企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津维尔特焊接技术有限公司,911201046688459869,2008-01-07,N/A,么进,"30(万元人民币)","工业装备与自动化系统、数字化切割加工设备、现代科学仪器技术及产品的开发、咨询、服务、转让；机电设备、仪器仪表、金属材料、化工（危险品、易制毒品除外）、五金交电批发兼零售。",天津,南开,"天津市南开区密云路55号内2号楼106室（科技园）"
天津市鑫津隆液压机械厂,92120225MA066Q3Q82,2008-01-07,个体工商户,陈秀霞,"N/A","加工：液压件。",天津,N/A,"候家营镇"
天津卓达艺都投资有限公司,91120222668841635A,2008-01-07,N/A,付现国,"26,000(万元人民币)","以自有资金对房地产业进行投资；房地产开发与经营；建筑安装。",天津,武清,"天津市武清区河西务镇京津公路西侧企业服务中心二楼"
天津市津艺和塑料制品有限公司,91120222668848941J,2008-01-07,N/A,冯春俊,"50(万元人民币)","塑料制品加工、制造、销售。",天津,武清,"天津市武清区曹子里乡杨六路北侧"
天津永丰成商贸有限公司,911201166688472367,2008-01-07,N/A,邹成凯,"3(万元人民币)","预包装食品、饮料、即食小食品、副食、定型包装饮用水批发兼零售。",天津,滨海,"天津市滨海新区锦州里6-5-401"
天津市翔丰劳务服务有限公司,91120116668849768B,2008-01-07,N/A,刘森才,"10(万元人民币)","劳务服务；商业信息咨询。",天津,滨海,"滨海高新区华苑产业区榕苑路15号5-A-901"
天津天纺投资控股有限公司华冠丝绸分公司,91120116668845804H,2008-01-07,N/A,邓乃强,"N/A","纺织产品的开发、生产、销售；纺织原料及产品的物流分发配送；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；印染；服装制造；纺织机械及配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)东十道17号"
天津帝狮家具制造有限公司,91120112668847404F,2008-01-07,N/A,曹景嵘,"100(万元人民币)","家具制造、加工、批发兼零售。",天津,津南,"天津市津南区双港镇前三合村村西路三合浴池旁"
天津市名皇企业管理咨询有限公司,91120116668846196G,2008-01-07,N/A,熊博雅,"50(万元人民币)","企业管理咨询；会务服务；投资咨询；企业营销策划；企业形象策划；文化办公用机械租赁；五金、交电、计算机及外围设备、通讯器材、日用百货批发兼零售。",天津,西青,"华苑产业区物华道2号C座445室"
天津市恒源欣金属制品有限公司,91120223668843665A,2008-01-07,N/A,王永,"100(万元人民币)","金属包装容器、金属结构、手工具、金属丝绳、不锈钢餐具加工制造；金属材料批发；起重机械、建筑机械制造、安装、维修（特种设备需取得安全监察部门许可后经营）；起重机械、建筑机械技术检测、技术咨询及租赁服务。",天津,静海,"天津市静海县唐官屯镇亚家庄村"
天津奥斯特装饰工程有限公司,91120103668842603J,2008-01-07,N/A,董现伟,"500(万元人民币)","室内外装饰及设计；防水防腐及保温工程；暖气管道、地板采暖工程；建筑工程；建筑材料、装饰材料批发兼零售。",天津,河西,"河西区长湖路景致里7号"
天津凯达格兰进出口贸易有限公司,91120104668848933G,2008-01-07,N/A,仇清,"30(万元人民币)","从事国家法律、法规允许的进出口业务；粮食收购（以许可证为准）、农付产品、饲料、土产品、预包装食品、家俱零售兼批发；普通货物运输代理。",天津,南开,"天津市南开区鞍山西道风湖里18号楼1门1303号(科技园"
天津市吾思科技有限公司第四分公司,911201046688429537,2008-01-07,N/A,贾树柏,"N/A","电子与信息、机电一体化、新材料技术及产品的开发、咨询、服务、转让；计算机及外围设备、装饰装修材料、五金、交电、电器设备、文具用品、通讯器材批发兼零售；计算机、打印机、通讯器材维修；计算机及辅助设备、机械设备租赁。",天津,南开,"天津市南开区鞍山西道259号（时代数码广场）第一层（科技园）"
天津祥丰物流有限公司,91120116668845337H,2008-01-07,N/A,张颖,"500(万元人民币)","国际货物运输代理服务（海运、陆运、空运）；代办保税仓储；物流服务；汽车租赁服务（国家有专项、专管规定的按规定执行）",天津,滨海,"天津空港经济区保航路1号航空产业支持中心645L14"
天津天江顺商贸有限公司,91120116668845468D,2008-01-07,N/A,俞健英,"30(万元人民币)","钢材、金属材料、建筑材料、五金交电、水暖器材、石材、机械设备批发兼零售。",天津,滨海,"天津市滨海新区塘沽建材路18号"
天津博光化工技术有限公司,91120104671453166F,2008-01-07,N/A,丁大旭,"888(万元人民币)","新材料技术及产品的开发、咨询、服务、转让；化工产品（危险品、易制毒品除外）批发兼零售；货物及技术进出口业务。",天津,南开,"天津市南开区科研西路2号金辉大厦438号(科技园)"
天津泽源国际货运代理有限公司,9112010267145170X7,2008-01-07,N/A,李紫琴,"500(万元人民币)","国际货运代理（海、陆、空）、仓储、联运业务、货物及技术进出口、普通货运；化工产品（危险品及易制毒品除外）、建筑材料、机电产品、金属材料、钢材、木材、塑料制品、橡胶制品、棉纺织品、通讯器材、电缆、汽车配件的批发兼零售；预包装食品批发。",天津,河东,"河东区十一经路78号万隆大厦1301"
天津市滨海新区塘沽合兴畅商贸有限责任公司,91120116668846305F,2008-01-07,N/A,李荣虎,"20(万元人民币)","预包装食品兼散装食品、日用百货、文具、五金交电批发兼零售；卷烟零售；自营和代理货物及技术的进出口。",天津,滨海,"天津市滨海新区滨翔花园6-1-603"
天津市华林盛铆焊有限公司,9112011266884270XR,2008-01-07,N/A,张秋林,"50(万元人民币)","铆焊、机械加工；五金、交电、建筑材料加工、销售。(国家有专营专项规定的按专营专项规定办理)",天津,津南,"津南区葛沽镇西关村(原牛场内)"
天津市龙富贵钢材贸易有限公司,911201136688425319,2008-01-07,N/A,魏国付,"1,000(万元人民币)","金属材料、机械设备、电子产品、五金交电、仪器仪表、建筑材料、水暖件、铁矿石、铁矿粉批发兼零售。",天津,北辰,"天津市北辰区天穆镇铁东路工业园天盈道北(隆兴泰市场2103室)"
天津奥特威尔工业设备销售有限公司,911201166688441584,2008-01-07,N/A,尹大军,"100(万元人民币)","机电产品、塑料制品、化工产品",天津,滨海,"天津开发区黄海路98号一区A座5门102室"
天津港保税区天保海陆货运有限公司,911201166688442890,2008-01-07,N/A,王永才,"1,000(万元人民币)","普通货运、货物专用运输(集装箱）；货物联运代理服务；搬倒、装卸；劳务服务；集装箱销售；集装箱租赁；集装箱维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)海滨五路31号330室"
天津滨海广聚建筑拆迁工程有限公司,9112011066884342X5,2008-01-07,N/A,胡光炬,"568(万元人民币)","房屋拆迁、土木工程建筑、地基基础、市政工程；线路、管道、设备结构件安装；装饰装潢；冶金设备安装、建筑材料、装饰材料销售；劳务服务（涉外劳务除外）。",天津,东丽,"东丽区新立街道务本二村北军粮城发电厂后门旁"
天津市宁河县坤钿蔬菜种植专业合作社,93120221668845273R,2008-01-07,N/A,李荣孟,"N/A","蔬菜、果树种植；蔬菜、水果销售；组织采购成员种植所需的生产资料，为成员提供技术指导、技术培训及交流服务；为成员开展蔬菜、果树种植，引进新技术、新品种。",天津,宁河,"宁河县七里海镇李台子村中区4排14号"
天津航天环宇科技发展有限公司,91120112668834937T,2008-01-07,N/A,张永山,"100(万元人民币)","防水涂膜、粘合剂、密封件（危险化学品除外）研发、制造、加工、销售；建筑用材料、装饰装修材料、玻璃制品批发兼零售；防水、保温工程施工。",天津,津南,"天津市津南区小站镇传字营村"
天津市盛亚伟业科技发展有限公司,91120104668847957P,2008-01-07,N/A,李冲霄,"60(万元人民币)","电子产品的技术开发、咨询、服务、转让；机械设备（小轿车除外）、五金、交电、电子产品、电子仪器、家用电器、电梯、家具、服装、纺织品、办公设备、计算机及耗材、劳保用品、彩钢压型板、钢结构、复合板、板材加工；钢材、建筑材料、装饰材料、保温材料、耐火材料批发兼零售；投资咨询、教育信息咨询（出国留学咨询及中介除外）；货物及技术进出口业务、电梯安装（经特种设备安全监察部门许可后经营）、钢结构及彩钢压型板安装；从事广告业务。",天津,南开,"南开区旧津保路10号"
天津市康达物业管理有限公司图书大厦物业管理项目部,9112010367942591X9,2008-01-07,N/A,张宗瀚,"N/A","物业管理；保洁服务。",天津,河西,"河西区苏州道2号1116室"
天津天利远帆矿产品贸易有限公司,91120116668847041D,2008-01-07,N/A,申东标,"1,000(万元人民币)","黑色金属材料、耐火材料及制品、矿产品、五金、建材、焦碳、化工产品（易燃、易爆、易制毒除外）的经销；货物及技术进出口；国际贸易；及以上相关咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨五路70号B-401室"
天津滨海新区浩顺恒通商贸有限责任公司,91120116668844414L,2008-01-07,N/A,王桂顺,"600(万元人民币)","建筑材料、装饰材料、五金交电、钢材、木材、机械设备、日用百货、土产杂品批发兼零售；化工产品（不含危险品、剧毒品、易制毒品）、保温材料的制作、销售；建筑设备租赁；外墙保温工程；室内外装饰工程及咨询服务；门窗批发兼零售。",天津,滨海,"天津市滨海新区塘沽乐山道185号"
北京星巴克咖啡有限公司天津乐宾商场咖啡店,91120000671455436W,2008-01-07,N/A,郭丹,"N/A","经营咖啡店；销售本公司生产的产品、向接受本公司服务的顾客零售：包装食品、饮料、酒、咖啡用具、百货、工艺美术品；代理出售电话磁卡、上网卡和充值卡；提供票务代理服务（火车、飞机票及其他需国家专项审批的除外）；销售带有星巴克标志的纪念品（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,和平,"天津市和平区南京路128号首层C06及C07单元"
