企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广南县联成汽车运输有限责任公司,91532627670850864B,2008-01-09,N/A,张丽荣,"50(万元人民币)","普通货物运输;货运信息服务；汽车零配件零售；农副产品（不含粮食）、矿产品（不含国家专控）购销；保险兼业代理业务（机动车辆险、货运险、人身意外险）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"广南县莲城镇永安社区永安路38号"
大理万花溪水电开发有限公司,91532900670861694D,2008-01-09,N/A,段祖建,"2,000(万元人民币)","水力电站投资开发。",云南,大理,"云南省大理州大理市喜洲镇文阁凤阳村箐口"
云南和鼎房地产开发经营有限公司,915301036708515848,2008-01-09,N/A,熊敏,"17,000(万元人民币)","房地产开发经营及室内装饰工程的设计、施工（根据资质证或许可证核定的范围开展经营活动）；建筑材料、装饰材料、金属材料、普通机械、五金交电、日用百货、厨房用具、橡胶制品、塑料制品、工艺美术品（象牙及其制品除外）、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区云山社区云山股份合作社（园博路6号）503号"
云南畅阳工贸有限公司,91530300670852528L,2008-01-09,N/A,李桂仙,"500(万元人民币)","矿用设备，建筑材料，五金交电，汽车配件，铜、铅、锌、铝、铁、钨销售。",云南,曲靖,"云南省曲靖市麒麟区西苑小区白牛社区21号"
云南琳千机械制造安装有限公司,9153011267085163X7,2008-01-09,N/A,童伟,"150(万元人民币)","机械加工、非标设备制作安装、钢结构制作安装；普通机械、金属材料、建筑材料、装饰材料的销售。",云南,昆明,"云南省昆明市西山区海口镇小渔村旁(云光兴泰科教光学仪器有限公司内)"
安宁玉丰矿业有限公司,9153018167085286XT,2008-01-09,N/A,N/A,"600(万元人民币)","矿产品、五金、建筑材料、金属材料的销售；钢渣磁选加工销售；以下经营范围仅限分公司经营：免烧砖的生产销售。",云南,昆明,"安宁市连然镇马料河村"
云南金荣恒矿业有限公司,91530100670850450G,2008-01-09,N/A,张卫容,"1,030(万元人民币)","矿产品、矿山机械、建筑材料、装饰材料、五金交电、日用百货的销售；矿山勘探技术、矿山开采技术的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北辰财富中心商住楼A幢2101号"
云南雅卓文化传播有限公司,91530103670850645M,2008-01-09,N/A,熊新民,"100(万)","广告代理、制作、发布；图文设计；企业形象设计及营销策划；礼仪庆典服务；",云南,昆明,"云南省昆明市盘龙区北京路广场金色年华B座B2803号"
会泽县洪瑞装卸搬运有限公司,915303266708599221,2008-01-10,N/A,杨顺礼,"50(万元人民币)","货物装卸搬运。",云南,曲靖,"云南省曲靖市会泽县金钟镇金钟社区3组077号"
昆明蓝凌科技有限公司,9153010267085139XW,2008-01-10,N/A,李官荣,"500(万元人民币)","计算机软硬件的研究及应用；计算机系统集成及综合布线；计算机及配件、电子产品、通讯设备（卫星地面接收设施除外）、办公设备、文具用品及建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区龙泉路7号金太阳电脑城7-3号"
昆明财兴盛房地产开发有限公司东川分公司,91530113670853651F,2008-01-10,N/A,姜福生,"N/A","房地产开发经营（按公司资质证核定的范围和时限开展经营活动）",云南,昆明,"东川区铜都镇北新桥"
牟定县鸿源新型墙体材料有限公司,91532323670851920E,2008-01-10,N/A,N/A,"20(万元人民币)","页岩空心砖、标准砖、多孔砖生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄彝族自治州牟定县共和镇散花村委会冷家村大松树"
通海县第三建筑工程有限公司第十一施工队,915304236708538468,2008-01-10,N/A,李家红,"N/A","土木工程建筑施工；室内外装饰装修；太阳能设备安装及维修；销售：机电产品、建筑装饰材料、五金。",云南,玉溪,"云南省玉溪市通海县石山嘴九组"
云南营垒经贸有限公司,91530103670851912H,2008-01-10,N/A,段磊,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白云路155号1幢4楼405室"
海南华磊建筑设计咨询有限公司昆明分公司,91530102670854742G,2008-01-10,N/A,陈华,"N/A","建筑工程、市政工程的规划、设计及咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区日新中路398号滇池源居1幢2单元第11-12层601号"
玉溪森动力电气有限公司,9153040267085948XT,2008-01-10,N/A,戴汝东,"40(万)","机械设备、五金交电、电子产品、建材、金属及金属矿、非金属矿及其制品、日用品、办公用品、体育用品及其他化工产品（不含危险化学品）的销售",云南,玉溪,"玉溪市红塔区汇溪大厦22楼5号"
德宏州建诚农业植保科技有限公司轩岗经营部,91533100MA6MYBHJ7T,2008-01-10,N/A,N/A,"N/A","化学农药（除化学危险品农药）、瓜果、蔬菜及菜用型玉米种子、化肥、塑料制品零售；技术服务。",云南,德宏,"云南省德宏州芒市轩岗街"
云南健之佳连锁健康药房有限公司文山体育馆分店,91532621670861395D,2008-01-10,N/A,毛红梅,"N/A","药品、医疗器械（按《药品经营许可证》、《医疗器械经营许可证》核准的范围）、保健食品、卫生用品、日用百货、化妆品、眼镜销售；预包装食品兼散装食品、乳制品(含婴儿幼配方乳粉)的零售",云南,文山,"云南省文山壮族苗族自治州文山市开化街道永通社区开化南路232号"
昆明骏宇商贸有限公司,91530103670854777H,2008-01-10,N/A,N/A,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市北郊茨坝北路9号3号办公楼106号"
昆明绿桂园林工程有限责任公司,915301246708517287,2008-01-10,N/A,N/A,"1,000(万元人民币)","园林、绿化工程施工；园林绿化养护；园林景观设计；森林抚育、营林、造林、育林；造林苗、城镇绿化苗、经济林苗的培育、销售；家畜、家禽的养殖及销售；绿化管养；室内外保洁服务；建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县永定街道办事处黎阳路56号"
德宏州建诚农业植保科技有限公司风平经营部,91533100MA6MYN583F,2008-01-10,N/A,王志维,"N/A","化学农药(除化学危险品农药)、瓜果、蔬菜及菜用型玉米种子、化肥、农业机械、塑料制品零售;农膜销售;销售包装种子(限销售不再分装的包装种子);技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,德宏,"云南省德宏州芒市风平"
云南展业送变电工程有限公司,915300006708520428,2008-01-10,N/A,杨惠生,"1,200(万元人民币)","送变电工程、机电安装工程设计及施工、建筑智能化工程施工、城市及道路照明工程施工；建筑材料、装饰材料、五金交电、高低压电器、成套设备、电线电缆、普通机械及配件、电器机械及器材的销售。",云南,昆明,"云南省昆明市吴井路209号新华商厦新摩尔商务中心B幢1603号"
德宏州建诚农业植保科技有限公司仙仁洞经营部,91533100MA6MXUPD5D,2008-01-10,N/A,陈本才,"N/A","化学农药（除化学危险品农药）、瓜果、蔬菜及菜用型玉米种子、化肥、农业机械零售；技术服务。",云南,德宏,"云南省德宏州芒市江东乡仙仁洞"
昆明星聚经贸有限公司,91530100670851701N,2008-01-10,N/A,沈新国,"50(万元人民币)","国内贸易、物资供销;房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关雨路十堰汽配城旁"
德宏州建诚农业植保科技有限公司江东经营部,91533100MA6MY7BD9W,2008-01-10,N/A,杨在稳,"N/A","化学农药(除化学危险品农药)、化肥零售;瓜果蔬菜及菜用型玉米种子;农业机械、金属材料(不含稀贵金属)、五金交电、家用电器零售;技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,德宏,"云南省德宏州芒市江东街"
弥勒市朋普镇喜祥面条加工厂,92532526MA6KFQQ39Q,2008-01-10,个体,N/A,"N/A","面条加工零售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",云南,红河,"弥勒市朋普镇小寨村委会小寨二组"
云南滇诚信用评估事务有限公司,91530000670852288A,2008-01-10,N/A,杨华,"380(万)","依法自主收集、整理、加工、提供信用信息。",云南,昆明,"云南省昆明市白塔路131号汇都国际二期D幢23层"
昆明宏炎消防科技有限公司,91530100670852886B,2008-01-10,N/A,鲁洪才,"400(万元人民币)","建筑消防设施检测、维修、保养；电气机械及器材、五金交电、消防器材、建筑材料、日用百货、安全防护产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市金夏路15号四-五层"
云南美林投资开发有限公司,91530000670851365D,2008-01-10,N/A,赖庭筠,"10,000(万元人民币)","项目投资及对所投资的项目进行管理；市场的管理；房屋租赁；企业管理咨询；组织文化艺术交流活动",云南,昆明,"云南省昆明市官渡区十二棵橡树庄园15幢15-1号"
云南林昌矿业有限公司,915300006708513738,2008-01-10,N/A,施丽珠,"1,000(万元人民币)","矿产资源勘探开发的技术咨询；矿山机械设备租赁；矿产品、五金交电、金属材料、建筑材料、装饰材料、普通机械及配件、电器机械及器材、日用百货、工艺美术品的销售；项目投资及对所投资的项目进行管理。",云南,昆明,"云南省昆明市北京路96号锦华国际酒店13楼3318号"
大理市鑫欣母婴服务有限责任公司,915329016708557882,2008-01-10,N/A,李磊,"10(万元人民币)","母婴护理；孕妈妈课堂；家庭清洁。",云南,大理,"云南省大理白族自治州大理市下关泰安路35号青春海岸公寓402室"
云南轩博物业服务有限公司,915301026708550244,2008-01-10,N/A,段廷贵,"300(万元人民币)","物业管理；普通货运；家政服务；停车场；餐饮企业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区红云小区A组团19幢1-4号"
富民双丰冶金炉料加工厂,915301246708565961,2008-01-10,个人独资企业,N/A,"N/A","富锰渣的冶炼、加工、销售；矿石、生铁、钢材、焦炭的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县永定街道办事处兴贡村"
云南置基投资有限公司,915300006708520503,2008-01-10,N/A,何晟石,"1,000(万元人民币)","项目投资及对所投资项目进行管理。",云南,昆明,"云南省昆明市白云路470号金色年华A座2805室"
昆明阿德斯商贸有限公司,91530111670853723B,2008-01-10,N/A,孔德民,"6(万元人民币)","国内贸易、物资供销",云南,昆明,"昆明市官渡区关上街道办事处福德社区居委会一组官南路福达路口138号附2号"
