企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州织金黔东房地产开发有限责任公司,91520524670746506X,2008-05-12,N/A,N/A,"800(万元)","房地产投资开发及经营、物业管理、土地开发、商品房销售、保洁服务、家政服务、绿化养护、房屋维修、停车场服务等",贵州,毕节,"贵州省毕节市织金县城关镇共同路52号"
剑河县观么乡养殖专业合作社,93522629MA6EF8LN65,2008-05-12,N/A,N/A,"N/A",";一、牛羊养殖；二、对所有社员开展养殖防疫技术培训；三、组织采购、供应成员所需的养殖饲料；四、收购、销售成员及同类生产经营者的产品；五、引进新的养殖技术、新品种。",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县观么乡白胆村综合文化活动室"
遵义隆禽肉食品加工有限公司,91520390670746661J,2008-05-12,N/A,N/A,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（禽类屠宰加工及销售；定点屠宰鸡、鸭、鹅（凭有效许可证经营）；自营和代理各类商品和技术的进出口业务（国家限制进出口的商品和技术除外）；非营运车辆的停放服务；鸡、鸭、鹅苗孵化及销售；饲料生产及销售；有机肥生产及销售。",贵州,遵义,"贵州省遵义市新蒲新区板山村三台组"
贵州省天柱县森牛生态开发有限责任公司,915226276801710138,2008-05-12,N/A,N/A,"10(万元)","天然茶油系列产品开发、销售；牲畜饲养及销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇北部新区5栋11号"
贵州华九公酒业有限公司,915201156707489829,2008-05-12,N/A,N/A,"55(万元)","白酒生产；批零兼营：预包装食品、散装食品；商务信息咨询；企业事务代理；建筑工程劳务分包；机动车事务代理及咨询。",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区小箐村八组小箐工业园"
佛山市南海屈臣氏个人用品商店有限公司贵阳南国花锦分店,915201036754054445,2008-05-12,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（预包装食品（凭许可证经营）、乳制品（含婴幼儿配方乳粉）（凭许可证经营），日用杂品，塑料制品，妇幼用品，日用化妆品，装饰品，文具，服装及附件，玩具，纺织品，五金交电，家用电器，家用电子产品，通讯设备（终端设备除外），眼镜，健身器材，体育用品，摄影器材，美容医疗器械，音响，音箱器材，医疗器械（凭许可证经营）；零售：国内版书报刊，保健食品（凭许可证经营），处方药、非处方药；零售酒类",贵州,贵阳,"贵州省贵阳市云岩区中华中路１０８号南国花锦负１层"
兴义市圆方建筑装饰有限责任公司,915223016707474027,2008-05-12,N/A,N/A,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山新区富兴东路"
贵阳亿展网络科技有限公司第二分公司,91520102675409971R,2008-05-12,N/A,N/A,"N/A","计算机网络设计；批零兼营：计算机及配件、耗材、网络产品、办公设备",贵州,贵阳,"贵州省贵阳市南明区中华南路２０号新大陆数码广场４Ｆ－４１５Ｃ"
余庆县花山苗族乡柑橘营销专业合作社,93520329MA6GGQB519,2008-05-12,N/A,N/A,"1.0500( 万人民币元)","柑橘种植、生产、销售、运输以及开展与之相关的技术信息等服务*",贵州,遵义,"贵州省遵义市余庆县花山苗族乡花山村刘福碧柑橘林场内"
遵义广运贸易有限公司,915203216707478327,2008-05-12,N/A,N/A,"500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市南部新区龙坑镇侨龙财智国际A栋8楼17号"
黔南人力资源开发有限责任公司,915227016707485443,2008-05-12,N/A,N/A,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（人才派遣；人力资源开发、输出；猎头服务；人才素质测评；职业中介；人才供求信息（收集、整理、储存、发布和咨询服务）；人才招聘、推荐、人才培训；人才职业生涯设计；人才信息网络服务；人事外包服务；人事代理（除涉及人事档案管理相关服务）；商务咨询服务；劳务外包和其他个性化服务等法律法规规定的其他服务。驾驶服务、清洁服务、园林绿化、水电维修、维护、物业管理；住宿、就餐、停车场、从事会务服务、礼仪服务、企业形象策划、公关策划、展览展示、旅游咨询(不得从事旅行社业务）公关活动组织策划、企业营销（形象）策划、摄影服务",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市广惠路步行街广惠大厦３层"
贵州省瓮安县农业生产资料公司龙塘乡麻池第一农家店,91522725MA6EGUHAXH,2008-05-12,N/A,N/A,"N/A","化肥、农药、农膜、农用器械、",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县龙塘乡麻池村"
兴义市前丰塑业有限公司,915223016754025500,2008-05-12,N/A,N/A,"30(万元)","塑料编织袋生产及销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市郑屯镇前丰村"
安顺飞达通讯传媒科技有限公司,91520490675400192E,2008-05-12,N/A,N/A,"10(万元)","通讯产品、电子产品、广告设计与制作、智能与安全一体化产品销售",贵州,安顺,"贵州省安顺市经济技术开发区开发区北二环路碧水园２号楼"
贵州齐天电器设备有限公司,915201026754039595,2008-05-12,N/A,N/A,"200(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：工业自动化产品、变频器、可编程控制器、仪器仪表、二、三类机电产品、电力设备、五金交电、化工产品（除专项）、塑料制品、金属材料、矿产品（除专项）、汽车配件、摩托车配件、计算机硬件及耗材",贵州,贵阳,"贵州省贵阳市南明区沙冲北路８号贵铁新村２栋四单元４楼１１号[遵义社区]"
余庆县兴富畜禽养殖场,91520329MA6EGB702K,2008-05-12,个人独资企业,N/A,"N/A","畜禽养殖销售",贵州,遵义,"贵州省遵义市余庆县龙溪镇田坝村塘家沟"
贵州省瓮安县农业生产资料公司永和镇朵丁村第一农家店,91522725MA6GHD115T,2008-05-12,N/A,N/A,"N/A","农药、农膜、农用器械。",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县永和镇朵丁村"
贵州恒申物流有限公司,915201026754023311,2008-05-13,N/A,N/A,"8,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（物流服务、普通货运、货物运输咨询服务；道路普通货物运输；仓储",贵州,贵阳,"贵州省贵阳市南明区兴关路51号[兴关社区]"
贵州省瓮安县农业生产资料公司银盏镇太平社区曾明全农家店,91522725MA6EF5N884,2008-05-13,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县银盏镇太平社区麒龙摩尔城B2区"
贵州省瓮安县农业生产资料公司珠藏镇长征北路第一农家店,91522725MA6GHE0G4Q,2008-05-13,N/A,N/A,"N/A","农药、农膜、农用器械。",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县珠藏镇街上"
湄潭县茅坪镇供销合作社文代武农资经营部,91520328MA6DL6HGXA,2008-05-13,集体分支机构(非法人),N/A,"N/A","化肥、农药、农膜、农用器械零售",贵州,遵义,"贵州省遵义市湄潭县茅坪镇街上"
湄潭县茅坪镇供销合作社明万华农资经营部,91520328MA6DM0AQ60,2008-05-13,集体分支机构(非法人),N/A,"N/A","化肥、农药、农膜、农用器械零售",贵州,遵义,"贵州省遵义市湄潭县茅坪镇街上"
贵州飞锐体育发展有限责任公司,91520102675407722X,2008-05-13,N/A,N/A,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（健美、健美操、体能测试、健身健美指导，休闲体能项目咨询服务，健身场馆管理；销售：日用百货、工艺美术品（除象牙及其制品）、体能健身器。）",贵州,贵阳,"贵州省贵阳市南明区大剧院负一层[新华社区]"
铜仁市万山区金阳资源有限责任公司,9152060367074739X2,2008-05-13,N/A,N/A,"500(万元)","有色金属及黑色多金属矿的探勘、购销、化工产品（不含危险品）、五金、建材的销售，矿山技术咨询服务，矿山工程施工承包、地灾治理工程施工承包、土石方开挖工程施工承包",贵州,铜仁,"贵州省铜仁市万山区黄道乡黄道村黄江冲组"
湄潭县茅坪镇供销合作社王朝久农资经营部,91520328MA6DM2M80R,2008-05-13,集体分支机构(非法人),N/A,"N/A","化肥、农药、农膜、农用器械零售",贵州,遵义,"贵州省遵义市湄潭县石莲乡沿江村"
贵州省瓮安县农业生产资料公司草塘镇河滨花园农家店,91522725MA6GH9TW6T,2008-05-13,N/A,N/A,"N/A","农药、农膜、农用器械。",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县草塘镇河滨花园"
贵阳金利种业有限公司,91520103675401590N,2008-05-13,N/A,N/A,"10(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：蔬菜种子，批零兼营。",贵州,贵阳,"贵州省贵阳市云岩区三桥中坝路１０号附４２号"
贵州瑞泽科技发展有限责任公司,91520103675425058B,2008-05-13,N/A,N/A,"200(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（安装及销售电视监控防盗系统、楼宇可视对讲系统、消防报警及自动喷淋系统、综合布线系统、公路交通标志、标识、护栏。（以上经营范围，国家禁止、限制的除外）",贵州,贵阳,"贵州省贵阳市云岩区照壁巷１２号１单元５号"
