企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南中泰房地产开发有限公司,91460000671062536Y,2008-02-28,N/A,N/A,"1,000(万元人民币)","房地产投资，建材、装饰材料批发、零售、代购、代销。",海南,海口,"海口市海德路9-2号现代花园12栋商住楼13层1302房"
海南金海燕布业有限公司,9146000067106278XN,2008-02-28,N/A,N/A,"100(万元)","窗帘、床上用品、日用品、五金、装饰品、铝合金、家具、办公用品、餐具、酒店用品、工艺品销售及装璜装饰。",海南,海口,"海口市恒大海口文化旅游城五期美食街四段1层M46号"
文昌浦隆实业有限公司,91469005671062608F,2008-02-28,N/A,N/A,"10(万元)","建筑用砂开采，覆模砂、建筑用砂、石英砂、保温砂、防爆砂、各行业用砂的生产销售，保温砂浆、防爆砂浆的生产销售，蒸压混凝土砌块、粉煤灰砂砖、页岩砖的生产销售，铝土矿的收购、加工、销售。",海南,省直辖县,"文昌市文城镇文建路88号农机公司8幢201房"
福建省闽咨造价咨询有限公司三亚分公司,91460200671064355B,2008-02-28,N/A,N/A,"N/A","接受总公司委托承接总公司资质许可范围内工程造价咨询业务，货物和服务招标代理业务；工程咨询服务。",海南,三亚,"三亚市三亚湾路碧海蓝天海月阁2E"
三亚温馨物业服务有限公司,9146020067106243XT,2008-02-28,N/A,N/A,"50(万元人民币)","物业管理",海南,三亚,"三亚市解放二路77号汽车大厦"
海南新邦贸易有限公司,9146000067106307X5,2008-02-29,N/A,N/A,"100(万元人民币)","普通货运，日用百货、副食品、糖、粮油、乳制品、保健品、食品、五金交电、建材的批发、销售。",海南,海口,"海口市南海大道100号美国工业村2号"
海南金南田建筑装饰工程有限公司,91460000671063037W,2008-02-29,N/A,N/A,"100(万元)","室内外装饰装修设计、改造工程，水电安装工程，建筑防水工程，钢结构工程，土石方工程，建筑装饰材料的销售，自有房屋出租。",海南,海口,"海南省海口市美兰区蓝天路12-1号国机中洋公馆1号楼1-A501房"
海南全天候户外用品有限公司,914602006710627981,2008-02-29,N/A,N/A,"100(万元人民币)","家居办公用品，酒店用品，户外用品，遮阳产品的安装与销售，建筑材料，装饰材料，化工材料（不含危险品），日用百货，五金交电，酒（凭许可证经营）、批发兼零售：预包装食品兼散装食品",海南,三亚,"海南省三亚市三亚湾路农业技术服务推广中心A栋C1-202室"
海南旭辉科技有限公司,91460000671063280P,2008-02-29,N/A,N/A,"200(万元人民币)","网络开发；广告业；仪器仪表、电子产品、教学器材、制药设备、科研设备、日用品、摄影器材的销售；进出口业务。",海南,海口,"海南省海口市美兰区美舍河开发区振兴路26号美舍苑C2栋603房"
路易威登(中国)商业销售有限公司三亚亚龙湾店,914602006710650326,2008-02-29,N/A,N/A,"N/A","皮件、服装及鞋类、珠宝（不含毛钻、裸钻）、饰物和精品、太阳镜、文具、香水及化妆品、钟表等产品的商业零售；自营商品进出口业务；经营相关的配套服务",海南,三亚,"三亚市亚龙湾金茂丽思卡尔顿酒店R1-1铺位"
海南广冷安装工程有限公司,9146000067106411XU,2008-02-29,N/A,N/A,"500(万元)","中央空调设备销售、安装、维修、保养及水处理，小型机电设备、空气能热泵",海南,海口,"海口市沿江五西路得利新村6幢604房"
海南神帅防水防腐工程有限公司,9146000067106294XX,2008-02-29,N/A,N/A,"100(万元人民币)","防水工程；防腐工程；室内外装饰工程；装饰材料、建筑材料的销售。",海南,海口,"海口市国贸大道61号仙乐花园A座302房"
海南中讯网络通信有限公司,91460000671062958X,2008-02-29,N/A,N/A,"1,000(万元)","网络工程设计与施工，通信工程设计、施工与维护，计算机信息系统集成，计算机软、硬件系统开发，安全技术防范系统设计、施工与维护，宽带网络综合工程。",海南,海口,"海南省海口市滨海大道财富广场11单元B－1号房"
海南如彬劳务有限公司,91460000671063045P,2008-02-29,N/A,N/A,"100(万元人民币)","建筑工程劳务承包，劳务信息咨询、劳务管理服务，建筑材料、劳保产品销售，建筑机械租赁，建筑机械设备保养及维护。",海南,海口,"海口市海秀西路海濂一横路三友新村A21307室"
海南金鹿物业管理有限公司万宁分公司,91469006671064283E,2008-02-29,N/A,N/A,"N/A","物业管理、家电维修、水电安装.",海南,省直辖县,"万宁市万城镇城北新区北京师范大学万宁附属中学科技办公楼一楼物管中心"
海南环宇游泳救生管理有限公司,9146000067106251X4,2008-02-29,N/A,N/A,"1,000(万元人民币)","游泳；救生；潜水、水上项目教育与组织竞赛、培训服务；组织、策划、筹办各类体育赛事；海上运动相关信息咨询服务；游泳池管理；物资销售；文体传媒；文体产业的设计及经营管理。",海南,海口,"海南省海口市海甸岛沿江三西路17号2606房"
万宁万利隆投资有限公司,91469006671062421Y,2008-02-29,N/A,N/A,"5,000(万元)","房地产开发经营、装修装潢工程、建筑安装工程、土石方工程承包施工、酒店投资管理、酒店经营及配套餐饮休闲娱乐项目经营、客房服务、健身房及保健、歌舞娱乐、棋牌娱乐、中餐、西餐、宴会、会议、疗养、酒吧、商务中心、配套商场、预包装食品兼散装食品、香烟零售。",海南,省直辖县,"海南省万宁市万城镇城北新区环市二东路万利隆花园"
海南洁骅新能源科技有限公司,91460100671062720U,2008-02-29,N/A,N/A,"103(万元人民币)","新能源技术研发及推广，新能源燃料、醇醚燃料油、燃料油添加剂、柴油清洁剂、燃料油生产项目筹建，新能源项目开发、投资、咨询及服务，旅游投资与服务，化工产品(危险品除外）、化妆品、保健品、日用百货批发及零售。",海南,海口,"海南省海口市龙华区玉沙路21号京华城C区5幢901房"
海口联合佳用科技有限公司,91460100671064021M,2008-02-29,N/A,N/A,"2,000(万元)","计算机网络综合布线，计算机网络设备、电脑及其耗材、打印机及其耗材、办公耗材、软件销售，监控设备的安装，系统集成，信息化工程。",海南,海口,"海口市海秀大道10号海南DC商业城二层2003号铺面"
海南富南物业有限公司文昌分公司,91469005671068540G,2008-03-03,N/A,N/A,"N/A","物业管理，室内外装饰装修工程。",海南,省直辖县,"文昌市文建路100号昌瑞铭城C2103房"
海南健甫大药房连锁经营有限公司八一总场北路分店,91469003671076022L,2008-03-03,N/A,N/A,"N/A","中成药、化学药制剂、抗生素制剂、中药材、中药饮片零售。",海南,儋州,"儋州市八一总场八一北路14-15号"
海南徽商文化传播有限公司,91460000671063758R,2008-03-03,N/A,N/A,"100(万元)","企业品牌形象推广、策划，大型公关演艺活动策划，执行平面广告设计制作，3D设计制作，广告代理业务，组织文化艺术交流活动，市场策划及咨询服务，会务代理服务，影视器材、设备、服装、文体用品租赁。",海南,海口,"海南省海口市国贸路26号海口汇通酒店988单元"
海南聚艺德装修有限公司,91460000671063002A,2008-03-03,N/A,N/A,"100(万元)","室内外装饰装修设计及施工，水电安装，智能弱电工程，防水工程，园林绿化工程，装饰材料、五金交电、机电产品、金属材料、建材、电子产品、日用百货、家具、家电的销售。",海南,海口,"海口市龙昆南路面前坡24号第八层"
海南健甫大药房连锁经营有限公司那恁第二分店,91469003671076030F,2008-03-03,N/A,N/A,"N/A","中成药、化学药制剂、抗生素制剂、中药饮片、中药材、中药、生化药品、保健食品、预包装食品兼散装食品、生物制品、乳制品",海南,儋州,"海南省儋州市那大那恁安置区A10号"
五指山绿景房地产开发有限公司,914690016710630883,2008-03-03,N/A,N/A,"1,000(万元人民币)","房地产开发、销售与租赁，装修工程，建筑装修；材料经营；水电安装；市政工程。",海南,省直辖县,"五指山市河北沿河西路冲山办事处北侧邮政大院新楼402室"
海口泰康隆科技有限公司,91460100671065905A,2008-03-03,N/A,N/A,"110(万元)","电脑软件开发及技术咨询，电脑及耗材、办公设备、数码产品销售。",海南,海口,"海口市海秀路DC商业城1218号"
海南友升金谷置业有限公司,91460000671063344M,2008-03-03,N/A,N/A,"1,666.6700(万元)","房地产投资，商品房销售，建筑材料批发、零售。",海南,海口,"海南省海口市美兰区海甸六西路15号盛科水城迎宾楼8楼"
海南健甫大药房连锁经营有限公司东兴第一分店,91469003671076006Y,2008-03-03,N/A,N/A,"N/A","中成药、化学药制剂、抗生素制剂零售。",海南,儋州,"儋州市那大镇东兴居委会十四街1号"
海南利俊兴轿车托运有限公司,9146000067106315XQ,2008-03-03,N/A,N/A,"100(万元人民币)","轿车托运代理。",海南,海口,"海口市丘海大道118号南北通停车场B79号"
海口方网网络科技有限公司,91460100671063109T,2008-03-03,N/A,N/A,"50(万元人民币)","电脑、电脑配件及耗材、网络设备、电子产品、仪器仪表、办公用品、日用百货、金属材料（贵金属除外）、五金交电的销售；电脑网络布线，计算机软件开发、销售。",海南,海口,"海口市海秀路12号万国商厦19楼B房"
万宁明明橡胶实业有限公司,91469006671064304Y,2008-03-03,N/A,N/A,"300(万元)","橡胶收购、加工、销售；农产品收购、销售；房屋租赁代理。",海南,省直辖县,"海南省万宁市万城镇人民中路36号"
海南远邦进出口贸易有限公司,914600006710630292,2008-03-03,N/A,N/A,"100(万元人民币)","活性碳及其原料、矿产品、日常用品、建材、机械、农产品的进出口贸易。",海南,海口,"海口市玉沙路20号国贸经典大厦1608房"
海南友升宏拓房地产开发有限公司,91460000671063360B,2008-03-03,N/A,N/A,"1,000(万元人民币)","房地产投资；商品房销售；建筑材料销售。",海南,海口,"海南省海口市和平大道蓝海银座M层3号"
海南丽康农业综合开发有限公司,91460000671066035C,2008-03-03,N/A,N/A,"1,000(万元)","种猪和瘦肉型猪养殖；肉猪、猪苗、猪精的销售，农业综合开发，农业技术咨询，农产品、花卉种植。",海南,海口,"海南省海口市海甸四西路28号1E601房"
宜安(北京)保险经纪有限公司海南分公司,914600006710639699,2008-03-03,N/A,N/A,"N/A","为投保人拟订投保方案，选择保险公司以及办理投保手续；协助被保险人或者受益人进行索赔；再保险经纪业务；为委托人提供防灾；防损或者风险评估、风险管理咨询服务；中国保险会规定的其他业务。",海南,海口,"海南省海口市龙华区龙昆北路14号景瑞大厦A座十九层西北侧"
海南亮光科技有限公司,91460000671063651E,2008-03-03,N/A,N/A,"100(万元)","实验室成套设备及安装；投影机维修及保养；投影设备、教学设备、普教仪器、电子电器、电脑投影机、投影机配件、办公用品的销售。",海南,海口,"海口市南海大道坡巷村47号405房"
文昌野有蔓草科技有限公司,91469005671063619T,2008-03-03,N/A,N/A,"500(万元人民币)","沉香、花梨、橡胶种植、开发，其他酒",海南,省直辖县,"海南省文昌市宝芳乡甘圆村"
