企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西新链控智能科技有限公司,914501006777134678,2008-07-07,N/A,N/A,"1,000(万)","对金融业、矿业、农业的投资；信息科技技术研发，投资管理信息咨询服务，商务信息咨询服务；网上销售：五金交电、日用百货、化妆品、食品（具体以审批机关审批为准）、化工原料及产品（除危险化学品）、冶金设备、工程机械设备及配件、花卉（具体以审批机关审批为准）、苗木（具体以审批机关审批为准）；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市青秀区通泰路64-72号"
中国邮政储蓄银行股份有限公司融水县朝阳东路支行,91450225680109666P,2008-07-07,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"融水县融水镇朝阳东路3号"
广西南宁市辰帆商务咨询有限公司,91450103677704368G,2008-07-07,N/A,N/A,"10(万)","商品信息咨询，企业投资咨询、理财咨询（除期货、证券外），商务信息咨询服务（除国家限制、禁止项目），教育信息咨询，企业营销策划、管理，建筑工程项目管理咨询服务，企业财务咨询服务（除期货、证券外），设计、发布、代理制作国内各类广告，房地产投资咨询，市场调查，翻译服务，会展服务，网络信息咨询",广西,南宁,"南宁市七星路137号广西外贸大厦第21层写字楼"
恭城县富强水果专业合作社,934503326821085442,2008-07-07,N/A,N/A,"N/A","为本社社员提供水果种植技术、农产品销售",广西,桂林,"恭城县栗木镇对河村37号"
恭城县涧口水果专业合作社,93450332MA5KRB1758,2008-07-07,N/A,N/A,"4.05万元人民币","为本社社员提供水果种植技术、农产品销售(代购、代销)、包装、贮藏以及水果信息咨询服务。",广西,桂林,"恭城县栗木镇涧口村"
桂林市明润环保科技有限公司,91450311677708350G,2008-07-07,N/A,N/A,"30(万元人民币)","通风、吸尘设备设计、安装、销售；批发、零售五金交电、建材。",广西,桂林,"桂林市雁山镇雁山街108号"
中国邮政储蓄银行股份有限公司融水县朝阳西路营业所,914502256801096315,2008-07-07,N/A,N/A,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"融水县融水镇朝阳西路39号"
广西川惠皓鼎置业发展有限公司,91451023677703592B,2008-07-07,N/A,N/A,"800(万元人民币)","房地产开发与经营、房地产信息咨询服务，建筑材料、装饰材料的购销代理",广西,百色,"平果县马头镇龙阳街87号"
恭城县栗木镇明光水果专业合作社,93450332687767338P,2008-07-07,N/A,N/A,"N/A","为本社社员提供水果种植技术、农产品销售（代购、代销）、包装、贮藏以及水果信息咨询服务。",广西,桂林,"恭城县栗木镇马头寨村"
恭城县黑石塘水果专业合作社,93450332677740377L,2008-07-07,N/A,N/A,"N/A","为本社社员提供水果种植技术、农产品销售",广西,桂林,"恭城县栗木镇黑石塘村２５号"
蒙山县东江医药连锁有限公司东方大药房,91450423682113386Y,2008-07-07,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗及血液制品外）；II类：基础外科手术器械；普通诊察器械；中医器械；手术室、急救室、诊疗室设备及器具；医用卫生材料及敷料；医用高分子材料及制品；预包装食品、乳制品（含婴幼儿配方乳粉）；凉茶；农副产品，饮料，日用化工品零售．",广西,梧州,"蒙山县阳光商业城1号铺面"
恭城县茅坪水果专业合作社,93450332682133643P,2008-07-07,N/A,N/A,"N/A","为本社社员提供水果种植技术、农产品销售",广西,桂林,"恭城县栗木镇大枧村茅坪屯"
恭城县平安金凤凰水果专业合作社,93450332MA5KRAYH4W,2008-07-07,N/A,N/A,"5.200000万人民币","为本社社员提供水果种植技术、农产品销售(代购、代销)、包装、贮藏以及水果信息咨询服务。",广西,桂林,"恭城县平安乡新街凤凰村"
广西国联测绘工程有限公司河池分公司,91451200677706144B,2008-07-07,N/A,N/A,"N/A","房产测绘：房产平面控制测量，房产要素测量，房产图测绘，面积测算，变更测量；工程测量：控制测量，地形测量，城镇规划定线与拨地测量，市政工程测量，水利工程测量，建筑工程测量，线路工程测量，地下管线测量，矿山测量，竣工测量；地籍测绘。",广西,河池,"河池市新建东路铜鼓园写字楼4楼A座"
恭城县赵家水果专业合作社,93450332MA5KRAYG62,2008-07-07,N/A,N/A,"N/A","为本社社员提供水果种植技术、农产品销售",广西,桂林,"恭城县栗木镇赵家村10号"
钦州市和盛黄瓜专业合作社,93450703680137958E,2008-07-07,N/A,N/A,"N/A","组织成员开展黄瓜种植；收购、加工、包装、贮藏、销售成员的黄瓜；组织采购、供应成员所需的农业生产资料；引进黄瓜新品种，推广新技术，开展技术培训、交流；提供农业信息咨询服务。",广西,钦州,"钦州市钦北区青塘镇新村村委会"
广西防城港市业和房地产开发有限公司,91450600677706021J,2008-07-07,N/A,N/A,"5,000(万元人民币)","房地产开发经营。",广西,防城港,"市港口区行政中心区滨海大道南侧中央海洋项目一号楼二楼"
贵港市港南区兴发粮食加工厂,92450803MA5MN1FJ5M,2008-07-07,N/A,N/A,"N/A","粮食收购；大米加工、销售**",广西,贵港,"广西贵港市港南区桥圩镇江北路羽绒城12号"
广西温商投资有限公司,91450100677703664J,2008-07-07,N/A,N/A,"1,008(万元人民币)","对房地产开发、建筑工程、矿产业的投资；通讯设备的销售。",广西,南宁,"南宁市青秀区民族大道９８－１号第九楼９１６、９１８号房"
柳州市巨象起重设备有限公司,91450221677719711F,2008-07-07,N/A,N/A,"800(万元人民币)","起重设备、起重运输设备生产、销售。",广西,柳州,"柳州市柳江区新兴工业园"
南宁市四季恒美企业管理咨询有限公司,91450103677713889J,2008-07-07,N/A,N/A,"3(万元人民币)","企业管理咨询、商务信息咨询、教育信息咨询、人才信息咨询（除中介外）、投资信息咨询（除证券、期货投资咨询）、医疗保健信息咨询，会务服务、企业形象策划、市场营销策划、展览展示服务、礼仪服务",广西,南宁,"南宁市青秀区中柬路9号利海亚洲国际5号楼5-1405号房"
南宁市锦峰道路交通设施有限责任公司,914501006777043092,2008-07-07,N/A,N/A,"200(万元人民币)","交通设施、通讯设备（除国家专控产品）的销售；计算机软硬件的开发与销售；交通信号及匝道控制系统、闭路电视系统、视频识别系统、可变信息系统、楼宇监控系统、道路收费系统、电子监控系统、交通设施、计算机网络系统的技术开发；计算机技术研究开发、技术服务、技术转让、技术咨询；计算机网络综合布线；计算机系统服务；标线、标牌、城市交通设施的安装；交通信号控制设备、护栏网、标示牌、监控设施的保养及维护；道路交通安全设施施工、通讯系统工程施工",广西,南宁,"南宁市星光大道238号玫瑰园四期商业街2号楼2-9、2-10商铺"
恭城县双坝水果专业合作社,93450332MA5KRAYF87,2008-07-07,N/A,N/A,"N/A","为本社社员提供水果种植技术、农产品销售",广西,桂林,"恭城县栗木镇双坝村10号"
贵港市永固新型建材有限公司,914508006777038831,2008-07-07,N/A,N/A,"1,000(万)","矿粉、石灰、粉煤灰加工销售；水泥、建筑材料销售。",广西,贵港,"贵港市港北区旺岭村"
南宁市必兴龟鳖养殖农村专业合作社,93450103677724625D,2008-07-08,N/A,N/A,"N/A","组织采购供应成员所需的饲料、组织收购销售成员养殖的产品，为成员引进新技术、新品种、开展技术培训、技术交流和咨询服务",广西,南宁,"南宁市青秀区伶俐镇武伶坡1队36号"
南宁市王氏生物科技有限公司,91450100677707438D,2008-07-08,N/A,N/A,"500(万元人民币)","对生物技术的研究、技术推广、技术服务；蘑菇的种植；塑料包装容器工具制品的生产及销售（凭许可证经营，有效期至2018年2月15日）；农产品收购（凭许可证经营，具体项目以审批部门批准为准），食品加工及销售",广西,南宁,"南宁市良庆区那马镇共和村"
广西南宁博悦投资有限公司,91450103677704296P,2008-07-08,N/A,N/A,"2,000(万)","对建筑工程的投资；灯光设计、景观设计制作、园林绿化、园林绿化工程施工、土建",广西,南宁,"南宁市青秀区金洲路25号太平洋世纪广场A座19层1901号"
南宁市佳信安防工程有限公司,91450100677705475R,2008-07-08,N/A,N/A,"500(万)","楼宇安防智能化设备安装，销售：安防产品、玻璃、电子产品（除国家专控产品）、消防器材、装饰材料",广西,南宁,"南宁市兴宁区人民东路73号金朝阳综合楼1座15层1-1512号"
柳州市荐佳贸易有限责任公司,91450200677705985C,2008-07-08,N/A,N/A,"500(万)","机械设备、电子产品、建筑材料、装潢材料、电工器材、五金工具、家用电器、汽车配件、空调制冷设备、针织品、服装销售，预包装食品批发兼零售、水果、蔬菜销售。",广西,柳州,"柳州市龙城路21号瑞泰大厦1601号"
大新县鑫达矿业有限责任公司,9145142467770515XM,2008-07-08,N/A,N/A,"300(万)","方解石开采、销售",广西,崇左,"大新县下雷镇"
华安财产保险股份有限公司来宾中心支公司,914513006777101942,2008-07-08,N/A,N/A,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",广西,来宾,"广西来宾市兴宾区政和路北88号来宾市硅谷大厦第八层"
广西南宁市环科环保服务有限公司,91450107677710549H,2008-07-08,N/A,N/A,"50(万元人民币)","环境影响及环境质量评价技术咨询服务，环境保护、环境建设、环境资源及环境治理的技术咨询服务；环保产品设备、机电产品、建材、电子产品销售；中央空调清洗服务。",广西,南宁,"南宁市秀厢大道东段27号商业培训楼1楼103号房"
广西百色市佐客企业资讯有限公司,91451002677708879N,2008-07-08,N/A,N/A,"3(万)","企业信息咨询、企业管理咨询策划、代办各类证照；电脑软件、防盗器材销售及安装。",广西,百色,"百色市城北二路市建筑总公司办公楼四楼"
广西宝信迪科技有限公司,91450100677709476R,2008-07-08,N/A,N/A,"1,000(万)","计算机软硬件、通信系统软硬件、建筑智能化系统软硬件的技术开发、技术转让、技术咨询、技术服务；计算机信息系统、建筑智能化系统的咨询、设计服务；计算机系统集成、网络综合布线工程、安防工程、机房装修工程、弱电工程、建筑智能化工程、消防系统工程、机电设备安装工程（以上项目涉及资质证的，凭资质证经营）；计算机软硬件、通信系统软硬件、建筑智能化系统软硬件、电子产品（除国家专控产品）、自动化设备、机械设备、安防设备、环保设备、实验室仪器设备、工业自动化设备；医疗器械的安装（除特种设备）与销售",广西,南宁,"南宁市江南区盘岭路６号金凯苑Ｃ２栋０６－２号"
桂平市第二建筑工程公司北海分公司,91450502MA5KHE5Y5G,2008-07-08,N/A,N/A,"N/A","受公司委托联系相关业务。",广西,北海,"北海市茶亭路16号香阁园公寓02幢203号"
南宁市锐飞物资有限责任公司,91450100677704456K,2008-07-08,N/A,N/A,"30(万)","建筑材料、钢材、机械成套设备、电机产品、汽车配件、摩托车配件、五金交电、日用百货、水果、蔬菜销售。",广西,南宁,"南宁市秀安路15号虎邱城北钢材市场第A5栋21-22号铺面"
北海市汇缘食品有限公司,91450702MA5KN00G02,2008-07-08,N/A,N/A,"200(万)","批发零售定型包装食品、预包装食品、散装食品（含冷冻、冷藏食品）、农副产品、水产品、水果、蔬菜、日用杂品（除烟花爆竹）、百货、文体用品、办公用品",广西,北海,"北海市新世纪大道48号嘉盛名都7幢16层1604号"
