企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临猗县西城建峰蜂窝煤球加工厂,92140821MA0HW7UP1W,2008-01-08,个体工商户,王建峰,"N/A","煤球加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,运城,"临猗县猗氏镇王村1组东边第1巷内"
吉县环宇绿化有限公司,91141028670191010W,2008-01-08,N/A,陈三女,"50(万元)","植树造林、园林绿化、林道建设、花卉培育销售、苗木生产经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"吉县吉昌镇祖师庙村"
偏关利源养殖专业合作社,931409326701737282,2008-01-08,N/A,王新华,"N/A","猪、牛、羊养殖、销售；饲料购买",山西,忻州,"偏关县新关镇陈家庄窝村"
介休市连福镇西杨屯腾达核桃加工厂,92140781MA0HB49J6F,2008-01-08,个体工商户,田海军,"N/A","加工销售:坚果（核桃仁、大杏仁、花生米）（依法须经批准的项目,经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市介休市连福镇西杨屯村"
垣曲县天星土地整理有限公司,91140827670175205J,2008-01-08,N/A,高天生,"50(万元)","土地开垦、整理；田间道路修筑；水利管道安装；小流域治理；路边绿化。",山西,运城,"山西省运城市垣曲县三八路南(清风岭西五排)"
古县希望养牛专业合作社,93141025672306512X,2008-01-08,N/A,范俊红,"N/A","牛的养殖、销售及优良品种推广",山西,临汾,"古县古阳镇江水坪村"
壶关县川北养殖专业合作社,931404276701804774,2008-01-09,N/A,李建平,"N/A","猪养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,长治,"壶关县黄山乡北兑川村"
原平市下大林兴星养猪专业合作社,93140981670191002M,2008-01-09,N/A,吉明星,"N/A","猪养殖。",山西,忻州,"忻州原平市大林乡下大林村"
山西融升祥国际贸易有限责任公司,91140200670176881L,2008-01-09,N/A,杨斌,"900(万元人民币)","销售酒、预包装食品（不含保健食品）（凭有效许可证经营）、日用百货（不含食盐）、建筑材料、五金交电、家用电器、化妆品、铁矿石；进出口贸易、代购包装材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区清远西街熙诚小区综合楼商业区7层704号"
定襄县永峰法兰机械加工有限公司,911409216701765235,2008-01-09,N/A,范永年,"538(万)","锻件制造，机械加工，钢材、法兰销售，本企业自营产品进出口业务(依法须经批准的项目,经相关部门批准后方可开展经营活动。）",山西,忻州,"忻州定襄县河边镇河四村"
大同市海河汽贸有限责任公司,911402006701736560,2008-01-09,N/A,张彬,"300(万)","销售汽车、汽车配件；汽车租赁、房屋出租、二手车销售；企业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市南郊区房子村"
临汾市康和顺食品有限公司,91141000670177518B,2008-01-09,N/A,罗海萍,"100(万元人民币)","经销:预包装食品.经销:酒、百货、日杂、五金交电；锅炉销售。",山西,临汾,"临汾市开发区党家楼居委会南一巷3号"
山西恒搏机电制造有限公司,9114082167017873XB,2008-01-09,N/A,昝建斌,"500(万)","机动车用发电机、灯具、自动保护装置、启动机、电源箱、矿用防爆柴油运输、装载设备制造、销售",山西,运城,"运城市临猗县高新工业园区运临路999号"
寿阳县扬帆科技有限公司,91140725672307304W,2008-01-09,N/A,N/A,"30(万元)","机电产品研发；信息咨询；建材、五金交电、家电、日杂（不含烟花爆竹）、日用百货、荣保用品、文化用品、煤机配件经销；房屋修缮。",山西,晋中,"山西省晋中市寿阳县朝阳街15号A区060号(时代物流广场院内)"
大同市晟誉电梯有限责任公司,91140200670176400J,2008-01-09,N/A,王志宏,"150(万元)","销售电梯、自动扶梯、人行道、立体停车场设备；销售电梯零配件、机电配件、电脑及耗材；电梯、自动人行道、立体停车场的安装、维修、保养服务；电梯节能技术研发及设备销售；电梯运行远程监控系统销售；电梯检验、检测；电梯技术咨询及服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市新建南路369号云城装饰"
山西千万嘉商贸有限公司,91141002670174106L,2008-01-09,N/A,李亚平,"100万人民币元","批发、零售:服饰、鞋帽、皮具、日用百货。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"山西省临汾市平阳南街31号腾亿科技广场写字楼6层"
偏关胜利水保工程有限公司,9114093267019115XB,2008-01-09,N/A,杨胜利,"810(万元)","水利水电基础工程中的种草、种树；以资质证书核准的承包工程范围为准从事经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"偏关县塔梁新城玉皇村对面"
平顺县龙盛蜂业专业合作社,93140425670178086G,2008-01-09,N/A,常炼钢,"N/A","养蜂、蜂产品销售，农作物、中药材、苗木、经济林、蔬菜、花卉种植销售。",山西,长治,"长治市平顺县西沟乡西沟村"
晋中威科特液压设备有限责任公司,91140702670181672M,2008-01-09,N/A,程艳芳,"50(万)","经销：液压成套设备及元部件、机械及其配件、电器产品、建筑材料、仪器仪表、金属材料（不含稀贵金属）、化工原料（不含危险品）、计算机；计算机软件的开发与销售。",山西,晋中,"山西省晋中市榆次区新集西街西湖花园3号商铺二层"
临汾市尧都区森之源生态林业绿化有限公司,91141002670180223X,2008-01-09,N/A,李红林,"20(万元)","承揽：林业工程建设；园艺设计；培育、销售：花卉、苗木。",山西,临汾,"临汾市尧都区鼓楼北街林业局家属楼4单元401号"
忻州海安商贸有限公司,9114090067017988X5,2008-01-09,N/A,董海林,"50(万元)","经销：氧化铝、铝矿石、有色金属（须审批和国家禁止的除外）、合金制品、氧化铝制品、塑料制品、橡胶制品、五金交电（除小轿车外）、化工产品",山西,忻州,"忻州市开发区"
山西海纳百川胶带有限公司,9114072867641369X6,2008-01-09,N/A,张鑫,"1,000(万)","生产、经销PVC阻燃输送带及其相关产品；经销：通用机械、矿山设备及配件、型材、钢材、五金。",山西,晋中,"山西省晋中市平遥县洪善镇沿村堡村"
吕梁市东山矿业有限公司,91141100670182982F,2008-01-09,N/A,王晨江,"500(万元人民币)","经销石料制品、金属材料、建筑材料",山西,吕梁,"吕梁市离石区龙凤北大街12号"
山西孙记包子餐饮有限责任公司,91140200670175416Y,2008-01-09,N/A,丰丽霞,"500(万)","大型餐馆（含凉菜、不含裱花蛋糕、不含生食海产品）;零售预包装食品;卷烟、雪茄烟（以上凭有效许可证经营）；住宿（仅供分支机构使用）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区宾西街51号"
古县年红养猪专业合作社,931410256701800550,2008-01-09,N/A,赵希刚,"N/A","养猪、优良品种推广及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"古县古阳镇相力村前川组"
山西路腾公路勘察设计有限公司,911411006701749826,2008-01-09,N/A,郝长顺,"150(万)","工程测量(公路工程)乙级；可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务",山西,吕梁,"吕梁市虎山工业园区1号楼"
晋中因特液压有限责任公司,911407027296413200,2008-01-09,N/A,郝兵生,"20(万)","销售：液压设备及配件。",山西,晋中,"山西省晋中市榆次区长凝镇东长凝村"
平陆县新文绿化有限公司,91140829670184961H,2008-01-09,N/A,马新文,"30(万元)","造林绿化工程：承包1000公顷以下规模的营林绿化、道路绿化和景区绿化工程；林木种子：刺槐、侧柏、雪松、柏树、女贞生产、销售。",山西,运城,"平陆县张店镇西牛村"
晋中宏泉物资贸易有限公司,91140702670180522K,2008-01-10,N/A,苏占胜,"50(万元)","经销：钢材、建材、装璜材料、机电产品（不含小轿车）、日杂百货、不锈钢及制品、生铁、矿产品、液压成套设备及配件、纺机设备及配件、纺织品、电线、电缆、水暖件、化工产品（不含危险化学品）。",山西,晋中,"山西省晋中市榆次区经纬路35号"
武乡县薪得莱综合加工厂,911404296701836273,2008-01-10,集体所有制,马亚峰,"100万人民币","农副产品加工、能源再生开发利用（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县城丰州路154号"
襄垣县欧凯商贸有限公司,91140423670180864W,2008-01-10,N/A,李玉印,"30(万元)","文化、体育用品、大小针织、日用百货、箱包皮具、洗涤化妆、劳保福利、儿童玩具、头饰娟花、工艺饰品、钟表系列、床上用品、小型家电销售；场地出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"襄垣县新建街"
晋中市亿同珠宝有限责任公司,91140702670180039X,2008-01-10,N/A,穆建丽,"500(万)","销售：金银首饰、珠宝玉器、工艺品（象牙及其制品除外）；经营流通人民币。",山西,晋中,"山西省晋中市榆次区东顺城街41号(尚座105号商铺)"
临县南庄鑫盛源农产品购销专业合作社,931411246744724692,2008-01-10,N/A,秦拖贵,"N/A","农副产品购销。",山西,吕梁,"临县白文镇南庄村12号"
运城市润之春园林工程有限公司,91140800670179601M,2008-01-10,N/A,王颖萍,"1,000(万元)","园林绿化工程施工；批发、零售：园林机械、花卉；林业有害生物防治服务；林木种子：苗木种植、销售。",山西,运城,"运城市盐湖区安邑办辛卓村"
晋中市华达天然食品有限公司,91140702670180645L,2008-01-10,N/A,黄爱军,"100(万)","食品生产：饮料（果汁及蔬菜汁类）。",山西,晋中,"山西省晋中市榆次区乌金山镇东左付村"
稷山县嘉泰旅行社有限公司,91140824670179003J,2008-01-10,N/A,田建红,"30(万元)","国内旅游业务；入境旅游业务。",山西,运城,"县城大佛路南"
平遥县丰翼天和农林牧绿色经济发展有限公司,911407286701952817,2008-01-10,N/A,阎鸿志,"8,000(万元)","动物饲养场：猪的养殖；仔猪、种猪、商品猪的销售；蔬菜种植、销售；养殖技术培训服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县东泉镇东泉村"
永济市先河大酒店有限公司,91140881670181058N,2008-01-10,N/A,张朝峰,"500(万元人民币)","正餐；住宿；会议服务；房屋、场地租赁。",山西,运城,"运城永济市市府东街25号"
晋城市桃花源生态养殖有限公司,911405246701774971,2008-01-10,N/A,靳和龙,"50(万元人民币)","养猪(规模4500头）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市陵川县崇文镇寨则村杨子掌自然村"
洪洞县曲亭镇南柏红薯种植加工专业合作社,93141024662398580J,2008-01-10,N/A,崔海水,"N/A","种植：红薯；组织成员所需的农业生产资料，以及与农业生产经营有关的技术、信息服务。",山西,临汾,"洪洞县曲亭镇南柏村"
山西远航二手车交易市场有限公司,91140800670176507W,2008-01-10,N/A,朱建军,"200(万元)","经营二手车交易市场；汽车租赁。",山西,运城,"运城经济开发区大运路北（黄金水岸南侧)"
