企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三门峡市金汇商贸有限公司和美超市,91411202675385498A,2008-05-16,N/A,N/A,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的零售",河南,三门峡,"三门峡市文明路东段加油站对面"
南阳市宛城区农业技术服务公司植保新技术服务部,91411302MA4048438J,2008-05-16,N/A,N/A,"N/A","化肥、农药（不含杀鼠剂及危险化学品）、农膜、不再分装的包装种子",河南,南阳,"南阳市武侯路38号"
合众人寿保险股份有限公司鹤壁中心支公司山城营销服务部,91410603MA3XBJK1XB,2008-05-16,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询和投诉；经保险公司授权，营销服务部可以从事已售险种的查勘理赔。",河南,鹤壁,"鹤壁市山城区山城路与朝霞街交叉口枫岭嘉城1号4楼"
襄城县丁营供销合作社榆孙生产部,91411025MA404YG27C,2008-05-17,集体分支机构(非法人),N/A,"N/A","肥料、农药（不含危险化学品）、农膜、种子（不再分装的包装农作物种子）",河南,许昌,"襄城县丁营乡榆孙村"
洛阳特海佩电气设备安装有限公司,91410305675365163B,2008-05-17,N/A,N/A,"1,000(万元)","电气设备、机械设备、工业自动化控制系统的安装、检修",河南,洛阳,"涧西区东村街坊4-1-302"
平舆县老王岗苗木专业合作社,93411723676723268G,2008-05-18,N/A,N/A,"N/A","苗木培育、销售、服务**",河南,驻马店,"平舆县老王岗乡龙湾"
鹤壁市中辰电气有限公司,91410603MA404CH4XW,2008-05-18,N/A,N/A,"100(万元)","销售：建材、钢材、机电设备、机械设备、化验设备、电器插接件、金属制品、厨卫电器、劳保用品、五金土产、文具、日用百货",河南,鹤壁,"鹤壁市山城区汤河街西段92号"
安阳市双盛汇商贸有限公司,914105056753683484,2008-05-19,N/A,N/A,"1,000(万元)","钢材、建材、生铁、机电设备",河南,安阳,"安阳市殷都区安钢大道西段路北中门岗郝家店北街31号"
郑州市东欧家俱有限公司,914101056753662540,2008-05-19,N/A,N/A,"1,000(万元)","销售：办公家具、家俱、服装展柜、装饰材料、板材、服装。",河南,郑州,"郑州市金水区卫生路1号院4号楼16层189号"
郑州搜罗万像摄影有限公司,91410104675383716R,2008-05-19,N/A,N/A,"110(万元)","摄影服务。",河南,郑州,"郑州市金水区东风路南、文博东路东6号楼1-2层101"
禹州市思源实业有限公司,91411081675367927E,2008-05-19,N/A,N/A,"9,311(万元)","米面制品、淀粉类制品、豆制品加工销售，农作物科研与咨询，农作物种植，种子销售，粮食购销，经营本公司的出口业务。",河南,许昌,"禹州市产业集聚区东环路转盘南路西01号"
禹州市禾田植保有限公司,914110816753679359,2008-05-19,N/A,N/A,"30(万元)","农药、种子、化肥、农膜、农药械等农业生产资料销售。",河南,许昌,"禹州市钧台办钧官窑路中段"
河南华东有色矿业有限公司,91410103675387346L,2008-05-19,N/A,N/A,"400(万元)","以自有资金对矿业投资及矿业信息咨询。",河南,郑州,"郑州市二七区中原路107号"
河南四方置业有限公司,914113007751182904,2008-05-19,N/A,N/A,"5,000(万)","房地产开发、销售、房屋租赁、建材销售",河南,南阳,"南阳市张衡路与明山路交叉口(中璟濠庭)1幢1单元501室"
夏邑中容置业有限公司,91411426675365155F,2008-05-19,N/A,N/A,"2,000(万元)","房地产开发、销售；房屋租赁",河南,商丘,"夏邑县产业集聚区长寿大道北段"
沈丘县绿食蔬菜专业合作社,93411624572479141J,2008-05-19,N/A,N/A,"800(万元)","·业务范围：蔬菜、食用菌、种植、加工、销售。",河南,周口,"沈丘县赵德营镇赵德营行政村"
原阳县国正养殖场,92410725MA40FKDE85,2008-05-19,个体工商户,N/A,"N/A","生猪养殖、服务。",河南,新乡,"葛埠口乡下马头村"
中国邮政储蓄银行股份有限公司尉氏县永兴镇支行,914102236959671021,2008-05-19,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构相关业务；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行支付业务；办理小额贷款业务；办理开放式基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",河南,开封,"尉氏县永兴镇中心十字街东100米路南"
河南瑞贞实业有限公司,91410211675368006Y,2008-05-19,N/A,N/A,"1,000(万元)","电气设备、机械设备、通用设备、电子产品、仪器仪表、家用电器、计算机、计算机软件及辅助设备、有色金属、建筑材料、五金产品、汽车零部件、化工产品",河南,开封,"开封市金明大道北段路西"
中国邮政储蓄银行股份有限公司尉氏县蔡庄镇支行,9141022369596725XF,2008-05-19,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构相关业务；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行支付业务；办理小额贷款业务；办理开放式基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",河南,开封,"尉氏县蔡庄镇蔡庄街"
中国邮政储蓄银行股份有限公司尉氏县张市镇支行,914102236959669001,2008-05-19,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构相关业务；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行支付业务；办理小额贷款业务；办理开放式基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",河南,开封,"尉氏县张市镇张市街"
河南永城农村商业银行股份有限公司,91411481175386822D,2008-05-19,N/A,N/A,"59,500(万元)","吸收公众存款；发放贷款；办理国内结算；办理票据承兑与贴现；代理其他银行的金融业务；从事借记卡业务；代理发行、代理兑付、承销政府债券和政策性金融债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务",河南,商丘,"河南省永城市东城区东方大道002号"
鹤壁市名都园林绿化工程有限公司,914106026753631921,2008-05-19,N/A,N/A,"10,168(万)","园林绿化工程；古建筑工程；市政公用工程；城市及道路照明工程；环保工程；房屋建筑工程；钢结构工程；建筑幕墙工程；室内外装饰装修工程；水利水电工程施工总承包；防水工程；防腐保温工程；公路工程；机电设备安装；建筑劳务分包；园林绿化设计、园林绿化技术咨询、培训和信息服务；林业机械服务；造林和更新、森林经营和管护；绿化管理；苗木花卉、草坪和园艺作物的培育、种植和销售；化肥销售。",河南,鹤壁,"市鹤山区鹤壁集乡后蜀村"
安阳市众力工程准备有限责任公司,91410500675368364H,2008-05-19,N/A,N/A,"650(万元)","渣土清运(凭有效资质证经营)、建材销售。",河南,安阳,"安阳市光华路街道办事处平原路南段路西办公楼二楼"
安阳市新纪元搬运装卸有限公司,91410505675368372L,2008-05-19,N/A,N/A,"3(万元)","装卸，搬运。",河南,安阳,"殷都区梅元庄街道办事处四楼"
范县敬堂维修店,92410926MA41BJ4619,2008-05-19,个体工商户,N/A,"N/A","钟表维修、首饰加工、服务*",河南,濮阳,"河南省范县濮城镇采油二厂院内"
中国邮政储蓄银行股份有限公司尉氏县南曹乡支行,914102236959671614,2008-05-19,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构相关业务；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行支付业务；办理小额贷款业务；办理开放式基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",河南,开封,"尉氏县南曹乡东大街"
河南炜铭创世电子科技有限公司,91410105675366289J,2008-05-19,N/A,N/A,"2,000(万元)","装饰装修工程设计与施工；通信机房基站工程设计与施工及其技术服务；防雷设备、设施、走线架、光纤槽道的销售与安装；销售：通信材料及设备，电子产品。",河南,郑州,"郑州市金水区国基路罗蔓维森一区28号楼2单元9层东"
临颍县富有工贸有限公司,914111226753751776,2008-05-19,N/A,N/A,"1,100(万元)","37%甲醛生产、销售",河南,漯河,"临颍县皇帝庙乡商桥村"
中国邮政储蓄银行股份有限公司尉氏县古塔广场支行,91410223695967014J,2008-05-19,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构相关业务；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行支付业务；办理小额贷款业务；办理开放式基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",河南,开封,"尉氏县人民路中段(古塔广场西100米)"
中国邮政储蓄银行股份有限公司尉氏县朱曲乡支行,914102236959672845,2008-05-19,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构相关业务；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行支付业务；办理小额贷款业务；办理开放式基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",河南,开封,"尉氏县朱曲镇西街"
洛阳东祥农业开发有限公司,914103236753787653,2008-05-19,N/A,N/A,"500(万元)","果木、林木、农作物、蔬菜的种植及销售，猪的养殖及销售。光伏发电。农业观光旅游。有机肥的加工销售。",河南,洛阳,"新安县正村镇尚庄村"
河南省中控联合工程技术有限公司,914101006753637238,2008-05-19,N/A,N/A,"501(万元)","安全技术防范工程设计、施工、维修（有效期至2015年3月30日）；节能减排工程技术开发。",河南,郑州,"郑州市郑东新区商务外环13号"
河南绿州物业管理有限公司,914103226767303881,2008-05-19,N/A,N/A,"500(万元)","物业管理；家政服务；环境卫生管理；绿化管理；专业停车场服务。",河南,洛阳,"洛阳市孟津县华阳产业集聚区(白鹤镇华阳大道)"
