企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安易佰房地产有限公司,91610131678621134H,2008-10-14,N/A,N/A,"1,000(万)","一般经营项目：房地产营销策划；企业改制与兼并咨询；房地产开发、销售、租赁；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市高新区高新三路2号1幢3单元30801室"
榆林市慧泽商贸有限责任公司,9161082467794437X5,2008-10-14,N/A,N/A,"50(万元人民币)","工艺品、建筑材料、针织百货、家电、服装、鞋帽、日用百货、汽车配件的销售；酒店管理。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,榆林,"靖边县张家畔镇河东东郊派出所门口"
陕西兴泰投资管理有限公司,9161000067794584XK,2008-10-14,N/A,N/A,"3,000(万元人民币)","企业项目投资、商业投资（投资限以公司自有资金）；受托资产管理；股权投资与管理；投资管理、代理及咨询（金融、证券、基金、期货投资咨询等专控除外）；企业管理及经营策划的咨询；财务顾问；企业并购；商务代理与咨询；自营和代理各类商品及技术的进出口业务（国家限制和禁止的商品及技术除外）。",陕西,西安,"陕西省西安市高新区沣惠南路18号1幢2单元22703室"
中国石油集团川庆钻探工程有限公司长庆石油工程监督公司,9161013267862663XX,2008-10-14,N/A,N/A,"N/A","为石油、天然气及其它矿藏的勘探、开采提供工程技术服务和咨询；石油工程生产现场的技术、质量、安全环保监督；与石油工程生产现场的技术、质量、安全环保监督有关的设备、仪器、仪表器的检验和修理；石油、天然气钻井、固井、试油气压裂工程总承包与施工；石油天然气工程物资、设备及配件的销售、租赁；办公设备、用品的销售；系统内人员培训。",陕西,西安,"西安市未央路151号长庆大厦"
西安融先工贸有限责任公司,91610113683851946K,2008-10-14,N/A,N/A,"50(万)","普通机械加工；模具设计与制作；非标设备、仪器仪表、消防设备、水暖器材、高低压电器及办公自动化产品、机械设备的设计与制造。",陕西,西安,"陕西省西安市雁塔区丈八东路潘家庄7号"
西安海乐物资有限责任公司,91610133678620924K,2008-10-14,N/A,N/A,"50(万)","许可经营项目：一般经营项目：金属材料（除专控）、润滑油、五金交电、建筑材料、装饰材料",陕西,西安,"西安市新城区含元路22号铁路钢材市场B3209室"
陕西南辰房屋拆迁有限公司,916100006779461482,2008-10-14,N/A,N/A,"300(万人民币元)","地基基础、土石方、房屋拆除、房屋修缮工程的施工；工程施工保洁服务；建筑拆除事务及技术的咨询；自营和代理进出口业务（国家限制或禁止进出口的商品和技术除外）。",陕西,西安,"陕西省西安市长安区韩家湾村65号"
西安嘉乐建材科技有限公司,91611105678621003D,2008-10-14,N/A,N/A,"500(万)","一般经营项目：砂浆、特种砂浆、砂浆添加剂、混凝土、水泥制品的生产、销售、配送、施工；水泥、水泥熟料的销售；建筑装饰材料的研发。",陕西,西安,"西安市沣东新城三桥街办后围寨村西南"
陕西华山论剑传媒有限公司,916100006779472984,2008-10-14,N/A,N/A,"1,000(万人民币元)","专家学术论坛、研讨会的组织策划实施；广告的设计、制作、发布、代理；庆典活动的策划与组织；企业形象设计策划；文化新产品的开发。",陕西,西安,"陕西省西安市碑林区朱雀大街中段92号701室"
华夏人寿保险股份有限公司咸阳中心支公司泾阳营销服务部,91611100MA6TG3GCXF,2008-10-14,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,西咸新区,"陕西省西咸新区泾河新城中心街584号"
西安禾绿回转寿司饮食有限公司,91610103678621898A,2008-10-14,N/A,N/A,"200(万)","餐饮服务;普通货物运输。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市碑林区雁塔路北段8号万达广场3-49号"
西安翰隆装饰工程有限公司,916101326786209320,2008-10-14,N/A,N/A,"300(万)","许可经营项目： 一般经营项目：室内外装饰装修工程、园林绿化工程的设计、施工；家俱、门窗的加工、销售、安装；环保设备、机电设备、电力自动化产品的设计、开发、销售；计算机网络设备、计算机软硬件的开发及销售；气动元件、电子元器件、金属材料、汽车配件",陕西,西安,"西安市经开区未央路126号赛高国际3号楼2202号房"
西安天鹏包装有限公司,916111056786276833,2008-10-14,N/A,N/A,"150(万)","许可经营项目：包装装潢印刷品印刷。一般经营项目：包装袋的加工、销售(未取得专项许可的项目除外)",陕西,西安,"西安市沣东新城西户路中段（秦悦实业公司院内）"
西安建信影视文化传播有限公司,916101316786214682,2008-10-14,N/A,N/A,"10(万)","广告的设计、制作、代理、发布；企业形象设计；企业品牌策划；计算机图文设计；商务会议服务；商品展览展示服务；市场调查。(以上经营范围除国家规定的专控及前置许可项目)",陕西,西安,"西安市高新区高新三路9号信息港大厦1幢606室"
西安若臣商贸有限公司,91610133678621425H,2008-10-14,N/A,N/A,"110(万)","许可经营项目：一般经营项目：家用电器、日用百货、五金交电、服装、鞋、化工产品及原料（不含专营及易燃易爆危险品）、针纺织品、文体用品的批发、零售。",陕西,西安,"西安市莲湖区北关正街三合新村副15号天乙大厦233室"
西安市浐灞生态区白玲鞋料加工厂,92610136MA6ULL816H,2008-10-14,个体工商户,N/A,"N/A","一般经营项目：鞋料加工。",陕西,西安,"张一村117号"
铜川市印台区福友果业农民专业合作社,936102035735461584,2008-10-14,N/A,N/A,"N/A","果品种植、储藏、包装、销售；苗木繁育、销售；化肥、农药（不含鼠药）、农膜、园艺工具销售；技术服务与指导",陕西,铜川,"铜川市印台区红土镇肖家堡村"
铜川市耀州区关庄镇故贤鲜干杂果专业合作社,93610204MA6TH6WR8R,2008-10-14,N/A,N/A,"N/A","采购、供应成员所需的生产资料；收购、储藏、销售成员生产的产品；引进新技术、新品种；开展技术培训和信息咨询服务。",陕西,铜川,"陕西省铜川市耀州区关庄镇故贤村村委会院内"
大荔县天幸养猪专业合作社,936105235556976147,2008-10-14,N/A,N/A,"N/A","组织采购、供应成员养猪所需的兽药、饲料；为本社成员及同类生产经营者提供生猪防疫、销售服务；引进养猪新技术、新品种；开展与养猪经营有关的技术培训、技术交流和信息咨询服务。",陕西,渭南,"大荔县石槽乡马一村四组"
西安昌繁基础建设工程有限公司,91610125678625610N,2008-10-14,N/A,N/A,"100(万)","桩基与基础工程施工，基坑降水、基坑维护桩及基坑支护工程施工，园林绿化、房屋修缮、土方开挖、土建工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市鄠邑区秦渡镇张五桥村"
泰康人寿保险有限责任公司陕西汉中大河坎营销服务部,91610721MA6YNHFKXY,2008-10-15,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉。",陕西,汉中,"陕西省汉中市南郑县利民路255号二楼"
中国电信股份有限公司勉县新铺营业部,91610725MA6YN3U386,2008-10-15,N/A,N/A,"N/A","行政区域内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)、固定网本地电话（含本地无线环路业务）、固定网国内长途电话、固定网国际长途电话、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；行政区域内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱、传真存储转发、X.400电子邮件、呼叫中心、互联网上网服务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；代理IPTV(Bes百事通)业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋、通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",陕西,汉中,"陕西省汉中市勉县新铺镇新铺村"
