企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
郴州九馨园综合种植有限公司,914310006707781455,2008-02-29,有限责任公司,N/A,"300万人民币","林木的培育和种植，餐饮服务。",湖南,郴州,"郴州市苏仙区农垦场(白露塘镇雅市坪村)"
湘潭市岳塘区金凤包装有限公司,91430304670779455B,2008-02-29,N/A,N/A,"40(万元人民币)","木材及其制品的加工、销售；包装制品的制造、销售；电线、电缆、五金交电、建筑装饰材料、政策允许经营的金属材料、化工材料、电子产品的销售。",湖南,湘潭,"湘潭市岳塘区晓塘路15号"
长沙海视电子科技有限公司,9143010267078051XN,2008-02-29,N/A,N/A,"50(万元人民币)","计算机软件开发；计算机网络系统集成；计算机软硬件产品及外围设备、电子安全产品、通讯产品、机房设备、金融机具、防雷设备、仪器仪表的销售。",湖南,长沙,"长沙市芙蓉区火星二片1栋天泰馨园1502室"
邵阳市大祥区新民生态农业开发有限公司,91430503670777820W,2008-02-29,N/A,N/A,"10(万元人民币)","农产品种植、牧渔养殖、农产品、畜产品的生产加工及销售，林木、苗木、种子、花卉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"大祥区板桥乡蔡家村"
浏阳市中沃旅游发展有限公司,91430181670786321E,2008-02-29,N/A,N/A,"300(万元人民币)","漂流、皮划艇服务。",湖南,长沙,"浏阳市淳口镇枫林村"
醴陵市石亭长桥橡塑制品厂,92430281MA4M3R7B99,2008-02-29,个体,N/A,"N/A","橡塑制品生产、销售。",湖南,株洲,"醴陵市石亭镇石亭水电站内"
株洲市冠珠科技工贸有限公司,91430211670779324E,2008-02-29,N/A,N/A,"100(万元人民币)","计算机软件、硬件开发、销售；机械设备加工、制造、维修；废旧物资回收；五金、机电产品、化工产品（不含危化品）、仪器仪表、一般劳保用品、办公用品、铁路配件、消防器材、水暖器材、矿产品（需专项审批的除外）、服装、钢材、通讯器材及设备、建材、家具、床上用品批零兼营；护栏及护栏网制作、销售。",湖南,株洲,"湖南省株洲市天元区庐山路7号华晨庐山春天大厦1313室"
汨罗市凯华房地产开发有限公司,91430681670779383J,2008-02-29,N/A,N/A,"800(万元人民币)","凭资质从事房地产开发经营；五金、水暖器材、民用建材销售。",湖南,岳阳,"湖南省汨罗市劳动北路"
张家界和达房屋拆迁服务有限公司,914308006707780814,2008-02-29,N/A,N/A,"60(万元人民币)","房屋拆迁服务(凭资质证).",湖南,张家界,"永定区大桥路水利宾馆二楼"
湖南中政数码科技有限公司,91430200670771509F,2008-02-29,N/A,N/A,"12,862(万元人民币)","计算机信息安全设备制造；软件开发；软件技术服务；计算机技术开发、技术服务；通信终端设备、通讯产品、网络技术的研发；计算机应用电子设备、电子元件及组件、电子器材的销售。",湖南,株洲,"湖南省株洲市天元区泰山路233号高科A1型工业厂房A1栋505、506号"
郴州飞越广告有限公司,91431002670778663A,2008-02-29,N/A,N/A,"10(万元人民币)","广告设计、制作、发布；企业形象策划；开业礼仪服务。",湖南,郴州,"郴州市北湖区香雪东路3-19号门面"
娄底市盛邦贸易有限公司,91431300670779367F,2008-02-29,N/A,N/A,"1,000(万元人民币)","金属材料、建筑材料、化工原料、炉料、润滑油、机电产品、河沙、碎石、矿产品销售；河沙、碎石开采加工销售。",湖南,娄底,"娄底市娄星区大桥居委会老街71号"
长沙市雨花区联诚钢筋加工厂,92430111MA4LHQM078,2008-02-29,个体工商户,N/A,"N/A","钢筋加工销售。",湖南,长沙,"长沙市雨花区黎托街道长托社区八组"
岳阳市春和生态园林有限公司,91430600670778073Y,2008-02-29,N/A,N/A,"31(万)","绿化苗木的培植、销售。",湖南,岳阳,"岳阳市经济开发区三荷乡珊桥村"
邵东大汉物业管理有限公司,91430521670780771N,2008-02-29,N/A,N/A,"50(万元人民币)","物业管理；企业管理咨询服务。",湖南,邵阳,"邵东县两市镇衡宝路376-378号"
怀化市吉源商贸有限公司,91431200670779463K,2008-02-29,N/A,N/A,"30(万元人民币)","预包装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售（有效期至2018年06月22日止），日用杂货",湖南,怀化,"怀化市经开区河西神龙北路天凯市场7栋19号"
邵阳市鸿鑫建设工程有限公司,914305006707801818,2008-03-02,N/A,N/A,"3,000(万元人民币)","市政公用工程、公路工程、水利水电工程、房屋建筑工程施工总承包；土石方工程专业承包；建筑劳务分包；园林绿化工程的设计、施工；苗木、花卉的种植与销售；沥青混凝土、水泥混凝土的生产与销售（不得在邵阳市区“高污染燃料禁燃区”生产、销售）。",湖南,邵阳,"邵阳市大祥区敏州西路交叉处(罡大花园斜对面)"
湖南幸福投资发展有限公司,9143020067078334XC,2008-03-03,N/A,N/A,"1,000(万元人民币)","法律、法规、政策允许的实业投资、企业管理咨询；房地产开发（凭资质证经营）；物业管理",湖南,株洲,"株洲市天元区普兰特路华大公司仓库201室"
永兴县萃香冰糖橙专业合作社,93431023687415041Q,2008-03-03,N/A,N/A,"100.3000(万元人民币)","N/A",湖南,郴州,"湖南省永兴县开发区水南村水口组"
湖南华南石化股份有限公司,91430600670779412K,2008-03-03,N/A,N/A,"4,100(万元人民币)","成品油（限分支机构）、燃料油、润滑油的销售，石化产品、化工产品及原料（以上所有项目危险化学品按《危险化学品经营许可证》许可的范围经营，有效期至2019年11月21日）的销售，面向农村零售化肥。",湖南,岳阳,"岳阳市君山区华南石化产业园华南石化路1号"
沅陵县种子公司教师新村农资门市部,91431222MA4L750K9N,2008-03-03,N/A,N/A,"N/A","不再分装的农作物小包装种子，化肥、农药",湖南,怀化,"湖南省沅陵县文化南路商业街2号楼一层转角门面"
衡阳市湘江水利投资开发有限公司,91430400670778962K,2008-03-03,N/A,N/A,"30,000(万元人民币)","防洪工程建设、土地经营及开发、农业水利项目建设及湘江、蒸水、耒水沿岸城市基础设施建设。",湖南,衡阳,"湖南省衡阳市高新区风顺路10号"
湖南科达教育旅行社有限责任公司,91430105670785118E,2008-03-03,N/A,N/A,"200(万元人民币)","国内旅游业务；入境旅游业务；教育咨询；培训活动的组织；体育活动的组织与策划；受托组织实施大中学生军事化训练；经营拓展活动。",湖南,长沙,"湖南省长沙市芙蓉区荷花园街道万家丽中路一段196号东郡华蓉广场817房"
湖南大围山仙草生物科技有限公司,91430102670778612T,2008-03-03,N/A,N/A,"500(万元人民币)","生物制品研发；农业技术推广服务；医药咨询（不含医疗诊断）；生物技术咨询、交流服务、开发服务；一类医疗器械、农产品、保健品、保健用品、日用品、家用电器、食品、电子产品、文化用品、床上用品、化妆品、玩具、工艺品、保健食品、花卉作物、中药材的销售。",湖南,长沙,"长沙经济技术开发区新长海中心服务外包基地3栋A座2602"
耒阳全鑫洗煤有限公司,914304816707789543,2008-03-03,N/A,N/A,"500(万元人民币)","煤炭加工、销售。",湖南,衡阳,"耒阳市竹市镇东口村13组"
湖南养天和大药房企业集团有限公司银港分店,91430100670784609D,2008-03-03,N/A,N/A,"N/A","药品、医疗用品及器材、医疗诊断、监护及治疗设备、一类医疗器械、二类医疗器械、三类医疗器械、化学药制剂、生化药品、抗生素制剂、预包装食品、干果、坚果、乳制品、海味干货、散装食品、非酒精饮料及茶叶、进口酒类、国产酒类、进口食品、粮油、糕点、面包、日用百货、纺织、服装及日用品、文化、体育用品及器材的零售；保健食品、蜂产品（蜂蜜、蜂王浆、蜂胶、蜂花粉、蜂产品制品）、农副产品的销售；小家电经营。",湖南,长沙,"长沙市芙蓉区新合村银港水晶城第B10幢108房"
永顺县顺发农机销售有限公司,91433127670780552K,2008-03-03,N/A,N/A,"50(万元人民币)","农业机械销售、维修、批发。",湖南,湘西,"湖南省永顺县灵溪镇大桥街原农机公司门面"
岳阳市天美科技发展有限公司,914306006707815127,2008-03-03,N/A,N/A,"1,000(万元人民币)","环保工程设备的研发、生产、销售、及技术转让、技术咨询服务；凭资质证书从事环保工程、给排水工程的设计、施工、咨询。",湖南,岳阳,"岳阳市君山区挂口新区旅游路8号"
湖南金兆建设有限公司,91430103670778460W,2008-03-03,N/A,N/A,"1,500(万元人民币)","建筑劳务分包；房屋建筑工程施工；市政公用工程施工；建筑装饰工程施工；建筑幕墙工程专业承包；建筑防水、防腐保温工程施工；环保工程设施施工；城市及道路照明工程施工；特种专业工程专业承包；公路工程施工；铁路工程建筑；交通设施工程施工；水利水电工程施工；园林绿化工程服务；机械设备租赁；机电设备安装工程专业承包；建筑钢结构、预制构件工程、起重设备的安装服务；建筑材料、新型装饰材料、节能环保产品、金属材料的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,长沙,"湖南省长沙市天心区湘府中路369号星城荣域园综合楼1102房"
常德市瑞益机电设备有限公司,91430702670781627F,2008-03-03,N/A,N/A,"30(万元人民币)","机械设备、电器设备的制造、加工、销售、安装。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"常德市武陵区穿紫河街道办事处晓岛社区兴民街柏园小区14栋6楼"
湖南广讯科技发展有限公司,91430100670798891X,2008-03-03,N/A,N/A,"500(万元人民币)","计算机软硬件的开发和销售；电子产品（不含电子出版物）的研究、开发、设计、销售及相关的技术服务；智能系统工程的设计、计算机系统集成服务；软件信息咨询。",湖南,长沙,"长沙高新开发区麓谷大道662号软件中心大楼1173房"
常德天乐机械有限公司,9143070267078043X2,2008-03-03,N/A,N/A,"100(万元人民币)","机械零部件的制造、加工、销售。",湖南,常德,"常德市武陵区河洑镇岩桥社区6组"
湖南华唯崇源堂医药连锁有限公司兴涎分店,91430104670795818F,2008-03-03,N/A,N/A,"N/A","在隶属企业经营范围内开展下列经营活动；药品、预包装食品、百货、化妆品及卫生用品、卫生消毒用品的零售；计生用品、保健食品的销售。",湖南,长沙,"长沙市岳麓区西湖渔场三管区桥湾队谭石路102号"
新田县佳源生态养殖专业合作社,93431128675566918X,2008-03-03,N/A,N/A,"N/A","组织收购、供应成员及同类生产经营所需的农业生产资料；组织收购、销售成员及同类生产经营者所需产品；开展成员所需的农产品加工、运输、贮藏等服务；引进新技术、新品种、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",湖南,永州,"新田县龙泉镇龙泉路10号"
株洲市荷塘区利云硬质合金刀具加工厂,92430202MA4LHR94XP,2008-03-03,个体工商户,N/A,"N/A","刀具加工兼销售。",湖南,株洲,"湖南省株洲市荷塘区桂花村毛塘组"
常德市万通物业服务有限公司,91430702670781635A,2008-03-03,N/A,N/A,"50(万元人民币)","物业管理，自有房屋租赁，室内外装饰设计、施工，广告的设计、制作、发布。",湖南,常德,"常德市武陵区芷兰街道办事处临紫社区新河路96号（柳都水语小区9栋1楼）"
桃源县长如汇元环保科技有限公司,91430725670779797Q,2008-03-03,N/A,N/A,"30(万元人民币)","环保技术推广服务，纤维提取，环保造纸，文具用品、化工产品（监控化学品、危险化学品除外）销售。",湖南,常德,"常德市桃源县双溪口乡一字山村三组"
湖南万众和社区服务管理有限公司株洲分公司,91430200670785812G,2008-03-03,N/A,N/A,"N/A","家政服务；家居室内装修设计；工艺美术品（不含金银饰品）制作；礼仪服务；服装、环保产品的销售；中央空调清洗；外墙清洗（不含高空作业）；计算机软、硬件的开发、销售、技术咨询；计算机系统集成。",湖南,株洲,"湖南省株洲市天元区长江北路湘银小区门面(一)(1)1-204号"
