企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
承德明通网络科技有限公司,91130802672097773C,2008-03-17,N/A,N/A,"30(万元人民币)","计算机系统服务；计算机及辅助设备、文具用品、办公用品、监控设备、LED显示屏销售；计算机软件（零售）；打字、复印（印刷经营许可证有效期至2016年12月2日）。",河北,承德,"河北省承德市双桥区文化大厦三楼北塔D05"
保定奥普奥普机械有限公司霸州分公司,911310816732003739,2008-03-17,N/A,N/A,"N/A","生产钳工工具、无压力民用取暖炉、制鞋机械及零部件，销售本公司生产的产品等。",河北,廊坊,"霸州市杨芬港镇樊李扬村"
张家口市宣化区永达车业有限公司,91130705672098370R,2008-03-17,N/A,N/A,"300(万元人民币)","汽车配件、汽车电器、润滑油的销售；汽车美容服务；三类机动车维修（汽车专项维修《车身维修、轮胎动平衡及修补、四轮定位检测调整》）。",河北,张家口,"张家口宣化区西马道34号1-4底商"
保定市保北商贸有限公司,91130606673205094G,2008-03-17,N/A,N/A,"50(万元人民币)","五金、交电、消防器材、太阳能热水器、通讯终端设备、电子产品、汽车配件、钢材、建材、灯具、日用杂货、服装批发、零售；供暖管道及设备安装。",河北,保定,"保定市长城北大街1643号"
承德市慧芳商贸有限公司,91130802673215946W,2008-03-17,N/A,N/A,"3(万)","服装、服饰、鞋帽、文具用品、体育用品、日用百货、工艺礼品、玩具、箱包、皮革制品、针纺织品销售。",河北,承德,"承德双桥区中兴路1-1#楼1-101"
宽城满族自治县小太阳大理石加工厂,92130827MA08GBJN01,2008-03-17,N/A,N/A,"N/A","大理石、瓷砖、零售*(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",河北,承德,"宽城镇罗家沟村一组"
唐山天智科技股份有限公司路北分公司,911302036732114942,2008-03-17,N/A,N/A,"N/A","计算机系统服务；计算机维修；计算机及软件、办公机械、仪器仪表盘、通讯器材、五金、交电、文具用品、体育用品、日用品、电子产品、通用及专用设备、通讯及广播电视设备、办公用品、家用电器、工艺品（不含文物）、医疗器械、橡胶制品、陶瓷制品、塑料制品、服装、纺织品、家具、汽车配件、建材批发零售；信息系统集成服务；计算机软件开发；信息技术咨询服务；贸易咨询；职业技能培训；办公设备租赁；家用电器租赁；办公设备及配件维修；家用电器维修；仪器仪表维修；设计、制作、发布国内各类广告（经营期限至2031-3-19）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区建设南路90号(一层北段)M28号"
无极县兴盛木业有限公司,91130130672098856X,2008-03-17,N/A,N/A,"300(万元人民币)","中密度纤维板加工、销售（国家限制品种除外）",河北,石家庄,"无极县郝庄乡西郝庄村北路东"
平泉祥通路桥劳务有限公司,911308236720955756,2008-03-17,N/A,N/A,"400(万元人民币)","为公路工程施工提供劳务服务（按资质证核定的等级从事经营）；货物装卸搬运服务；工程机械设备租赁（不带操作人员的工程机械设备租赁）；公路工程建筑；提供有偿帮助服务（按资质证核定的范围从事）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"平泉市平泉镇双桥街"
唐山恒辉家政服务有限公司,911302936732041041,2008-03-17,N/A,N/A,"100(万元人民币)","清洁用品销售；清洁服务（资质项目除外）；室内环境检测；装饰材料、办公用品、日用品批发、零售；家政服务；快餐服务；室内装饰工程服务；空调修理服务；人工搬运装卸服务；房地产经纪服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"高新区世纪花园102-7-102"
承德市金盟商贸有限公司,91130802673205123C,2008-03-17,N/A,N/A,"150(万元人民币)","通讯器材、手机、手机配件销售及售后维修服务；五金建材、计算机及辅助设备、日用百货、服装鞋帽销售；移动卡销售及允许代理、代办的其他业务；通讯费的代收业务；经营业务的咨询和客服工作；代理代办3G号卡、上网卡；3G定制终端业务",河北,承德,"河北省承德市双桥区热河大厦1#楼107、108商业"
廊坊市万宁商贸有限公司,91131003673222273J,2008-03-17,N/A,N/A,"10(万元人民币)","销售：建筑材料、装饰材料。",河北,廊坊,"廊坊市广阳区新华路58号"
宣化县裕兴物资经销有限公司,91130721672096519H,2008-03-17,N/A,N/A,"10(万元人民币)","批发（无储存）：压缩气体及液化气体：丙烷、氮、二氧化碳、氩、氧、乙炔",河北,张家口,"宣化县沙岭子镇屈家庄村"
安国市开元汽车运输服务有限公司,911306836732048846,2008-03-17,N/A,N/A,"50(万元人民币)","普通货运，货运信息咨询服务，汽车业务代办服务、汽车信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"安国市观音堂村村北"
中国电信集团有限公司保定分公司五四东路营业厅,91130600MA07U9PB0T,2008-03-17,N/A,N/A,"N/A","基础电信业务:固定通信业务，蜂窝移动通信业务，第一、二类卫星通信业务，第一类数据通信业务，网络接入业务，国内通信设施服务业务（以基础电信业务经营许可证载明的为准，有效期至2019年1月6日）。增值电信业务；国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务，用户驻地网业务和网络托营业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；语言信箱业务、传真存储转发业务、X400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务，互联网信息服务业务和移动网信息服务业务）（增值电信业务经营许可证有效期至2019年03月27日）。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、设计、施工、设备销售、广告、信息咨询。",河北,保定,"保定市五四东路517号"
威县开元汽车运输服务有限公司,911305336720999205,2008-03-17,N/A,N/A,"50(万元人民币)","普通货物运输服务；汽车业务代办服务（须前置审批的项目除外）；汽车信息咨询服务。",河北,邢台,"威县世纪大街西侧,爱国路南侧"
廊坊粤创医疗器械有限公司,91131001673204534L,2008-03-17,N/A,N/A,"10(万元人民币)","许可经营项目：6863-16定制式义齿加工及销售；一般经营项目：义齿材料销售，义齿技术咨询及开发。",河北,廊坊,"河北省廊坊市永清县韩村镇富民街1号"
张家口市大有商贸有限公司,91130706672095276F,2008-03-17,N/A,N/A,"500(万元人民币)","钢材、建筑用装饰材料、瓷砖、五金用品、电器材配件、家用电器、洁具、水泥、油漆、日用百货的销售",河北,张家口,"下花园区公路街35号"
故城县威奥风机配件厂,911311266720999636,2008-03-17,普通合伙,N/A,"N/A","轴盘、轴承箱、联轴器、减震器生产、销售。",河北,衡水,"河北省衡水市故城县高新技术产业开发区"
张家口市通天矿业有限公司,91130727672097116F,2008-03-17,N/A,N/A,"100(万元人民币)","矿石、铁、锌粉加工、销售，五金、建筑材料经销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"阳原县化稍营石匣里村"
廊坊市光达印刷有限公司,9113100367320629XJ,2008-03-17,N/A,N/A,"600(万元人民币)","其他印刷品印刷。",河北,廊坊,"廊坊市广阳区光明东道60号"
昌黎县思齐有机果蔬种植专业合作社,93130322673220753U,2008-03-17,N/A,N/A,"N/A","蔬菜、水果种植；组织采购供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、包装、服务；引进成员所需的新技术、新品种，开展技术培训、技术交流和咨询服务。",河北,秦皇岛,"昌黎县小商品批发市场"
张家口市顺安劳务派遣有限公司,91130702672096797E,2008-03-17,N/A,N/A,"200(万元人民币)","劳务派遣与输出（按冀劳社（2003）73号文件规定从事经营活动）；物业管理、建筑装潢、民用电器安装。",河北,张家口,"张家口桥东区天阳小区20号楼01号底商"
唐山灰剑建材有限公司,91130221673205553P,2008-03-17,N/A,N/A,"2,000(万元人民币)","干粉砂浆、预拌砂浆制造销售（国家行政许可控制项目除外）；黑色金属材料（不含生产性废旧金属材料）、建筑材料（不含木材、原木、石灰）、保温材料购销（公司住所有效期至2027年09月16日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区西杨家营村"
唐山市南堡开发区三利汽车配件有限公司,911302306732235084,2008-03-17,N/A,N/A,"50(万元人民币)","汽车配件批发、零售",河北,唐山,"唐山市南堡开发区4号路北侧兽药场西侧"
唐山市丰南区赫丰园林工程有限公司,91130282673204788R,2008-03-17,N/A,N/A,"10(万元人民币)","园林绿化工程、绿带苗木花卉生产经营；园林建筑、园林施工（凭资质经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区青年路(自来水公司院内)"
内丘县鼎盛矿产品购销有限公司,91130523672098725J,2008-03-17,N/A,N/A,"60(万元人民币)","铁矿石、铁精粉、石子、沙子、石灰粉销售。",河北,邢台,"内丘县城107国道东侧(振兴小区西门市楼南头)"
新乐市正大电器厂,92130184MA08DEPF5H,2008-03-17,个体工商户,N/A,"N/A","电暧宝、艾宝、电热毯、电热垫、电热护具、电线、开关、插头、发热线及配件 生产及销售，家用电器销售。",河北,石家庄,"新乐市西曹村"
唐县他信农牧养殖场,91130627L19787993Y,2008-03-17,个人独资企业,N/A,"N/A","牛、羊、猪饲养；皮毛购销（法律法规禁止经营的不得经营须报经审批的未获批准前不准经营）。",河北,保定,"唐 县中大洋"
张家口市宏安建筑工程有限公司,91130703672097597Q,2008-03-17,N/A,N/A,"625(万元人民币)","市政工程、建筑工程、土方工程、安装工程、路桥工程施工、装饰装修、建筑材料销售。",河北,张家口,"张家口市桥西区西河沿街42号副1号楼1单元301室"
成安县顺泰运输有限公司,91130424673203718M,2008-03-17,N/A,N/A,"1,100(万元人民币)","普通货运（厢货）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市成安县漳河店镇郭坊村"
三河金海消防安全器材有限公司,91131082673218055C,2008-03-17,N/A,N/A,"1,000(万元人民币)","加工、销售、维修：消防器材、仪器仪表、量具刃具、机床附件；零售：五金、服装；消防设施检测、维护、保养。",河北,廊坊,"三河市燕郊京哈路南侧小胡庄"
博野县华奥橡胶材料有限公司,91130637673202571Q,2008-03-17,N/A,N/A,"50(万元人民币)","再生橡胶生产、销售",河北,保定,"博野县小店镇油里铺村"
唐山市甄氏商贸有限公司,91130203673211398Q,2008-03-17,N/A,N/A,"50(万元人民币)","五金、交电、专用化学产品（危险化学品除外）、建材（木材石灰除外）、汽车配件、针纺织品、钢材、润滑油、橡胶制品、日用品批发、零售",河北,唐山,"唐山路北区龙泽北路38号"
