企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏空想文化传播有限责任公司,91540191MA6T2UHM58,2017-05-04,N/A,赵冬燕,"100(万)","文化艺术交流、策划；文化艺术经纪代理；会议会展服务；工艺美术品（不含刀具）、旅游纪念品的销售；互联网信息服务",西藏,拉萨,"西藏自治区拉萨市城关花园D区10栋302室"
左贡县华沛建材销售有限责任公司,91540327MA6T2UNA5X,2017-05-04,N/A,张振华,"1,000(万)","批发兼零售建筑装饰材料、装潢板材、合金材料、不锈钢制品、机械设备、五金建材、钢材、水泥；运输及采购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,昌都,"西藏昌都市左贡县旺达中街68号"
西藏垚鑫建设工程有限公司,91540192MA6T2UBT4N,2017-05-04,N/A,刘中原,"1,000(万)","房屋建筑工程施工总承包、 市政公用工程施工总承包、 水利水电工程施工总承包、 公路工程施工总承包、 矿山工程施工总承包、 机电工程施工总承包、 劳务分包 、园林绿化。“依法须经批准的项目，经相关部门批准后方可开展经营活动。”",西藏,拉萨,"西藏自治区拉萨市娘热路汽车五队小区27栋1单元401号"
西藏淮韵商贸有限责任公司,91540222MA6T2UNN1G,2017-05-04,N/A,王金华,"1,000(万)","五金交电、日用百货、办公用品、服装鞋帽、电线电缆、建筑材料、劳保用品、金属制品、金属材料、工艺品、珠宝首饰、黄金、汽车配件、机械设备及配件、电子产品、仪器仪表、木材加工销售、家具制造、钢材、医疗器材、煤炭（依法须经批准的项目，经相关部门批准后方可开展经营）",西藏,日喀则,"西藏自治区日喀则市江孜县神湖小区8号二楼-2"
西藏金戈商贸有限公司,91540192MA6T2UGT69,2017-05-04,N/A,陈枚,"800(万)","工艺品（象牙及其制品除外）、 土特产",西藏,拉萨,"西藏拉萨市色拉路37号邮政退休基地48栋"
百味云科技股份有限公司,91540195MA6T2UJF02,2017-05-04,N/A,张振江,"10,100(万)","计算机科技、信息科技、网络科技的技术开发、技术咨询、技术服务、技术转让；计算机软硬件、数码产品、电子产品、通讯设备的开发、销售；网络工程；网页设计制作；系统集成；电脑图文设计制作；电子商务（不得从事金融、电信、银行的延伸业务）；市场营销策划；企业形象策划；市场信息服务与调查",西藏,拉萨,"拉萨市柳梧新区香格里拉大道雪域天街1单元3-88号"
西藏桓丰商贸有限公司,91540192MA6T2UNG4T,2017-05-04,N/A,何亚丽,"100(万)","办公用品、日用百货、劳保用品、电子产品、文体用品、服装鞋帽、针织纺品、土特产品（不含冬虫夏草）、工艺品（象牙及其制品除外）、电脑及周边产品、办公设备及耗材、数码产品、工艺美术品（象牙及其制品除外）、窗帘、酒店用品、厨房用品、床上用品、地毯、幼儿园玩具设备、实验器材及用品、环保设备、计算机软硬件、手机产品、网络产品、投影设备、多媒体设备、体育器材、体育竞技设施设配、文化用品、安防监控、LED显示屏、门禁系统、音响、灯光舞台设备、楼宇对讲系统、太阳能设施检测设备、教学一体化设备、自动化设备、橡胶跑道、消防设备、仪器仪表、通讯器材的",西藏,拉萨,"西藏拉萨市娘热路第十一期小区公寓楼E栋2单元2-1号"
西藏闻宇企业管理有限责任公司,91540091MA6T2UKA66,2017-05-04,N/A,曹飞,"100(万)","企业管理服务",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城2幢6单元3楼2号"
西藏溪流饮料有限公司,91540195MA6T2UEY47,2017-05-04,N/A,张立发,"1,000(万)","饮用水、非酒精饮料的生产及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市柳梧新区海亮世纪新城1期河畔家园B区93栋1单元302号"
桑日县颇章水磨糌粑农民专业合作社,93542224MA6T2UL27J,2017-05-04,N/A,吾间格桑,"N/A","水磨糌粑加工及销售、粮油加工及销售、牦牛养殖***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"桑日县桑日乡頗章村"
西藏祥同旅行社有限公司,91540191MA6T2UNL5K,2017-05-04,N/A,常蕴理,"1,010(万)","入境旅游业务、国内旅游业务；酒店预订；文化活动策划与组织实施；户外活动策划；土特产（不含虫草）、工艺品",西藏,拉萨,"西藏自治区拉萨市藏热北路158号福幡林酒店301室"
西藏粉粉世家商贸有限公司,91540191MA6T2UNK7Q,2017-05-04,N/A,卢立银,"388(万)","粉条、面条加工销售；预包装食品的销售。【依法须经批准的项目，经相关部门批准后方可开展活动】",西藏,拉萨,"西藏自治区拉萨市城东区拉萨监狱原碎石场地皮08号"
普兰县旭丰建筑工程有限责任公司,91542521MA6T2UMP1M,2017-05-04,N/A,汪予,"2,100(万)","工业与民用建筑工程施工总承包叁级、市政公用工程施工总承包叁级、公路工程施工总承包叁级、水利水电工程施工总承包叁级、道路桥梁工程施工总承包叁级、土石方工程施工专业包叁级、建筑装修装饰工程施工专业承包叁级、园林古建筑工程施工专业承包叁级、混凝土预制构件、起重设备安装工程专业承包、公路路面工程专业承包叁级、金属门窗工程专业承包叁级；建筑建材销售、建筑工程机械设备租赁【依法经批准的项目，经相关部门批准后方可开展经营活动】",西藏,阿里,"普兰县陕西路24号"
安多县强玛镇日卡村建筑施工有限公司,91542425MA6T2UNJ9K,2017-05-04,N/A,罗次,"200(万)","房屋建筑、水利工程、乡村小路建筑【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏那曲安多县强玛镇3村125号"
拉萨市梦创装饰工程有限责任公司,91540191MA6T2UFB29,2017-05-04,N/A,公确切百,"100(万)","室内装饰装修、室内设计；园林绿化；工程施工；弱电系统与智能化系统设计、安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市藏大路阳光都市小区2栋1单元302室"
上海市工程设备监理有限公司西藏分公司,91540195MA6T2UF455,2017-05-04,N/A,张斌,"N/A","建设工程监理服务，工程项目管理，建设工程专业技术领域内的设计咨询，技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市柳梧新区察古大道以西、海湾路以北、北京路以东、奥体大街以南金马国际8-1-5商品房"
西藏新世威装饰工程有限公司,91540195MA6T2UG761,2017-05-04,N/A,杜明东,"500(万)","房屋的装修、装饰；强弱电设备、供水设备、供暖设备的销售与安装；家居用品、家饰用品、家电的销售及展示、服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏自治区拉萨市柳梧新区世纪大道锦地广场四区二楼"
双湖县昂白底布建筑工程有限公司,91542491MA6T2UQL44,2017-05-04,N/A,嘎塔巴,"1,000(万)","金属材料、装饰材料、建材（不含木材）经销、建筑工程、建筑安装设计/(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,那曲,"双湖县协德乡昂白底布村"
西藏蒙瑞仪器设备有限责任公司,91540195MA6T2UE224,2017-05-04,N/A,胡桂芹,"1,000(万)","电线、电缆、配电箱、开关柜、办公设备、办公用品及耗材、教学设备、特殊教育仪器设备、幼儿园设备、实验室仪器设备、实验分析设备、实验教材检测仪器、实验室耗材、玻璃仪器、生物试剂、医疗设备、农牧动检设备、测绘仪器、环保设备、水利水电设备、通讯设备、体育器材、制氧设备、消防器材、计算机及其配件、自动化控制设备、电子软硬件产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市柳梧新区国际总部城4号楼6楼2号-F"
洛隆县瀚光能源有限公司,91540329MA6T2UC2X4,2017-05-04,N/A,蒲守稳,"2,000(万)","新能源技术推广服务及技术咨询；光伏发电项目的开发、建设、维护、经营管理及技术咨询；风力发电项目的开发、建设、维护及技术咨询（依法需经批准的项目，经相关部门批准后方可开展经营活动）",西藏,昌都,"洛隆县孜托镇阿托卡旺旺物流三楼"
那曲县青创建筑有限责任公司,91542421MA6T2ULU6E,2017-05-04,N/A,贡嘎坚才,"1,000(万)","小型房屋建筑、民房施工；县乡砂石路面的公路工程；小桥、涵洞工程的施工；混泥土水渠系交叉建筑、无须专业机械施工的河道疏浚、灌溉、排水工程施工；砂石开采销售【依法须经批准项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县罗玛镇边琼村"
西藏德旺建筑劳务有限公司,91540195MA6T2UJB8N,2017-05-04,N/A,赵猛,"100(万)","建筑劳务分包",西藏,拉萨,"拉萨市柳梧新区海亮世纪新城53栋1单元101号"
西藏民加创业投资管理有限公司,91540195MA6T2UBL9B,2017-05-04,N/A,陈薇薇,"1,000(万)","创业投资管理",西藏,拉萨,"西藏自治区拉萨市柳梧新区柳梧大厦14楼1421室"
贡觉县雪域特色农产品加工专业合作社,93540322MA6T2UEG7E,2017-05-04,N/A,白嘎,"N/A","特色产品生产，加工，奶牛养殖，酥油产品加工销售，藏白酒，藏式家具加工销售，藏式服装生产加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】*****",西藏,昌都,"西藏贡觉县莫洛镇查托村"
西藏三曜新能源科技有限公司,91540091MA6T2UHL78,2017-05-04,N/A,钟华伟,"12,800(万)","光伏能源技术项目的开发、建设、维护、经营管理及技术咨询服务；新能源技术推广、技术服务；太阳能光伏发电系统工程设计及施工；电子产品销售【依法需经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨金珠西路189号经济技术开发区梅邦公司办公楼I一4"
措美雷诺光伏发电有限公司,91542227MA6T2ULA2W,2017-05-04,N/A,郑剑,"1,000(万)","新能源技术开发；太阳能光伏发电、风力电站的投资运营及管理设计；高低压成套设备、电子元器件的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,山南,"措美县发改委院内"
吉隆县雪莲花奶牛养殖农民专业合作社,93540234MA6T2UE49F,2017-05-04,N/A,次旦久美,"100万元人民币","奶牛养殖、畜产品加工及销售。",西藏,日喀则,"吉隆县吉隆镇乃村"
西藏必赢信息技术有限公司,91540195MA6T2ULB09,2017-05-04,N/A,刘全成,"2,000(万)","网站建设、开发与维护、科技研发、信息科技服务；网络技术服务；电子商务",西藏,拉萨,"西藏自治区拉萨市柳梧新区北京大道2号西藏自治区电子商务产业园305室"
陕西方宇工程咨询监理有限责任公司西藏分公司,91540202MA6T2UFD99,2017-05-04,N/A,郭培培,"N/A","工程监理；建设项目咨询服务；工程造价咨询；工程咨询；可承担各类土木工程、建筑工程、线路管道和设备安装工程及装修工程项目的勘察、设计、施工、监理以及工程建设有关的重要设备",西藏,日喀则,"日喀则市桑珠孜区聂日雄乡楚松村高原绿化实验基地院内（1号）"
西藏瀚云商贸有限公司,91540091MA6T2UJ75A,2017-05-04,N/A,李长存,"200(万)","沥青、水泥、五金交电、建筑材料、电动工具、家用电器、机电设备通讯器材、音响设备、酒店设备、汽摩配件、工量刃具、仪器仪表、化工原料及产品(除危险品和易制毒化学品)、电动车的批发及零售【依法需经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"西藏拉萨市金珠西路158号阳光新城B区3栋2单元1层2号"
林周兴牧卓牲畜养殖农民专业合作社,93540121MA6T2UKT1R,2017-05-04,N/A,阿旺占堆,"N/A","牲畜养殖、销售；畜产品加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏林周县强嘎乡切玛村"
林芝市巴宜区鸿昌商贸有限公司,91540402MA6T2UDC84,2017-05-04,N/A,李小龙,"200(万)","厨房设备及杂件、酒店用品、床上用品、地毯、家具、服饰、电子数码产品、多媒体监控设备、办公用品、劳保用品、教育用品、体育健身器材、日用百货、环卫设备、节能环保设备、净水设备、家用电器、工艺品（不含刀具）、餐具、土特产",西藏,林芝,"西藏林芝市巴宜区八一镇新区工布民俗街86号"
西藏隆福农业科技有限公司,91540191MA6T2UHU0Y,2017-05-04,N/A,任俊臣,"100(万)","农业技术开发、技术咨询、技术转让。【依法须经批准的项目，经相关部门批准后方可开展活动】",西藏,拉萨,"拉萨经济技术开发区金珠西路158号世通阳光新城2幢5单元8楼1号"
