企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
深圳市保安服务有限公司,91440300192190784D,1985-01-21,N/A,罗国良,"5000（万元）","安检设备的租赁、检测、维护；安全技术防范工程设计；机房装饰、保安装置和设备安装、保养、维修；计算机硬件集成及软件开发、销售、维护；安防工程咨询（不含限制项目）；工程监理；建筑智能化工程设计、施工、维护及咨询；安防产品研发与销售；汽车租赁",广东,深圳,"深圳市罗湖区南湖路2011号庆安大厦十一层"
深圳市国贸汽车实业有限公司,9144030019217731X0,1985-01-21,N/A,李老根,"2985（万元）","汽车出租；二类机动车维修（由分支机构经营）；在合法取得使用权的土地上从事房地产开发经营；兴办实业（具体项目另行申报）",广东,深圳,"深圳市福田区福田南路7号皇城广场大厦2701-2702"
深圳中瑞建设工程有限公司,91440300618808132K,1985-01-21,N/A,孙永亮,"30000（万元）","公司自有船舶的租赁：自有物业租赁；建筑工程机械与设备租赁。",广东,深圳,"深圳市南山区蛇口太子路117号"
珠海市民森发展有限公司,91440400192528888J,1985-01-22,N/A,刘金玲,"100(万)","化纤产品、塑料制品、五金、建材、纺织品、纺织原料、化工原料",广东,珠海,"珠海市拱北港二路22号三楼"
珠海汉胜科技股份有限公司,91440400617497678R,1985-01-22,N/A,寿皓,"20,000(万)","生产、销售、研发：光纤光缆、电线、电缆及附件、铝塑复合管；光纤光缆、电缆、电线生产项目的策划及技术咨询。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市斗门区新青科技工业园内"
广州越秀企业(集团)公司,914401011904844476,1985-01-22,N/A,成艺,"N/A","运输货物打包服务;打包、装卸、运输全套服务代理;计算机技术开发、技术服务;燃气经营（不设储存、运输，不面向终端用户）;广告业;橡胶制品批发;沥青及其制品销售;钢材批发;煤炭及制品批发;燃料油销售（不含成品油）;贸易代理;货物进出口（专营专控商品除外）;商品批发贸易（许可审批类商品除外）;贸易咨询服务;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;投资咨询服务;自有房地产经营活动;商品零售贸易（许可审批类商品除外）;对外承包工程业务;房屋租赁;场地租赁（不含仓储）;钢材零售;预包装食品批发;酒类批发;预包装食品零售;职业中介服务;对外劳务合作;乳制品批发;乳制品零售;劳务派遣服务;收集、整理、储存和发布人才供求信息;人才推荐;人才招聘;人才资源开发与管理咨询;人才租赁;人才择业咨询指导;向境外派遣各类劳务人员（不含海员）;职业信息服务;人事代理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区广州大道中628号广州国际贸易大厦11楼（仅限办公用途）"
新丰县医药总公司,914402331921200062,1985-01-22,N/A,罗小欢,"30.6000(万元人民币)","仅供清理企业债权债务使用。",广东,韶关,"新丰县丰城街道西岭路6号"
湛江市赤坎区市政工程公司,914408024562492267,1985-01-22,N/A,张策,"611(万元人民币)","市政公用工程施工总承包三级。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市赤坎区百园路2号"
深圳雪龙贸易有限公司,91440300192177547A,1985-01-22,N/A,刘维辰,"300（万元）","纺织品及原料、服装、工艺品、五金及矿产品、家用电器、有色金属及制品、化工产品、电子产品、通讯器材、机械设备及仪器、仪表的购销；货物及技术进出口。^酒店经营。",广东,深圳,"深圳市罗湖区黄贝街道凤凰路海珑华苑海天阁2301"
江门市轻工业供销有限公司,91440703193921964J,1985-01-23,N/A,岑崇欢,"210(万元人民币)","销售：预包装食品",广东,江门,"江门市蓬江区吉利街37号第二层自编210室"
始兴县物资总公司,914402221918216447,1985-01-23,N/A,谢建林,"57(万元人民币)","金属材料(稀有、贵重金属材料除外)，普通机械，五金工具，电器设备，橡胶制品，建筑材料，汽车零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"始兴县太平镇墨江桥北路48号(粤兴大厦)三楼第一间(办公场所)"
佛冈县烟岭供销社农业生产资料门市部,91441821MA4W4XCT9H,1985-01-23,集体分支机构(非法人),范桂惜,"N/A","化肥、农药",广东,清远,"佛冈县迳头镇烟岭大坪"
深圳市向西实业股份有限公司,91440300192310598N,1985-01-24,N/A,张伟光,"8038.7（万元）","兴办实业",广东,深圳,"深圳市罗湖区嘉宾东路向西村东区1号5-6楼"
汕头市潮阳区兴归企业发展总公司,91440513MA4ULEFN8R,1985-01-24,N/A,刘文科,"1,050(万元人民币)","五金，交电，金属材料，普通机械，电话通信设备，建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区文光中山西路"
广州市机床工具工业公司劳动服务公司,91440105190428533N,1985-01-24,N/A,黄振华,"N/A","商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;机电设备安装服务;机械技术咨询、交流服务;职业技能培训（不包括需要取得许可审批方可经营的职业技能培训项目）;机械设备租赁;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区昌岗中路128号"
深圳市腾瑞投资有限公司,914403001921995351,1985-01-24,N/A,江茂,"3500（万元）","投资兴办实业（具体项目另行申报）；通信设备、办公自动化设备、计算机软硬件、仪器仪表、集成电路、电子元器件的设计、技术开发(不含生产加工)及销售，国内贸易（法律、行政法规、国务院决定规定在登记前须经批准的项目除外）；信息咨询",广东,深圳,"深圳市福田区保税区福苑花园南海苑1304室"
汕头市南方汽车配件厂有限公司,914405111928720487,1985-01-25,有限责任公司,陈宗洲,"96万人民币","加工、制造；汽车配件；金属制品.(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市西港河东侧二围"
汕头市交通发展有限公司,91440507192772645L,1985-01-25,N/A,陈健生,"59.8500(万元人民币)","销售：交通运输设备（不含小汽车），五金交电，普通机械，电器机械及器材，金属材料，建筑材料，纸及纸制品，塑料原料及制品（不含化学危险品)，陶瓷制品，润滑油；机械设备租赁咨询服务；自有房产的租赁；货物进出口、技术进出口",广东,汕头,"汕头市龙湖区龙湖北路4号粤通大厦南座8楼"
深圳市华育昌国际科教开发有限公司,91440300192176624D,1985-01-25,N/A,孙大军,"4000（万元）","教学仪器设备、节能技术、工业大数据技术、工业芯片制造技术、计算机软硬件的技术开发、购销及技术咨询，节能设备、计算机系统、外部设备的租赁；经营进出口业务；自有物业租赁。",广东,深圳,"深圳市福田区福田街道彩田南路中深花园A栋六楼"
深圳市天健印刷有限公司,91440300192186881D,1985-01-26,N/A,方钱,"200（万元）","电脑美术设计、企业形象策划；从事广告业务（法律、行政法规规定应进行广告经营审批登记的，另行办理审批登记后方可经营）；国内贸易（不含专营、专控、专卖商品）；经营进出口业务",广东,深圳,"深圳市光明新区光明街道白花洞社区富民大道第一工业区兴华雄工业园A8栋2楼"
广东核电合营有限公司,91440300618830559F,1985-01-26,N/A,苏圣兵,"40000（万元）","建设及经营二台９０万千瓦组核电站，并向广东和香港售电。",广东,深圳,"深圳市福田区深南大道2002号福中三路中广核大厦17层"
汕头市潮阳区自来水总公司,91440513193275675C,1985-01-26,N/A,李辉和,"5,000(万元人民币)","饮用水供水。",广东,汕头,"汕头市潮阳区棉北北门外望头岭"
丽珠医药集团股份有限公司,914404006174883094,1985-01-26,N/A,朱保国,"55,323.1369(万元人民币)","生产和销售自产的中西药原料、医药中间体、中药材、中药饮片医疗器械、卫生材料、保健品、药用化妆品、中西成药、生化试剂，兼营化工、食品、信息业务，医药原料药。本企业自产产品及相关技术的进出口业务；批发中成药、化学原料药及其制剂、抗生素原料药及其制剂、生物制品",广东,珠海,"珠海市金湾区创业北路38号总部大楼"
惠东县通兴贸易公司,91441323196173199H,1985-01-28,N/A,李东亮,"30(万元人民币)","汽车零配件、建筑材料、家用电子产品、五金、家私、日用百货、针棉织品、计划外粮油、土特产品、塑料化工原料、工艺品、家用电器。＊＊",广东,惠州,"平山镇广汕路"
汕头市旅游汽车服务公司,9144050019272781XF,1985-01-29,N/A,张顺卿,"99(万元人民币)","运输信息咨询。",广东,汕头,"汕头市龙湖北路粤通大厦(南座)208号房"
湛江经济技术开发区热带作物产品供销有限公司,91440800194353532Q,1985-01-29,N/A,陈培胜,"100(万元人民币)","购销：农畜产品",广东,湛江,"湛江市人民大道中72号"
深圳中金建筑工程有限公司,91440300192206475N,1985-01-29,N/A,李志文,"2003（万元）","有色金属工业项目及其他工业与民用建筑工程的总承包或部分承包业务，承担一级公路工程、中小型桥梁、市政工程及建筑装饰工程总承包；经营范围按国家外经合作部1995外经贸政审函字第2429号文及深圳市贸易发展局深贸发字1996119 号文规定办，兼营建筑材料及有色金属产品的销售。^",广东,深圳,"深圳市罗湖区贝丽南路48号金丽豪苑裙楼六楼"
深圳外贸经济开发公司,91440300192192528N,1985-01-29,N/A,王成国,"1000（万元）","粮油食品，土产品，家用电器，家用电子产品，纺织品，工艺美术品，化工，机械设备，日用陶瓷，建筑材料，丝绸，矿产品；进出口业务按市贸发局核发的深经发审证字第 116号外贸企业审定证书办。信息咨询；自有物业管理。经营其他国内商业、物资供销业",广东,深圳,"深圳市罗湖区黄贝街道爱国路3038号"
佛冈县烟岭供销社前所购销站,91441821MA4W4WAE0N,1985-01-31,集体分支机构(非法人),李功称,"N/A","零售：化肥，农药",广东,清远,"佛冈县迳头镇烟岭前所"
深圳市鸿运汽车出租有限公司,914403001921855121,1985-01-31,N/A,师伟,"1000（万元）","^出租客运。",广东,深圳,"深圳市福田区莲花路1110号雨田村雨山阁首层"
深圳市勘察研究院有限公司,914403001921810441,1985-01-31,N/A,梁守宏,"10100（万元）","一、工程勘察：1、岩土工程勘察，岩土工程设计，岩土工程测试、监测、检测，岩土工程咨询、监理，岩土工程治理；2、水文地质勘察；3、工程测量：控制、地形、城镇规划定线与拨地、市政工程、线路工程、地下管线、变形观测、形变、精密工程、隧道、建筑工程、桥梁测量；地藉测绘；海洋测绘：海洋滩涂地形、水下地形测量；房产测绘；地理信息系统工程；外业采集的地理信息数据处理、地图数字化、建立数据库。二、地质灾害防治工程；地质灾害防治勘查、地质灾害防治设计、地质灾害防治施工；三、工程咨询：编建议书、编可研、工程设计、招标咨询；四、基桩工程质量检测：抽芯、超声波法验桩；水工环地质调查；区域地质调查；液体矿体勘查；勘查工程施工；固体矿产勘查；自有房产物业管理及租赁；地质灾害危险性评估业务；文物保护工程勘察设计业务；文物保护规划编制；水文地质、工程地质、环境地质调查；地质钻（坑）探；摄影测量与遥感、互联网地图服务；大地测量、测绘航空摄影、地图编制；土地规划的编制、设计、论证、咨询；基桩静载法检测、基桩低应变检测、基桩高应变检测；五、环保工程；污染修复工程包括污染本体、污染土壤；六、工程勘察劳务；七、海洋工程勘察",广东,深圳,"深圳市福田区福中东路15号"
