企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
靖江市火轮电光源器材厂,913212821410766313,1985-03-15,集体所有制,施久龙,"301万人民币","灯头、汽车配件制造；灯泡、五金冲件、塑料制品、胶木件加工；电镀、喷塑加工；船舶配件销售。",江苏,泰州,"靖江市东兴镇南首"
张家港市凤凰镇资产经营公司,913205821421453284,1985-03-15,N/A,陆惠东,"5,000(万元人民币)","镇有资产的投资、管理和效益；商业物资贸易。",江苏,苏州,"凤凰镇"
无锡市荣磊机械有限公司,91320211136347302F,1985-03-16,有限责任公司,董伯荣,"50万人民币","铸件、非标金属结构件的制造、加工。",江苏,无锡,"无锡市滨湖区雪浪街道壬港村"
常州碳酸钙有限公司,91320412250955627X,1985-03-16,有限责任公司,黄海平,"2080万人民币","碳酸钙、生物质颗粒燃料、氢氧化钙、氧化钙、灰钙粉制造，销售；金属冷作加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品及技术除外；码头及其他港口设施服务；港口货物装卸、仓储服务。",江苏,常州,"武进区洛阳镇洛阳路206号"
常熟市江南粘合剂有限公司,91320581731761233F,1985-03-16,N/A,龚国祥,"1,000(万元人民币)","丙烯酸酯胶粘剂、氯丁酚醛胶粘剂、过氯乙烯胶项目：按《安全生产许可证》所列经营范围及有效期限执行；502粘合剂、504万能胶、102多用塑料胶、JQ-1列克钠胶、1213耐油密封胶、609密封胶、703、704系列室温硫化硅橡胶、101瞬间胶",江苏,苏州,"常熟市海虞镇吉虞路3号1幢、2幢"
鸿佳集团有限公司,91321204141336376F,1985-03-18,N/A,钱善和,"11,086(万元人民币)","承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需要的劳务人员；房屋建筑工程施工总承包；市政公用工程施工总承包；建筑装修装饰工程专业承包；起重设备安装工程专业承包；钢结构工程专业承包；机电设备安装工程专业承包；环保工程专业承包；园林古建筑工程专业承包，城市园林绿化工程专业承包，城市雕塑、水景喷泉工程设计、施工、安装（以上范围涉及资质证书的按资质证书经营）；花卉、苗木种植；园林环境保护相关技术的研发、开发、咨询；建筑工程机械租赁与设备租赁；自营和代理各类商品及技术的进出口业务",江苏,泰州,"江苏省泰州市姜堰区双登科工园18号"
宜兴市城东建材保温厂有限公司,9132028214282569XG,1985-03-18,N/A,朱剑勤,"52(万元人民币)","建筑保温材料的制造、销售；防火门的销售。",江苏,无锡,"宜兴市宜城街道新塘村"
常州市武骏电光织造有限公司,913204112510867500,1985-03-18,有限责任公司,巢伟林,"138万人民币","电光专用设备配件、织布、汽车灯具、摩托车灯具制造，机械零部件加工。",江苏,常州,"常州市新北区孟河镇孟城村"
无锡市名扬文教彩印有限公司,91320203136211712F,1985-03-18,有限责任公司,杨杰,"50万人民币","其他印刷品印刷；纸制品的销售。",江苏,无锡,"无锡市虹桥下58号"
宜兴市江南净水设备厂有限公司,913202821428803069,1985-03-18,N/A,陈荣华,"1,685(万元人民币)","水质污染防治设备、玻璃钢制品、塑料制品的制造、销售。",江苏,无锡,"宜兴市高塍镇高塍南街"
泰州市第一汽车运输有限公司二分公司,91321200841947274P,1985-03-18,N/A,刘以训,"0(万元人民币)","普货运输，销售建筑装潢材料、钢材、木材；货运代理",江苏,泰州,"泰州市扬州路440号"
无锡市滨湖区江南印刷有限公司,913202111362113683,1985-03-19,有限责任公司,曹翠萍,"50万人民币","其他印刷品印刷服务。",江苏,无锡,"无锡市惠河路196号"
张家港市锦丰汽车旅游服务有限公司,913205821421421195,1985-03-19,N/A,吴建光,"75.6300(万元人民币)","下设加油站：汽车旅游信息咨询服务；食品销售",江苏,苏州,"锦丰镇锦中路公园路口"
无锡市中英达交通设施工程安装有限公司,913202821428590642,1985-03-19,N/A,任定中,"1,018(万元人民币)","标志、标线、防撞护栏、隔离栅工程的施工及安装；交通安全管制设备、道路照明设施的制造；金属冷作加工；铝合金型材底板制造、施工、安装；普通货运。",江苏,无锡,"宜兴市西渚镇元上街篁里村"
常州市港润塑料五金有限公司,91320404137305614N,1985-03-20,有限责任公司,刘兴龙,"50万人民币","聚氯乙烯制品制造、销售；金属拉丝制造、加工、销售；五金件加工、销售。",江苏,常州,"钟楼区北港街道邹家村"
无锡市高速分析仪器有限公司,91320204135892034W,1985-03-20,N/A,姜文明,"100(万元人民币)","高速分析仪器制造、玻璃仪器、自动扶梯梯级、电话机、电子秤、电子产品的制造，包装加工、为仪器生产配套的橡塑制品、配套材料及电子材料元件、隔爆开关及矿用电器、灯具的制造。",江苏,无锡,"无锡市惠钱路127号（钱桥）"
常州市鬲湖试剂化工有限公司,91320412250814218G,1985-03-20,N/A,杭锁龙,"50(万元人民币)","丙酮、1，1-二氯乙烷、苯、甲基苯、甲醇、乙醇[无水]、2-丙醇、2-丁酮、甲基乙基酮、乙酸乙酯、乙酸正丁酯、含一级易燃溶剂的油漆、辅助材料及涂料[-18℃≤闪点＜23℃]、二甲苯异构体混合物、正丁醇、含二级易燃溶剂的油漆、辅助材料及涂料、乙酸[含量＞80%]",江苏,常州,"江苏武进经济开发区长汀村"
海安县房地产开发总公司,9132062113855003X0,1985-03-20,N/A,程瑞金,"800(万元人民币)","房地产开发（三级）；物业管理、工程监理",江苏,南通,"海安镇中坝南路9号"
吴江市北厍供销合作社批发部,91320509MA1N42082R,1985-03-20,集体分支机构(非法人),茆永强,"50万人民币","定型包装食品、散装食品、保健食品零售；烟零售",江苏,苏州,"北厍镇"
无锡三育节能环保科技有限公司,320211000053726,1985-03-21,N/A,沈磊尔,"30.1000(万元人民币)","许可经营范围:一般经营范围:节能环保材料及装备、机电、新型建材研发、技术服务、技术转让、技术咨询；节能玻璃钢制品、建筑材料、计算机、软件及辅助设备、通用设备、电气机械及器材销售；电脑软件产品研发；建筑保温工程施工。**上述经营范围中涉及专项审批的待批准后方可经营**",江苏,无锡,"无锡胜利新村32号201室"
宜兴市正益环保科技有限公司,913202821428642856,1985-03-21,N/A,潘正益,"1,080(万元人民币)","环境污染防治设备的技术研究、开发、销售；双氧树脂、玻璃钢制品的制造；不饱和聚酯树脂的制造。",江苏,无锡,"宜兴市周铁镇建湖村"
宜兴市苏阳耐火材料有限公司,91320282142823555X,1985-03-21,N/A,钱听孟,"6(万元人民币)","耐火材料制品、矿物棉制品的制造、销售；普通货运。",江苏,无锡,"宜兴市新庄街道工业集中区（苏阳村）"
常州市武进申达电机有限公司,913204122509573747,1985-03-21,N/A,谈健,"500(万元人民币)","变速电动机、低压电器元件、测功机、力矩测量仪、普通机械制造，加工；电动机修理。",江苏,常州,"武进区洛阳镇汤墅村"
常州市前峰汽车附件有限公司,913204122509344206,1985-03-22,有限责任公司,恽小明,"300万人民币","汽车配件、机械零部件、模具制造加工；金属材料、五金、电器的销售；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区湖塘镇沟南工业集中区"
无锡市银杏塑业科技有限公司,91320282142876876G,1985-03-22,N/A,缪小成,"1,800(万元人民币)","塑料制品的技术研究、开发、制造、销售；酚醛树脂、乙二醇、玻璃钢制品的制造、销售；化工产品及原料（除危险化学品）的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市和桥镇楝聚村"
常州市常亚轴瓦有限公司,91320402251034336K,1985-03-22,N/A,侯国铨,"80(万元人民币)","轴瓦制造，橡塑制品（除医用橡塑制品）、金属材料、化工原料",江苏,常州,"天宁区郑陆镇花园村"
镇江市丹徒区高桥商业合作社批发部,91321112MA1MW05X50,1985-03-22,N/A,穆小华,"10(万元人民币)","针纺织品、日用百货、五金的销售；卷烟零售；预包装食品（酒类）的零售（商品类别限食品流通许可备案核定范围）；烟花爆竹的零售",江苏,镇江,"镇江市丹徒区高桥镇农民街10"
镇江市丹徒区高桥商业合作社大鹏商场,91321112MA1MW05052,1985-03-22,N/A,陶平,"2.5000(万元人民币)","百货、针棉织品、日用杂品的零售、批发；卷烟的零售；预包装食品的零售、批发",江苏,镇江,"镇江市丹徒区高桥镇"
盐城丰盛建设工程有限公司,913209821406811005,1985-03-22,N/A,张国华,"603.3100(万元人民币)","房屋建筑；土石方工程施工；钢构工程施工；小型涵闸桥梁施工；建筑装饰；水泥预制构件、建筑材料销售；建筑机械维修。",江苏,盐城,"盐城市大丰区白驹镇洋心洼小街"
常州市新兴塑料制品有限公司,913204021372608743,1985-03-23,有限责任公司,袁彩娣,"50万人民币","吸塑包装制品的加工；五金、交电、机械、电子设备、百货、针纺织品的销售。",江苏,常州,"天宁区兰陵街道浦前村委驴场头105号"
江阴市远东仪器有限公司,91320281142260211P,1985-03-23,N/A,陆雄伟,"300(万元人民币)","数字仪器、电子电器配件、塑料包装袋、塑料零配件、电机的制造、加工、销售。",江苏,无锡,"江阴市徐霞客镇璜塘环东路115号"
泰州苏中天线集团有限公司,91321203141176325J,1985-03-23,N/A,曹桂兰,"8,880(万元人民币)","电视、通讯、汽车天线、汽车电子产品制造；本企业自产的机电产品出口；本企业生产、科研所需的原辅材料、机械设备、仪器、仪表及零配件的进口；塑料制品、包装容器、照相机三角架加工；汽车天线系统、汽车电子产品研发。",江苏,泰州,"泰州市高港区江平东路1号"
苏州市浒墅关新区吉祥塑料厂,913205081380052692,1985-03-23,股份合作制,韩春男,"40万人民币","制造、加工：塑料造粒、塑料拉管、塑料雨衣、皮鞋。",江苏,苏州,"苏州市白洋湾街道自由村"
常州市南安水利建筑工程有限公司,9132041172899911X6,1985-03-23,N/A,马仁妹,"608(万元人民币)","小型水工建筑、房屋建筑施工、20米跨公路桥、道路工程施工。",江苏,常州,"常州市新北区西夏墅镇"
苏州新区燎原电器开关厂,91320505251633582G,1985-03-23,股份合作制,周蕾,"50万人民币","生产、销售：电器开关。销售：机械设备、有黑色金属材料，纺织原料",江苏,苏州,"苏州高新区银珠路8号"
镇江市丹徒区荣炳搬运装卸运输公司,91321112141644459T,1985-03-23,N/A,张网来,"20.3000(万元人民币)","普通货物搬运、装卸；货场保洁服务。",江苏,镇江,"镇江市广东山庄10号"
射阳县第四航运公司,913209241405307838,1985-03-23,N/A,沈家进,"35.3000(万元人民币)","普通货物水路运输、道路运输；货物搬运、装卸服务；砂石、石灰、大豆、蔬菜购销。",江苏,盐城,"射阳县临海镇沿河街"
江阴市霞客家具有限公司,91320281142270401R,1985-03-23,N/A,郁其宝,"308(万元人民币)","木制家具、沙发的制造、加工；建材、其他日用品、金属材料、纺织原料的销售；道路普通货物运输。",江苏,无锡,"江阴市徐霞客镇马镇中行弄3号"
泰州市淤溪运输有限公司,913212041413194455,1985-03-23,N/A,陈国华,"564(万元人民币)","道路普通货运；长江中下游干线及支流省际普通货船运输；浮吊工程船",江苏,泰州,"泰州市姜堰区淤溪镇人民街1号"
泰兴市旅游日用塑包厂,91321283141188799Y,1985-03-23,股份合作制,丁士章,"3万人民币","吸塑包装盒、纺机配件加工；棉纱织造",江苏,泰州,"泰兴市虹桥镇广福村"
南京大桥传动轴有限公司,91320000134758386Q,1985-03-25,有限责任公司,罗林,"1000万人民币","传动轴总成、汽车配件、摩托车配件制造与销售，金属门窗制造。",江苏,南京,"南京市浦口区石佛寺"
