企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国收获机械总公司,91110000100003137X,1985-04-22,N/A,丁健,"15,541.9000(万元人民币)","农业机械、内燃机、风力机械、建筑材料、机械电子设备、成套设备的研究、生产制造及产品销售、租赁、展销；承包农牧渔业工程项目的设计和设备成套；金属材料、摩托车、汽车及零配件的销售；进出口业务；汽车装饰、清洗服务；五金交电、化工产品及材料",北京,西城,"北京市西城区月坛南街26号"
新加坡航空公司北京办事处,91110000X00019182L,1985-04-23,N/A,谢南宫,"N/A","民用航空运输业务联络，并可自行办理客、货销售业务。",北京,朝阳,"北京市朝阳区建国门外大街2号3号楼43层4303室"
中国茶叶有限公司,91110000101104183N,1985-04-24,N/A,殷建豪,"68,750(万元人民币)","销售茶叶、包装食品、食用油；自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的商品及技术的进出口业务；开展“三来一补”、进料加工业务；经营对销贸易和转口贸易；土畜产品、纺织品、服装、百货、文化体育用品、五金交电、机械电子设备、化工材料、电子产品、建筑材料、黑色金属材料、包装材料、木材（不含木片）的销售；组织国内展览、茶文化交流活动；经济信息咨询服务；以下仅限分公司经营：制售冷热饮；销售定型包装食品",北京,朝阳,"北京市朝阳区朝阳门南大街8号10层"
北京辛庄汇强外加剂有限责任公司,911101061021501304,1985-04-24,N/A,申伯强,"135(万元人民币)","水泥外加剂制造；普通货物运输；销售建筑材料、装饰材料、化工产品（不含一尖易制毒及化学危险品）、仓储服务；设备租赁、信息咨询",北京,丰台,"北京市丰台区长辛店辛庄南路7号"
中国木材进出口股份有限公司,91110000101107632G,1985-04-24,N/A,王震,"5,000(万元人民币)","经营木材及制品和经贸部批准的其他商品的进出口业务；接受委托、代理上述进出口业务；承办中外合资经营业务；开展“三来一补”业务；经营对销、转口贸易业务；易货商品及外贸经营范围内所含商品的销售；销售针纺织品、服装、日用杂货、文化体育用品、机械电子设备、电子产品、化工材料、五金交电、建筑材料、黑色金属材料、包装材料；承办展览展示；组织文化艺术交流活动；经济贸易咨询；技术开发、转让、咨询、推广服务；销售食品。",北京,大兴,"北京市大兴区经济开发区盛坊路1号1幢二层201室"
中国地毯进出口有限公司,911101011011413477,1985-04-24,N/A,秦红新,"1,500(万元人民币)","货物进出口、技术进出口、代理进出口；销售地毯、机械电器设备、家具、装饰材料、百货、五金交电化工。",北京,顺义,"北京市顺义区天竺空港工业区天柱路8号1幢3层301—303"
北京市顺建工程有限公司第一分公司,91110113802486663T,1985-04-25,N/A,佟利志,"N/A","在北京市顺义建筑工程公司授权范围内从事建筑施工工程。",北京,顺义,"北京市顺义区南彩镇后俸伯村村委会北侧500米"
北京市顺建工程有限公司第四分公司,91110113802486639A,1985-04-25,N/A,张凤国,"N/A","在北京市顺义建筑工程公司授权范围内从事建筑施工工程。",北京,顺义,"北京市顺义区南彩镇郝家疃村西"
北京市平谷区对外贸易公司,91110117102928520Y,1985-04-26,N/A,张旭,"1,000(万元人民币)","销售土畜产品、工艺美术品、针纺织品、金属材料、建筑材料、化工产品（不含危险化学品）、汽车",北京,平谷,"北京市平谷区平谷镇府前西街2号"
北京实业开发总公司,91110000101120271P,1985-04-26,N/A,路海军,"7,166(万元人民币)","销售包装食品、食用油、粮食；饮食服务；批发丙酮、甲苯、甲基乙基酮、高锰酸钾、三氯甲烷、硫酸、盐酸、压缩气体及液化气体、易燃液体、易燃固体、自燃和遇湿易燃物品、氧化剂和有机过氧化物、有毒品、腐蚀品；向境外派遣各类劳务人员（不含海员）；经营或代理除国家组织统一联合经营的１６种出口商品和国家实行核定公司经营的１４种进口商品以外的其他商品及技术的进出口业务；承办中外合资经营、合作生产业务；承办“三来一补”业务；销售针织品、百货、医疗器械、日用杂品、五金、交电、金属材料、木材、机械电器设备、工艺美术品、土畜产品、电子计算机及外部设备、建筑材料、装饰材料、石油制品（不含成品油）、化工产品（不含一类易制毒化学品及危险化学品）、电线、电缆；仓储服务；房地产信息咨询；自有房屋出租；技术培训；摄影；通讯器材的开发、销售、维修；提供有关投资贸易及科技合作方面的咨询服务；销售汽车",北京,朝阳,"北京市朝阳区劲松南路2号"
中国海洋航空集团有限公司,91110108100003372N,1985-04-27,N/A,赵祉胜,"56,847.3000(万元)","向境外派遣各类劳务人员",北京,丰台,"北京市丰台区南四环西路128号院2号楼9层1006"
北京市京广五金交电有限责任公司,9111010210153700XJ,1985-04-27,N/A,林占庚,"65(万元人民币)","销售五金交电、百货、汽车配件、机械电器设备、建筑材料、装饰材料、制冷空调设备、仪器仪表、化工原料、电子原器件、金属材料、通讯器材；修理家用电器、电子产品、仪器仪表、照相机、钟表、文化办公设备；自有房产物业管理。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,西城,"北京市西城区鹞儿胡同39号5幢平房"
北京燕峰开关柜制造有限公司,91110114102639083X,1985-04-29,N/A,姚宝权,"1,000(万元人民币)","制造高低压开关柜、变频调速器；组装自动供水设备；销售机械设备、建筑材料、五金交电、化工产品",北京,昌平,"北京市昌平区流村镇西峰山"
北京奥士凯银龙商贸公司灯市口批发部,911101018013046613,1985-04-30,N/A,黄瑞超,"N/A","批发预包装食品、散装食品",北京,东城,"北京市东城区灯市口大街27号平房"
北京市海淀区友谊建筑工程公司,911101081019155762,1985-05-01,N/A,刘继昆,"100(万元人民币)","承担８层以下、１８米跨度以下的建筑物，高度３０米以下的构筑物的建筑施工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区北三环西路47号甲18号"
北京中铁大都工程有限公司,91110115600483472H,1985-05-01,N/A,李仆,"30,000(万元人民币)","施工总承包，专业承包。",北京,大兴,"北京市大兴区西红门镇"
北京市十三陵水库综合开发公司,91110114102685370E,1985-05-01,N/A,徐振亮,"1,660(万元人民币)","旅游服务",北京,昌平,"北京市昌平区十三陵水库"
北京市鑫八达汽车修理有限责任公司,91110105101754303D,1985-05-02,N/A,张英,"120(万元人民币)","汽车小修；汽车维护和汽车专项修理；零售汽车配件；汽车装饰服务。",北京,朝阳,"北京市朝阳区东坝乡西北门街甲288号"
北京市京佳服装有限公司,91110106102157316J,1985-05-03,有限责任公司,陈吉成,"27万人民币","服装加工、销售；销售日用品、针纺织品。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",北京,丰台,"北京市丰台区南苑路75号13幢106号"
中国青旅集团公司,91110000100003321M,1985-05-03,N/A,康国明,"12,000(万元人民币)","旅游相关项目的投资；高科技产业、风险投资、证券行业的投资；资产受托管理；旅游景点、基础设施的建设及配套开发；电子产品、通信设备的开发、销售；旅游纪念品的销售；物业管理；承办国内会议及商品展览；与上述业务相关的信息咨询服务。",北京,东城,"北京市东城区东交民巷丙23号"
中国科学技术投资有限公司,911101081000032923,1985-05-03,N/A,万英,"1,000(万元)","项目投资；投资管理；技术开发、技术转让、技术服务；经济信息咨询；承办展览展示；销售机电设备、金属材料、建筑材料(不从事实体店铺经营)、装饰材料（不从事实体店铺经营）、仪器仪表、医疗器械、五金交电（不从事实体店铺经营、不含电动自行车）、电子产品、通讯器材、化工产品",北京,朝阳,"北京市朝阳区建国门外永安里中街25号4幢号一层119室"
北京市朝阳城市建设综合开发公司,911101051017188478,1985-05-04,N/A,刘福利,"30,000(万元人民币)","城市房地产开发；商品房出售；出租房屋；销售建筑材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区东三环北路辛二号迪阳大厦15层1501-1510号"
北京正祥成科贸有限公司,911101091023279953,1985-05-06,N/A,文银涓,"200(万元人民币)","技术推广；销售文化用品、家具、家用电器、电子产品、建筑装饰材料、日用品、服装鞋帽、针纺织品、工艺美术品、电线电缆；零件印刷、书刊装订、排版；出版物印刷、其他印刷品印刷。",北京,门头沟,"北京市门头沟区西辛房后街44号"
北京市红星西五号塑料厂,91110115102838226Q,1985-05-06,集体所有制,郭占清,"15万人民币","加工塑料管、包装袋、烫袋再生颗、粒、铸塑；回收废旧塑料；普通货运；货物专业运输（集装箱）（道路运输经营许可证有效期至2019年03月25日）；自有房屋出租；建筑工程信息咨询",北京,大兴,"北京市大兴区亦庄镇西五号村村民委员会西200米"
北京园艺有限公司,91110105101738397G,1985-05-07,N/A,于艳艳,"20(万元人民币)","园林绿化工程；工程勘察设计；出版物零售；出版物批发；销售机械设备、花卉、树木、种子、电子产品、工艺品；花卉租摆；承办展览展示活动；货物进出口；技术开发、技术咨询、技术服务、技术转让；出租办公用房。",北京,朝阳,"北京市朝阳区劲松二区甲222号1层101"
北京九龙游乐有限公司,91110114600006051L,1985-05-07,N/A,王红珍,"4,037(万元人民币)","销售食品、饮料、烟酒；餐饮服务；游乐园观赏型、器械型、陆地运动休闲型、水上运动休闲型游乐项目；游泳、垂钓；收费停车场；销售旅游商品、工艺品、百货；旅游汽车服务、管理与技术咨询服务以及公司所属范围的广告和外商来华广告业务。",北京,昌平,"北京市昌平区十三陵水库"
