企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
锦州汽车工业贸易总公司,91210700120527683B,1985-12-05,N/A,姜政利,"103.9000(万元人民币)","公路运输设备及工矿车辆",辽宁,锦州,"锦州市高新技术产业开发区南广路2-56号"
葫芦岛市公共汽车公司出租分公司,912114008237106369,1985-12-05,N/A,付远,"N/A","客运出租运输。",辽宁,葫芦岛,"龙港区龙程路"
大连理工大学出版社有限公司,91210231118572346L,1985-12-09,N/A,张旭,"5,000(万元人民币)","书籍出版、发行；设计、制作、代理、发布国内外各类广告业务；电子出版物的销售",辽宁,大连,"辽宁省大连高新技术产业园区凌水镇凌工路2号"
鞍钢机械开发民政金属制造厂,91210300241423119U,1985-12-13,集体所有制,王丽宏,"50万人民币","机械加工、铆焊加工、机电修理、房屋维修",辽宁,鞍山,"鞍山市立山区通山街环山路153号"
沈阳沈飞旭达建筑安装工程有限责任公司,912101001179235890,1985-12-13,N/A,李长久,"7,000(万元人民币)","工业与民用建筑工程施工、工业设备安装；仿瓷大白制造、门窗制造、安装；室内外装饰",辽宁,沈阳,"沈阳市皇姑区陵北街一号"
沈阳市新光冲压制品厂,91210104117865606Q,1985-12-15,集体所有制,王新茂,"40万人民币","冲压件加工，机械加工，模具制造，修理，机床维修。",辽宁,沈阳,"大东区凌云街２４号"
沈阳军东装饰安装工程有限公司,912101001181668319,1985-12-16,N/A,角俊骄,"860(万元人民币)","房屋装饰、装修、维修；通信安装；水暖电气安装；建筑工程施工",辽宁,沈阳,"沈阳市大东区吉祥二路17号631室"
沈阳市苏家屯区八一供销合作社三家子村综合服务站,91210111808022077F,1985-12-18,集体分支机构(非法人),闻良祥,"N/A","许可经营项目：预包装食品、乳制品（不含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售；一般经营项目：日用百货零售。许可经营项目：毒害品",辽宁,沈阳,"苏家屯区八一镇三家子村"
沈阳市苏家屯区八一供销合作社来胜村综合服务站,91210111808022069L,1985-12-18,集体分支机构(非法人),郭长利,"N/A","许可经营项目：预包装食品、乳制品（不含婴幼儿配方乳粉）零售；酒类零售；卷烟、雪茄烟零售；一般经营项目：日用百货零售。许可经营项目：毒害品",辽宁,沈阳,"沈阳市苏家屯区八一镇来胜村"
沈阳市压缩机配件四厂,91210106117978811J,1985-12-21,集体所有制,王永彬,"71.6万人民币","压缩机配件,金属结构件加工",辽宁,沈阳,"铁西区云峰北街18号"
丹东市振兴物资回收有限公司四道沟收购站,91210600MA0QCC0Q1L,1985-12-23,N/A,孙宝有,"N/A","收购、销售：废有色金属、黑色金属，废三类物资。",辽宁,丹东,"振兴区四道沟430号"
沈阳泰源医药有限公司,91210102117788698X,1985-12-24,N/A,李秋洁,"200(万元人民币)","中成药、化学药制剂、抗生素、生化药品、化妆品、保健用品、日用百货、消毒用品批发；医疗器械销售。",辽宁,沈阳,"沈阳市和平区太原南街２０８号（新门牌号）"
沈阳广生堂药业有限责任公司,91210102117788663B,1985-12-24,N/A,王桂艳,"1,000(万元人民币)","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品批发；房屋出租；代客加工丸；化妆品、卫生用品批发、零售。",辽宁,沈阳,"辽宁省沈阳市和平区市府大路224-5号(1502)"
大石桥市汤池供销社刘家沟商店,91210882MA0QDEKU20,1985-12-25,集体分支机构(非法人),刘学烈,"N/A","预包装食品、散装食品、百货、文具、化肥（危险化学品除外）、卷烟零售；毒害品",辽宁,营口,"辽宁省营口大石桥市汤池镇刘家沟村"
大石桥市汤池供销社三元井商店,91210882MA0QDEKW9N,1985-12-25,集体分支机构(非法人),鞠胜勇,"N/A","预包装食品、散装食品、百货、五金、交电、化肥(危险化学品除外)、日杂",辽宁,营口,"辽宁省营口大石桥市汤池镇三元井村"
大石桥市汤池供销社此老商店,91210882MA0QDEKT45,1985-12-25,集体分支机构(非法人),路正海,"N/A","预包装食品、散装食品、百货、五金、交电。化肥",辽宁,营口,"大石桥市汤池镇此老沟村"
大石桥市汤池供销社祝家沟商店,91210882MA0QDEKN54,1985-12-25,集体分支机构(非法人),韩家朋,"N/A","预包装食品、散装食品、百货、文具、五金、交电、化肥（危险化学品除外）、卷烟零售；毒害品",辽宁,营口,"辽宁省营口大石桥市汤池镇祝家沟村"
大石桥市汤池供销合作社二道岭商店,91210882MA0QDEKQXG,1985-12-25,集体分支机构(非法人),张文栋,"N/A","预包装食品、散装食品、日用百货、五金、交电。化肥",辽宁,营口,"大石桥市汤池镇二道岭村"
大石桥市汤池供销社东茨商店,91210882MA0QDEKR8G,1985-12-25,集体分支机构(非法人),李英成,"N/A","预包装食品、散装食品、百货、文具、五金、交电、化肥（危险化学品除外）、卷烟零售；毒害品",辽宁,营口,"大石桥市汤池镇东茨沟村"
大石桥市汤池供销合作社,912108821214130634,1985-12-25,集体所有制,孟凡威,"48万人民币","家电、日用百货、五金交电、化肥、预包装食品、卷烟零售；农副产品收购。",辽宁,营口,"辽宁省营口大石桥市汤池街"
沈阳广宇工程机械修理厂,91210112118092609P,1985-12-29,国有企业,尚志伟,"100万人民币","处理企业善后事宜。",辽宁,沈阳,"东陵区孤家子"
阜新市粮油工贸有限公司,912109001215189223,1985-12-30,N/A,张虎,"2,208(万元人民币)","批发散装食品；粮食收购、销售；自营和代理各类商品及技术的进出口业务；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；饲料销售；房屋、场地出租；仓储保管；搬运、装卸；地磅检斤。",辽宁,阜新,"阜新市海州区振兴２街２号"
中国教学仪器设备沈阳公司,91210105117660176Q,1985-12-30,N/A,石朝志,"102(万元人民币)","教学仪器、电教设备、器材、仪器仪表、实验室设备及零配件、组装件、五金交电、彩电，办公室文印设备",辽宁,沈阳,"沈阳市皇姑区岐山中路50号1门"
