企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陵川县附城供销合作社生产资料门市部,91140524MA0GUG3E24,1985-10-15,集体分支机构(非法人),秦永明,"N/A","日用杂品、建材、家具、机电设备、工艺品、针纺织品零售；农业生产资料(不再分装的农作物种子)销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县附城镇附城村"
陵川县附城供销合作社速达印社,91140524MA0GUF7M0L,1985-10-15,集体分支机构(非法人),路明亮,"N/A","书报刊零售出租；打字、复印服务；文化用品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县附城镇"
陵川县附城供销合作社八零综合门市部,91140524MA0GUF890X,1985-10-15,集体分支机构(非法人),常理虎,"N/A","百货、针纺织品、日用杂品、人造板、五金交电、家具、棉花零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县附城镇附城村"
陵川县附城供销合作社轶锋电器门市部,91140524MA0GUFBJ1B,1985-10-15,集体分支机构(非法人),王轶锋,"N/A","家用电器及其配件零售，家用电器维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县附城镇附城村"
陵川县附城供销合作社玉泉村欣民鑫连锁农家店,91140524MA0GUFD17P,1985-10-15,集体分支机构(非法人),郎小龙,"N/A","百货、针纺织品、五金交电零售；卷烟、雪茄烟零售；食品、饮料零售；烟花、爆竹零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县附城镇玉泉村"
山西省孝义市糖酒付食批发公司,91141181MA0H7GC356,1985-10-15,N/A,文忠锌,"29(万)","糖、酒、罐头、调味。百货、交电。",山西,吕梁,"山西省吕梁孝义市新城铁南....."
陵川县附城供销合作社盖城欣民鑫连锁农家店,91140524MA0GUHP35T,1985-10-15,集体分支机构(非法人),路慧兰,"N/A","食品、饮料零售；卷烟、雪茄烟零售；百货、针纺织品、五金交电、不再分装的农作物种子及其它农业生产资料（农药除外）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县附城镇盖城村"
陵川县附城供销合作社沙泊池村欣民鑫连锁农家店,91140524MA0GUFB736,1985-10-15,集体分支机构(非法人),郎秀军,"N/A","百货、针纺织品、五金交电、不再分装的农作物种子及其它农业生产资料零售（农药除外）；烟草制品零售；食品、饮料零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县附城镇沙泊池村"
孝义市百货公司,911411811124303205,1985-10-16,N/A,张东升,"79(万元)","批发零售百货、针纺织、零售文化用品、五金交电",山西,吕梁,"山西省吕梁孝义市新义街道胜溪街"
孝义市水峪国营零售公司,91141181112431104B,1985-10-16,N/A,王秀文,"46(万)","零售散装、预包装食品；零售纺织品、百货、五交化工（危险化学品除外）、饰品、日用杂品（烟花爆竹除外）",山西,吕梁,"山西省吕梁孝义市汾西矿务局水峪煤矿.."
乡宁县西坡供销合作社服务站,91141029MA0H3FDTX9,1985-10-16,集体分支机构(非法人),张武科,"N/A","百货、日杂、农副产品购销。",山西,临汾,"乡宁县西坡镇西坡街"
乡宁县管头供销合作社,91141029113451596Q,1985-10-16,集体所有制,史清泉,"8万人民币","零售:百纺、糖、酒、五金交电、日用杂品、农业生产资料、农副产品收购。",山西,临汾,"乡宁县管头镇管头村"
陵川县附城供销合作社南村欣民鑫连锁农家店,91140524MA0GU55W2E,1985-10-16,集体分支机构(非法人),李武广,"N/A","卷烟、雪茄烟零售;食品、饮料、百货、针纺织品、五金交电零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县附城镇南村"
陵川县秦家庄供销合作社,91140524111381053C,1985-10-16,集体所有制,原文碧,"29.7万人民币","农业生产资料、润滑油、三轮车配件零售；废旧物资、土特产品收购；百货、针织品、五金交电、日杂品、文化用品、家具、建材零售.烟酒、副食、食用油、烟花爆竹（不得经营礼花弹）零售.(限分支机构经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县秦家庄乡秦家庄村"
山西省石楼县生产资料公司,911411261125503063,1985-10-17,N/A,任建平,"38万人民币元","批发零售:化学肥料、化学农药。批发零售、农用塑料薄膜、车马玩具、中小农具、农药机械、汽车配件、五金交电、建材。",山西,吕梁,"石楼县城内新建路(4号)"
盂县供销社汽车配件有限公司,91140322MA0H58GH28,1985-10-18,有限责任公司,梁宝成,"71万人民币","批发零售：汽车配件、通用配件、五金交电、装潢材料、钢材、木材（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,阳泉,"县城新建东路87号"
乡宁县台头供销合作社,91141029113450761A,1985-10-18,集体所有制,丁全明,"30万人民币","针纺织品、百货、五金交电、农业生产资料、农副产品、日杂用品、食品、图书、饮食",山西,临汾,"乡宁县台头镇台头街"
临县小甲头供销合作社,91141124MA0H7JX027,1985-10-18,集体所有制,刘守格,"6.6万人民币","棉布　针织　文具　日杂　农药　化肥等生产资料　副食　烟酒　石油　棉麻　农副产品无",山西,吕梁,"临县小甲头"
汾阳市医药药材公司第一药店,91141182583345720M,1985-10-18,N/A,冯敬军,"N/A","零售：处方药、非处方药、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、医疗器械（以许可证核准经营范围为准)、除虫系列、计生用品、消杀剂、保健用品、卫生材料、保健食品；煎中药（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批以审批有效期限为准）",山西,吕梁,"汾阳市北大街111号"
岚县医药药材公司第二药店,91141127330598885A,1985-10-18,N/A,孟霞,"N/A","处方药、非处方药、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品",山西,吕梁,"岚县东村镇向阳西路（医药药材公司综合大楼一层）"
乡宁县台头供销合作社供销品牌服装店,91141029MA0H83M204,1985-10-18,集体分支机构(非法人),候国叶,"N/A","百货 鞋帽 针纺织品 日用杂品(依法须经批准的项目，经相关部门批准后方可开展经营活动。",山西,临汾,"乡宁县台头镇台头街"
乡宁县台头供销合作社新供合玉明超市,91141029MA0H7P068J,1985-10-18,集体分支机构(非法人),王玉明,"N/A","日杂、百货、化妆品、家电、大小五金、文具；零售:预包装食品、散包装食品、乳制品",山西,临汾,"乡宁县台头镇台头街"
乡宁县台头供销合作社新街一商店,91141029MA0H7PM17H,1985-10-18,集体分支机构(非法人),崔双虎,"N/A","建材、五交化、文具、农机配件、生产资料、家电、矿山机电用品(依法须经批准的项目，经相关部门批准后方可开展经营活动。",山西,临汾,"乡宁县台头镇台头街"
乡宁县台头供销合作社新供合绿源超市,91141029MA0H7WND02,1985-10-18,集体分支机构(非法人),许明星,"N/A","预包装食品兼散装食品、乳制品",山西,临汾,"乡宁县台头镇台头街"
平陆县饮食服务公司照相馆,91140829080954911P,1985-10-20,N/A,牛宝山,"N/A","摄影服务；照像器材零售；广告制作、发布、代理服务。",山西,运城,"县城东大街"
平陆县糖酒副食公司糖酒副食大楼,91140829317198772U,1985-10-20,N/A,陈亚琳,"N/A","日用百货、针织、鞋帽、家俱、文体用品、化妆品、五金交电、预包装食品、散装食品、乳制品",山西,运城,"平陆县城南大街"
山西省平陆县蔬菜公司,91140829571095752F,1985-10-20,N/A,乔付平,"24(万元)","鲜菜、鲜活水产品，食品经营：预包装食品，日用杂品、沙发家俱零售；房屋租赁。",山西,运城,"平陆县城南大街16号"
阳城县董封供销合作社农副产品收购站,91140522MA0GU9P846,1985-10-20,集体分支机构(非法人),闫红兵,"N/A","收购干鲜果品、土畜产品；销售不再分装的包装种子；零售化肥（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市阳城县董封乡董封村"
岚县对外贸易公司,91141127MA0H7L075W,1985-10-21,N/A,郭元珍,"28.5500(万)","土畜产品、粮油食品",山西,吕梁,"岚县东村西大街"
平陆县鸿益商贸有限责任公司,911408297011062380,1985-10-21,N/A,谭红霞,"30(万)","百货、针织纺织品、五金交电、家俱、文体用品。农用地膜、化肥、植保器械零售",山西,运城,"平陆县圣人大街东39号"
山西省平陆县贸易公司,91140829664485215N,1985-10-21,N/A,岳新建,"30(万元)","场地租赁；食品、纺织品、百货、五金交电、日用杂品零售",山西,运城,"平陆县城傅岩路南10号"
山西省平陆县张店供销合作社百货门市部,91140829MA0H442N6L,1985-10-23,集体分支机构(非法人),刘甲申,"N/A","日用百货、鞋帽、钟表、眼镜、文化用品、五金交电、钢木家俱、针织品、纺织品、化妆品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山西,运城,"平陆县张店集镇"
乡宁县饮食服务公司,91141029113450569P,1985-10-23,N/A,闫妙丽,"30(万)","照相、房屋租赁。餐饮、住宿，零售副食品(限分支机构经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动。)",山西,临汾,"乡宁县昌宁镇鄂城街"
平陆县张店供销社棉布门市部,91140829MA0H36MA7X,1985-10-23,集体分支机构(非法人),周淑贤,"N/A","棉布、针织品、化纤布、毛线、小百货、化妆品零售。",山西,运城,"平陆县张店集镇"
运城市建筑工程公司,911408021136610597,1985-10-23,N/A,刘仙珠,"2,019.3600(万元)","土木工程、室内外装璜；水暖管道安装，批发、零售：建筑材料。",山西,运城,"运城市盐湖区府西街27号"
五台县土产日杂公司,91140922111950711J,1985-10-23,N/A,韩旭东,"105(万)","烟花爆竹（不得经营4寸以上礼花弹）",山西,忻州,"五台县城南门路"
阳城县东冶供销合作社古河神农连锁店,91140522MA0GR3WP5A,1985-10-23,集体分支机构(非法人),成粉粉,"N/A","零售针纺织品、五金交电、百货、化肥、建筑材料、橡胶制品、家具、日用杂品、土畜产品、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟、烟花类（C级、D级）、爆竹类（C类）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市阳城县东冶镇古河村"
