企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中山市南区商业贸易总公司,91442000618081703M,1987-01-20,N/A,李蔚蔚,"288.5000(万元人民币)","五金、交电、汽车零配件、摩托车。#",广东,中山,"中山市南区竹秀园11幢B1"
汕头市潮阳区建筑材料供应公司,91440513MA4UTQ3J5Y,1987-01-20,N/A,陈汉洲,"66.6900(万元人民币)","批发，零售：建筑材料，陶瓷制品，建筑工程机械及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区城南一路新园住宅区北1栋113号"
汕头市潮阳区建设发展总公司,914405132797549095,1987-01-20,N/A,陈汉洲,"64.4900(万元人民币)","批发、零售：建筑材料，建筑工程机械及配件，五金，交电，钢材，木材，陶瓷制品，塑料原料及制品，汽车零部件。制造、加工、销售：金属门窗及栏栅",广东,汕头,"汕头市潮阳区城南一路新园住宅区北1栋114号"
广州市花都区食品工业发展公司,914401141911962366,1987-01-20,N/A,汤正桃,"N/A","食品科学技术研究服务;房屋租赁;",广东,广州,"广州市花都区新华镇田美"
深圳市龙岗区布吉镇沙塘布信发电子塑胶五金制品厂,91440300X191027360,1987-01-20,来料加工,张锦红,"494万港元","塑胶、五金制品。",广东,深圳,"深圳市龙岗区布吉镇沙塘布村"
珠海市斗门区种籽公司,91440400192672767M,1987-01-21,N/A,梁健胜,"46(万)","种籽",广东,珠海,"井岸镇中兴中路126号二楼"
深圳市南头区（香港佳美）宝石加工厂,91440300MA5JJETN8J,1987-01-21,来料加工,郑柏耀,"0万港币","宝石首饰。",广东,深圳,"深圳市南头区大冲村"
广东省汕头经济特区物资进出口总公司,91440500190324574T,1987-01-21,N/A,朱睦怀,"4,285(万元人民币)","货物进出口、技术进出口",广东,汕头,"汕头市华山路３７号鸿展大厦"
珠海市湾仔供销合作社海上购销艇,91440400749166205A,1987-01-22,私营企业,麦欢求,"N/A","收购、销售废旧物品",广东,珠海,"湾仔镇下沙街二号"
佛山市安防器材有限公司,91440605193622438N,1987-01-23,N/A,黄志辉,"50(万元人民币)","销售：消防器材，橡胶制品，塑料制品，建筑材料，纺织原料，五金，交电〓",广东,佛山,"佛山市南海区狮山镇罗村罗湖区罗湖中路罗湖花园乐怡居D座33号铺"
中山市阜沙镇阜建房地产发展公司,91442000282015795P,1987-01-23,N/A,蔡越鑫,"300(万元人民币)","土地开发、商品房。#(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市阜沙镇阜城北路"
广州市神山经济发展总公司,914401111910621159,1987-01-23,N/A,卢伯伟,"N/A","企业管理服务（涉及许可经营项目的除外）;",广东,广州,"广州市白云区神山圩"
广东省水利水电第三工程局有限公司,91441900198029270C,1987-01-23,N/A,陈立明,"21,000(万元人民币)","工程施工承包；承包与其实力、规模、业绩相适应的国外工程项目，对外派遣实施上述境外工程所需的劳务人员；制作、安装：水工金属结构，房地产开发；市场投资、市场服务管理。",广东,东莞,"东莞市塘厦镇塘厦大道中63号"
广州越天酒店有限公司,914401016184106263,1987-01-24,N/A,王少华,"4,780(万元人民币)","场地租赁（不含仓储）;房屋租赁;专业停车场服务;",广东,广州,"广州市越秀区解放北路960号"
中山市五桂山建筑工程有限公司,91442000712313830B,1987-01-24,N/A,张新业,"600(万元人民币)","承接建筑三级工程、水电安装工程、填砂石土方工程、室内外装修装饰工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东区中山三路28号之三105号夹层"
汕头市航运总公司西堤港务公司,914405001927208883,1987-01-26,N/A,温俊标,"717(万元人民币)","经营方式：运输、服务；主营：装卸搬运货物，理货，仓储，船舶，货运代理业务，集装箱装卸、转运业务；兼营：代办运输手续，代办货物中转，代办组织货源。",广东,汕头,"汕头市镇邦路91号"
开平市华粤综合开发公司,914407831942719838,1987-01-27,N/A,伍俊雄,"100(万元人民币)","租售房屋商品住宅；房地产开发",广东,江门,"开平市三埠长沙梅园街14号2层第5室"
深圳市邮政速递有限公司,914403001921742235,1987-01-27,N/A,庄继敏,"500（万元）","国内商业、物资供销业（不含专营、专控、专卖商品）；经营进出口业务",广东,深圳,"深圳市福田区车公庙工业区206栋1层"
汕头市辉亿彩印有限公司,91440507192836864F,1987-01-27,N/A,何创辉,"500(万元人民币)","出版物、包装装潢印刷品、其他印刷品印刷（印刷经营许可证有效期至2018年03月31日）；货物进出口、技术进出口",广东,汕头,"汕头市龙湖区珠津工业区玉山路10号101、201号房"
广东伟能实业有限公司,91440101191019950P,1987-01-27,N/A,茹文文,"3,010(万人民币元)","配电开关控制设备制造;电器辅件、配电或控制设备的零件制造;电气设备零售;电气设备批发;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;电子设备工程安装服务;建筑物空调设备、通风设备系统安装服务;机电设备安装服务;建筑物自来水系统安装服务;室内装饰、装修;电气设备修理;通用设备修理;日用电器修理;",广东,广州,"广州市增城区新塘镇石下村新沙大道北鑫潮物流产业园A2栋"
广州白云农工商集团公司畜牧发展公司,914401011905039006,1987-01-27,国有企业,石桂华,"N/A","本企业已停止经营并清理债权债务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区加禾永泰(猪厂内)"
三联集团有限公司,91440000190341382A,1987-01-30,N/A,曾露菁,"2,012(万元人民币)","仅供清理本企业债权债务使用。〓",广东,广州,"广州市越秀区环市东路488号东兴大厦西塔23楼F座"
深圳凯丰特种汽车工业有限公司,91440300618833928M,1987-01-31,N/A,许建章,"2250（万元）","生产经营各类改装车、特种车及与之相关的附件、配件，承接各种来料加工，装配业务和本公司汽车产品的售后维修业务。 在厦门市设立分支机构；从事福田区B405-13地块的房地产开发经营。",广东,深圳,"深圳市福田区凯丰路凯丰花园A栋二楼东(仅限办公)"
中国建设银行股份有限公司中山火炬开发区支行,91442000898075729N,1987-02-01,N/A,吴小忠,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据的承兑与贴现；总行授权的外汇担保；结汇、售汇；外汇信用卡的发行；代理国外信用卡的付款；经上级机构授权的代客外汇买卖；资信调查、咨询、见证业务；法律、法规、规章允许代理的各类财产保险及人身保险；经上级行授权的资金监管和资金存管；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广东,中山,"中山市火炬开发区会展大道投资大厦一楼北大堂"
中海油销售深圳有限公司四海油站,91440300892440246K,1987-02-01,N/A,林楚红,"0（万元）","加油器具销售；日用百货的销售。",广东,深圳,"深圳市南山区南海大道1086号"
中国建设银行股份有限公司中山三角支行,91442000738558289U,1987-02-01,N/A,姜希辉,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据的承兑与贴现；总行授权的外汇担保；结汇、售汇；外汇信用卡的发行；代理国外信用卡的付款；经上级机构授权的代客外汇买卖；资信调查、咨询、见证业务；法律、法规、规章允许代理的各类财产保险及人身保险；经上级行授权的资金监管和资金存管；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市三角镇金三大道中140号101卡"
深圳市康芙实业股份有限公司,91440300192189011E,1987-02-02,N/A,李居全,"2000（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市罗湖区文锦路深业大厦16楼"
广州工程总承包集团有限公司,91440101231241127E,1987-02-03,N/A,李中庆,"31,000(万人民币元)","房屋建筑工程施工;市政公用工程施工;城市轨道桥梁工程服务;城市地铁隧道工程服务;城市轨道交通设施工程服务;水利和内河港口工程建筑;水源及供水设施工程建筑;河湖治理及防洪设施工程建筑;港口及航运设施工程建筑;城市及道路照明工程施工;园林绿化工程服务;古建筑工程服务;室内体育场、娱乐设施工程服务;室外体育设施工程施工;室外娱乐用设施工程施工;景观和绿地设施工程施工;路牌、路标、广告牌安装施工;对外承包工程业务;建筑物电力系统安装;建筑物自来水系统安装服务;建筑物排水系统安装服务;建筑物燃气系统安装服务;建筑物采暖系统安装服务;建筑物空调设备、通风设备系统安装服务;机电设备安装服务;建筑钢结构、预制构件工程安装服务;水处理安装服务;建筑幕墙工程专业承包;室内装饰、设计;建筑工程后期装饰、装修和清理;建筑物拆除（不含爆破作业）;提供施工设备服务;工程环保设施施工;工程围栏装卸施工;土石方工程服务;工程排水施工服务;建筑劳务分包;基坑支护服务;建筑结构防水补漏;房地产开发经营;物业管理;房地产中介服务;房屋租赁;场地租赁（不含仓储）;建筑工程机械与设备租赁;工程技术咨询服务;工程施工总承包;建材、装饰材料批发;机械配件批发;五金产品批发;通用机械设备销售;电工器材的批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区新港中路376号2501、2502室"
广州协成经济技术发展公司,91440101190650986L,1987-02-03,N/A,张琦,"N/A","工程技术咨询服务;风景园林工程设计服务;园林绿化工程服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区水荫路水荫直街西六巷7号"
