企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京久益物业管理有限责任公司,91110101101247088B,1987-05-30,N/A,夏振智,"808(万元人民币)","物业管理；施工总承包；专业承包；供暖服务；信息咨询",北京,东城,"北京市东城区锡拉胡同21号迤东"
北京市通州电器厂,91110112102476376E,1987-06-01,集体所有制,卢月增,"44万人民币","制造：高低压配电柜、箱、多功能安全门、金属材料制品",北京,通州,"北京市通州区张家湾镇南姚园村西"
北京燕航招待所有限公司,91110108101936959N,1987-06-01,N/A,赵东凤,"37.8000(万元人民币)","住宿；零售烟；销售食品；餐饮服务；销售日用品。",北京,海淀,"北京市海淀区温泉环山村"
北京鑫利华建筑设备租赁有限公司,91110115102125568L,1987-06-02,N/A,于增帅,"200(万元人民币)","租赁建筑设备",北京,大兴,"北京市大兴区西红门镇西红门路26号"
北京市昌盛工程机械修理厂,91110112102478953K,1987-06-03,集体所有制,赵小国,"48万人民币","修理工程机械、起重机；货物装卸。",北京,通州,"北京市通州区张家湾镇牛堡屯北"
北京科技建筑设计院有限责任公司,91110106101389668K,1987-06-03,N/A,赵玉鹏,"800.0200(万元人民币)","工程勘察设计；室内工程装饰设计；风景园林工程设计；建筑工程设计及咨询服务；模型设计；工艺美术设计；产品设计；电脑动画设计；技术开发、技术推广；复印服务。",北京,丰台,"北京市丰台区梆子井甲88号103室"
中纺东方贸易有限公司,91110101101309381Q,1987-06-03,N/A,蔡文祥,"2,159(万元人民币)","经营纺织品及其他商品的进出口业务及代理进出口业务；承办中外合资、合作及“三来一补”业务；销售纺织品、服装、鞋、帽、伞、箱包、化妆品、珠宝首饰、工艺品、日用品、文具用品、家具、电子产品、机械设备、五金交电；零售化工产品",北京,东城,"北京市东城区建国门内大街19号中纺大厦13层"
北京市顺义大龙城乡建设开发总公司,911101131024923257,1987-06-03,N/A,马云虎,"10,000(万元人民币)","房地产开发，商品房销售；承办生活资料消费品市场，北京市顺义区西辛建材市场；机械设备租赁；技术开发、技术服务、技术转让、技术推广；资产管理；投资管理；销售塑钢门窗、花卉、金属材料（不含电石、铁合金）、日用杂品、汽车配件、润滑油；零售建筑材料（不含砂石及砂石制品）、化工产品",北京,顺义,"北京市顺义区府前东街甲2号"
中国新兴建设开发有限责任公司,911100001018866215,1987-06-04,N/A,马健峰,"293,000(万元人民币)","锅炉的安装、改造（具体范围按许可证经营，有效期至2022年11月09日）；工业、能源、交通、民用、市政工程、机电设备安装建设项目的施工总承包；地基与基础工程施工；消防工程的施工；钢结构、网架工程的设计、制作与安装；建筑幕墙工程的设计、加工制作与安装；建筑",北京,海淀,"北京市海淀区太平路44号"
中国神华国际工程有限公司,91110101100028350W,1987-06-08,N/A,李福胜,"10,000(万元人民币)","互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、电子公告服务",北京,东城,"北京市东城区安定门西滨河路22号"
北京星火科技开发服务公司,91110105101212045C,1987-06-08,N/A,霍尔丹,"33(万元人民币)","为星火计划项目和企、事业单位设备更新、技术改造提供咨询服务、技术成果转让；承办展览展示活动；会议服务；网络技术服务；科技产品的技术开发、技术转让、技术服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区安华西里一区13号楼三层304室"
北京聚鑫汽车拉杆制造有限公司,91110106102149770K,1987-06-08,N/A,刘永生,"143.4700(万元人民币)","汽车拉杆制造；销售金属零件、机电设备、五金交电、机械设备、电子产品、金属制品、汽车配件、通讯设备、金属材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区长辛店张家坟2号"
中国公路车辆机械有限公司,911100001016881906,1987-06-08,N/A,王奇英,"16,839.3381(万元人民币)","组织生产、开发汽车产品；汽车及底盘、钢材的销售；汽车总成、汽车零部件、汽车保修机具和检测设备、工程机械的生产、销售、售后服务；进出口业务；机械设备的销售、租赁；机电设备维修；船舶建造、租赁及设备销售；港口配套设备销售、安装；市政环保工程；楼宇自动化；高速公路机电成套设备、机场航空机电配套工程及机电成套设备销售、安装、维修；交通安全设施施工；技术咨询和服务；投资管理；展览业务；房屋出租。",北京,朝阳,"北京市朝阳区十八里店乡吕家营村9-2号东"
北京北方车辆集团有限公司运输分公司,9111010680214863XU,1987-06-09,N/A,杨朝阳,"N/A","汽车货运服务；铁路整车货物到发、装卸及仓储服务。",北京,丰台,"北京市丰台区朱家坟五里五号"
北京北方黎明机电设备加工厂,91110109102343995M,1987-06-09,集体所有制,林学强,"3万人民币","加工、修配机电设备、矿山小型设备、铝合金制品；制冷空调设备安装、修理；销售五金交电、金属材料",北京,门头沟,"北京市门头沟区大峪南坡20号"
北京泽利商贸有限公司,91110111802731796W,1987-06-10,N/A,宋二平,"186(万元)","销售日用百货、五金、交电、化工（不含危险化学品）、服装、鞋帽、文化体育用品",北京,房山,"北京市房山区永安西里1号楼1层12号"
中国国际技术智力合作有限公司,91110000100006194G,1987-06-11,N/A,王旭,"60,000(万元人民币)","收集、整理、储存和发布本系统人才供求信息；组织本系统人才推荐、人才培训、智力开发、成果转让、人才测评事宜；开展本系统人员因私出国政审业务；召开人才交流洽谈会；经授权保管本系统流动人员人事档案；向境外派遣各类劳务人员（不含台湾地区）（劳务派遣经营许可证有效期至2023年09月22日）；向外企代表机构提供中国雇员业务；销售食品；出版物批发、零售；向各类企业和其他实体提供人力资源外包服务、人力资源管理咨询服务、劳务派遣服务和其他人力资源服务；项目外包服务；承包境内外工程项目；开展风险投资与资本运作；组织对外科技展览；进出口业务；金属材料（含贵金属）、有色金属、锑矿石、机电产品、化工产品及原料",北京,朝阳,"北京市朝阳区光华路7号汉威大厦"
中国昆仑环境工程有限公司,9111010810116133XY,1987-06-12,N/A,王海志,"10,000(万元人民币)","专业承包；工程勘察设计；建设工程项目管理；技术开发、技术推广、技术转让、技术服务；销售建筑材料、机械设备、五金交电、化工产品",北京,海淀,"北京市海淀区增光路21号"
北京房地中天建筑设计研究院有限责任公司,911101011012832220,1987-06-12,N/A,赵俊英,"500(万元)","建筑工程设计（甲级）；古建筑维修保护、近现代文物建筑维修保护（甲级）；建筑装饰工程设计",北京,东城,"北京市东城区和平里六区19号楼南侧"
北京银行股份有限公司德外支行,91110102801117620J,1987-06-16,N/A,高霏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇汇款；外币兑换；境内居民个人购汇业务；结售汇业务；你总行在中国银行业监督管理委员会批准的业务范围内授权的业务；保险兼业代理。",北京,西城,"北京市西城区德外大街新风街2号天成科技大厦A座"
北京永丰益民食品有限公司,9111010810202437XD,1987-06-16,N/A,郑智管,"50(万元人民币)","制造糖果、巧克力。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区永丰路29号"
北京市海淀长城环保设备有限公司,911101081019691280,1987-06-17,N/A,崔志强,"50(万元人民币)","制造环保设备、通风管道设备、空调制冷设备、厨房设备；专业承包；技术开发。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区永丰乡西玉河村172号"
北京华美装饰工程有限责任公司,91110101101124926A,1987-06-18,N/A,周伟威,"8,620.6900(万元人民币)","承包与企业相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；建筑装饰工程的设计；施工总承包；木器制作加工；货物进出口。",北京,东城,"北京市东城区朝阳门内大街75号"
北京东苑公寓有限公司,91110105600001074T,1987-06-19,N/A,任占伟,"800(万美元)","出租公寓、健身运动设施；机动车公共停车场服务；经营餐厅、酒吧、咖啡厅、零售商品部；物业管理。",北京,朝阳,"北京市朝阳区朝阳公园路25号"
北京市万事发时装有限责任公司,91110102101536154Q,1987-06-19,N/A,何大林,"50(万元人民币)","销售服装鞋帽、针纺织品、日用百货、塑料制品、文化用品、花卉、五金交电、建筑材料、装饰材料、汽车配件、饮食炊事机械、不锈钢炊事用具、制冷空调设备；出租写字间；加工服装；汽车租赁。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区广安门外小红庙甲11号"
北京夏都水利工程有限公司,9111022910303609XD,1987-06-22,N/A,杨书全,"2,008.1400(万元人民币)","水利水电工程建筑施工及基础处理工程施工；土地整理；建设工程项目管理；出租商业用房、办公用房；租赁建筑工程机械、建筑工程设备；普通货物运输；城市生活垃圾清扫、收集、运输。",北京,延庆,"北京市延庆区八达岭经济开发区康西路1195号"
