企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江阴市路神鞋业有限公司,91320281142236342P,1987-03-24,有限责任公司,张羽,"65.19万人民币","皮鞋及其它皮革制品的制造、加工、销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市临港新城利港西奚墅村后曹庄8号"
江阴市扬子机械制造有限公司,91320281142265661P,1987-03-24,有限责任公司,陶品林,"50万人民币","机械设备的制造、加工、销售；金属材料、建材的销售；机械设备的维护、保养；闸门绻扬式启闭机、液压启闭机、钢闸门的安装与维修。",江苏,无锡,"江阴市南闸街道泾西路30号"
无锡市加达衬胶有限公司,91320282142883312K,1987-03-24,N/A,姜宁,"1,000(万元人民币)","衬胶加工；水质污染防治设备、橡胶制品的制造；普通货运。",江苏,无锡,"宜兴市高塍镇高塍村"
扬中市物资回收再生利用公司,91321182141742702H,1987-03-24,N/A,姚茂根,"94(万元人民币)","废旧物资收购、调拔、销售；柳、竹、芦制品收购、销售；废旧物资再生利用、加工、木材零售、批发；金属材料",江苏,镇江,"扬中市前进南路72号"
盐城市新驰工贸有限公司,91320903140308103X,1987-03-24,有限责任公司,李家梁,"1082.56万人民币","水泥制品、建筑外窗",江苏,盐城,"盐城市建军西路189号（A）"
常州市益寿医疗器材有限公司,91320402722256825P,1987-03-24,有限责任公司,郑立,"60万人民币","一次性使用体外引流袋（尿袋）、聚乙烯塑料包装袋制造、加工；医疗器材消毒",江苏,常州,"天宁区郑陆镇三河口上塘166号"
常熟市飞龙印刷有限公司,91320581739594441Y,1987-03-25,N/A,王志强,"150(万元人民币)","包装装潢印刷品印刷；其他印刷品印刷。商标织造。",江苏,苏州,"常熟市海虞镇福山影剧院内"
南通市腾龙市政建设工程有限公司,91320681138854885R,1987-03-25,N/A,蔡陈华,"6,000(万元人民币)","市政、道路、桥梁、给排水工程、房屋建筑及维修、建筑装璜、园林绿化、古典建筑、土方工程、石驳工程、市政养护工程施工；市政工程质量检测，建筑劳务分包。",江苏,南通,"启东市建设中路440号"
江苏九新特钢制品有限公司,91321282141096931K,1987-03-25,N/A,孙立彬,"5,000(万元人民币)","离心铸管，辐射管，炉辊，高温、耐蚀、抗磨合金钢产品，轧辊，冶金机械设备制造、销售；自营和代理各类商品及技术的进出口业务",江苏,泰州,"靖江市新桥工业园区兴旺路68号"
南京建宁起重安装有限公司,913201061352913352,1987-03-25,N/A,张云柱,"35.4000(万元人民币)","起重安装、水电安装、行车安装；钢结构设计、安装；机械设备租赁。",江苏,南京,"南京市下关区建宁路136号"
南通宁海机械电器有限公司,91320621138556853A,1987-03-26,有限责任公司,刘佩来,"2000万人民币","高、低压配电柜（凭许可证生产）、箱式变电站、变压器、动力照明箱、电器配件制造、销售；自营和代理各类商品的进出口业务",江苏,南通,"海安县仁桥镇镇海路11号"
无锡市新峰电容器有限公司,91320211136192865Q,1987-03-26,有限责任公司,贾仲恺,"1500万人民币","电子元件制造；物业管理服务；普通房屋租赁服务（不含融资租赁）；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市胡埭镇胡阳路5号"
江苏金塔电缆有限公司,913202821428896423,1987-03-26,有限责任公司,蒋丹,"22088万人民币","电力电缆、控制电缆、通讯电缆、钢芯铝铰线、布电线、电缆盘、铝包钢线系列产品、钢塔、金属构件、金属门窗及栏栅、轻金属家具、环境污染防治设备的制造、销售；铜材、铝材、金属拉丝加工、销售；废金属回收、加工；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市官林镇工业C区"
宜兴市佳盛汽车维修有限公司,91320282142908268E,1987-03-27,N/A,谢燕云,"50(万元人民币)","二类汽车维修",江苏,无锡,"宜兴市宜城街道巷头村"
江苏力倍特种材料有限公司,91320412250916257J,1987-03-28,N/A,潘亚平,"800(万元人民币)","铜带材加工，电线、电缆、纺织机械、锁及锁配件、链条、建筑五金制造；织布；浆纱；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"武进区南夏墅街道庙桥街"
江苏鸽球环保科技集团有限公司,91320581142063576E,1987-03-28,N/A,蒋永峰,"6,000(万元人民币)","环保设备研发、制造、加工、销售、安装、维修；煤炭、钢材、建材、纺织原料、电子产品、机电产品、模具配件、汽车配件、办公用品、劳保用品、服装、服饰、五金交电、化工原料及产品",江苏,苏州,"常熟市虞山镇大义阳光大道19号1幢、2幢"
常州市芙蓉电声器材有限公司,91320412251002705X,1987-03-28,有限责任公司,高明,"50万人民币","电子元件、灯具及配件、机械零部件制造，加工。",江苏,常州,"武进区横山桥镇蓉湖村"
宜兴市恒茂环保机械设备有限公司,9132028214286287X3,1987-03-28,有限责任公司,尹建荣,"212万人民币","环境保护机械、化学工业专用设备、紧固件、金属切削机床、锻压机械、建材机械的制造、销售；五金冷作的加工。",江苏,无锡,"宜兴市芳桥镇阳山东侧"
宜兴市祥云化工助剂有限公司,913202821428439277,1987-03-30,N/A,刘寅大,"100(万元人民币)","橡胶防老剂（SP、SP-C、DDA、DFC-34）、二氧化锡、氧化锌、氧化钴的制造、销售；建筑材料、化工产品及原料",江苏,无锡,"宜兴市丁蜀镇东山咀"
苏州市苏燎电力开关厂,9132050813799435X4,1987-03-30,股份合作制,罗泉龙,"550万人民币","制造、销售：高低压电器主要元件及一般元件，高低压开关柜；道路普通货物运输。",江苏,苏州,"苏州市相城区望亭镇华阳村锦阳路30号"
江阴市双成化工有限公司,9132028114228327XR,1987-03-30,有限责任公司,陈栋成,"95.1万人民币","白碳黑及其他化工产品",江苏,无锡,"江阴市顾山镇锡张路586号内"
中国银行股份有限公司宜兴支行,9132028284281422X3,1987-03-30,N/A,邹晓星,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银监会批准的业务范围内授权的业务；经中国银监会批准的其它业务。",江苏,无锡,"宜兴市宜城街道太隔西路106号"
常州市长江压铸有限公司,91320404137351995W,1987-03-30,N/A,王文明,"50(万元人民币)","有色金属铸件、机械配件制造；金属材料加工。",江苏,常州,"常州市五星谭墅村"
中国农业银行股份有限公司泰兴国庆支行,91321283695459087K,1987-03-30,N/A,王新华,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,泰州,"泰兴市国庆东路47号"
宜兴市鑫源化工有限公司,91320282142891611T,1987-03-30,N/A,蒋庆波,"500(万元人民币)","建筑防水嵌缝密封材料的制造；润滑油、化工产品及原料",江苏,无锡,"宜兴市新建镇新桥村"
宜兴市龙腾耐火材料有限公司,91320282142817622C,1987-03-30,N/A,金光荣,"83.6000(万元人民币)","建筑保温材料、石墨电极、碳块的制造；锅炉炉顶密封及热网管道保温服务。",江苏,无锡,"宜兴市宜城街道山林村"
宜兴市周铁西村标牌有限公司,91320282142866686E,1987-03-30,N/A,吴解新,"55(万元人民币)","其他印刷品印刷；工艺标牌制造；金属冷作加工。",江苏,无锡,"宜兴市周铁镇周铁村"
宜兴市明丰陶瓷电器有限公司,91320282142842916U,1987-03-30,N/A,史丰彦,"88(万元人民币)","电子陶瓷、液化气点火器、集成电路零件、电炉及控制器的制造。",江苏,无锡,"宜兴市丁蜀镇丁山北路222号"
泰州市姜堰区饮食服务公司,91321204141350151N,1987-03-30,N/A,黄迎春,"50.7000(万元人民币)","餐饮管理服务；市场内摊位租赁",江苏,泰州,"姜堰镇梁山村"
江阴市远东实业有限公司,91320281250361466J,1987-03-31,N/A,吴浩泉,"58(万元人民币)","金属制品、电器配件、纺织机械配件的生产、销售；钣金加工；金属材料、塑料制品、机械设备、电子产品的销售。",江苏,无锡,"江阴市申港镇镇澄路1848号"
常熟市五联印染有限公司,9132058114205598X4,1987-03-31,N/A,周瑞林,"300(万元人民币)","纱线漂染；纱线制造、加工、销售。",江苏,苏州,"常熟市梅李镇通港工业园（华联路）"
宜兴市科劲筑炉材料科技有限公司,913202821428677858,1987-03-31,N/A,高军峰,"200(万元人民币)","耐火材料、保温材料的技术研究、开发；浇注用耐火料、建筑保温材料的制造、销售；金钢砂加工。",江苏,无锡,"宜兴市芳桥镇后村村"
常州市永祥化工有限公司,91320411251069344T,1987-03-31,N/A,胡仲明,"1,000(万元人民币)","化工产品的制造（涉及危险品的凭许可证经营）；蒸汽供应；化工原料及产品",江苏,常州,"常州市新北区春江镇圩塘疏江路8号"
常熟市景丽针织服饰有限责任公司,9132058114201984X8,1987-03-31,有限责任公司,张建中,"1300万人民币","针织内衣、丝盖棉布、化纤服装、羊毛衫裤、床上用品、皮件制品生产和销售；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务（依法须经批准的项目，经相关部门...",江苏,苏州,"常熟市常昆工业园区儒浜西路6号1幢"
江阴市永益化工物资有限公司,91320281142247455N,1987-03-31,N/A,杨大伟,"50(万元人民币)","危险化学品的批发（凭危险化学品经营许可证经营）；化工产品",江苏,无锡,"江阴市澄江街道青园路59号"
常州市三达弹簧有限公司,91320412250920790R,1987-03-31,有限责任公司,姚波,"39.16万人民币","弹簧、磷铜板铸件、塑料制品、手工工具、紧固件、电子元件制造。",江苏,常州,"武进区礼嘉镇何墅村"
江阴市申港供销社生产资料商店,9132028156781059X1,1987-03-31,N/A,戚才昌,"20(万)","危险化学品经营",江苏,无锡,"江阴市临港街道人民南路53号（第二幢）"
