企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
平阳县混凝土构配件厂,91330326MA297YPU4R,1987-03-19,股份合作制,金可治,"52.8万人民币","水泥预制品、排污管加工",浙江,温州,"平阳县鳌江镇玉莲新村陈岙路"
中国建设银行股份有限公司温州分行,913303008450350102,1987-03-19,N/A,杨锡舟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；资信调查、咨询业务；经中国银行业监督管理机构等监管部门批准的其他业务。",浙江,温州,"温州市车站大道701号"
浙江宇狮包装材料有限公司,91330327145792950Q,1987-03-19,N/A,林晓,"5,200(万元人民币)","聚酯薄膜镀铝、烫金材料、复合加工，经营进出口业务（详见资格证书）",浙江,温州,"苍南县金乡镇西门外黄泥岙"
玉环市西台汽电配件厂,913310211483539966,1987-03-20,股份合作制,郑达亮,"3.4万人民币","汽车配件、摩托车配件制造、加工；货物进出口、技术进出口。",浙江,台州,"浙江省玉环市坎门街道科技工业园区（解放塘农场）"
玉环县日丰机械有限公司,91331021148354200R,1987-03-20,有限责任公司,郑宝友,"500万人民币","汽车配件、农机配件、摩托车配件、紧固件制造。",浙江,台州,"玉环市坎门东风村"
宁波市镇海通宝纸业有限公司,913302111443470971,1987-03-20,N/A,陈昌斌,"1,655.1338(万元人民币)","纸制品、机械配件、五金件的制造、加工；造纸原材料的收购、仓储、批发；木材、木屑、谷壳的收购、仓储、批发。",浙江,宁波,"蟹浦镇汇源北路东首(工业小区)"
浙江邦泰机械有限公司,91330381145611726B,1987-03-21,有限责任公司,吴雷,"2000万人民币","塑料机械、包装机械、印刷机械制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市南滨街道大池头村宋浦东路1455号"
台州市椒江东南塑料厂,91331002148247042K,1987-03-21,股份合作制,陈建华,"13.5万人民币","塑料制品制造。",浙江,台州,"台州市椒江区下陈陈洪村"
瑞安市东升机电有限公司,9133038114560581XC,1987-03-24,N/A,虞建国,"214.9200(万元人民币)","一般经营项目：机电配件制造、销售；货物进出口、技术进出口（国家法律、法规禁止的项目除外，国家法律、法规限制的项目须经许可后方可经营）",浙江,温州,"瑞安市塘下镇罗凤办事处花园工业区龙船墩"
泰顺县三魁供销合作社,91330329739936149H,1987-03-24,集体企业,林允康,"96万人民币","图书、电子出版物零售[在出版物经营许可证有效期内经营]；预包装食品兼散装食品零售、农药批发零售、烟花爆竹、卷烟、雪茄烟零售",浙江,温州,"泰顺县三魁镇燕水路225号"
温州市博雅过滤有限公司,91330303145225331H,1987-03-24,有限责任公司,张松鹤,"105.4万人民币","生产：过滤器、过滤袋、过滤芯；货物进出口、技术进出口。",浙江,温州,"温州市龙湾区瑶溪街道阳明路3号"
泰顺县三魁供销合作社后洋分社,91330329MA287P4W1U,1987-03-24,集体分支机构(非法人),赖家耸,"N/A","一般经营项目：农药零售",浙江,温州,"泰顺县三魁镇外后洋村"
玉环县陈屿动力机械厂,913310211483586666,1987-03-24,股份合作制,姚仁增,"120万人民币","液压机械配件、磁悬传感器零部件制造。",浙江,台州,"玉环市大麦屿街道陈北村"
乐清市海浪泵业有限公司,91330382145509027L,1987-03-24,N/A,高丰辉,"158(万元人民币)","高效节能无堵塞排污泵、管道泵、磁泥泵、消防泵、水泵及配件、控制箱制造、加工、销售。",浙江,温州,"乐清市柳市镇长林西"
乐清市华菱电气有限公司,9133038214555096XM,1987-03-25,N/A,张小建,"51.8000(万)","电冰箱配件、门开关、电子元件、接插件、线束、塑料件、橡胶件、灯具、照明控制装置制造、销售；货物进出口、技术进出口。",浙江,温州,"乐清市翁垟镇水塔路5弄6号"
慈溪市彩电配件厂,913302821447060882,1987-03-25,股份合作制,陈洁松,"250万人民币","电视机及收录音机配件、塑料制品制造。",浙江,宁波,"慈溪市宗汉街道新界村"
慈溪市神手电器毛绒厂,913302821447381199,1987-03-26,集体所有制,林新宏,"138万人民币","收录机、毛绒、电器配件、电子元件、塑料制品制造；五金配件、金属制品制造、加工。",浙江,宁波,"浙江省慈溪市龙山镇海甸戎村"
余姚市城北建尧塑料厂,92330281MA2EPC7D3G,1987-03-26,个体工商户,俞建尧,"N/A","塑料制品(除塑料造粒）的加工。",浙江,宁波,"余姚市凤山街道永丰村仙桥"
杭州余杭忠琴服装有限公司,913301103228830457,1987-03-26,N/A,冯忠琴,"8(万元人民币)","销售：服装，日用百货。",浙江,杭州,"杭州余杭区瓶窑镇大桥南路69-8、71-3、71-4号"
嘉兴市佳峰建材有限公司,91330401146549282N,1987-03-26,N/A,褚水林,"1,053(万元人民币)","粘土多孔",浙江,嘉兴,"南湖区余新镇长秦村"
浙江琳丰电器有限公司,91330382145551364D,1987-03-26,N/A,童瑞鲍,"638(万元人民币)","高低压电器、汽车零配件、电子元器件、模具制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市蒲岐镇工业区"
杭州杭氧空分技术有限公司,9133010314335245XD,1987-03-26,N/A,林雪,"1,000(万元人民币)","批发、零售：空分机械设备、机械配件、焊接器材、五金、机电产品",浙江,杭州,"杭州市下城区东新路437号501室"
浙江华云电力工程设计咨询有限公司,91330103143049477E,1987-03-27,N/A,李付林,"2,360(万元人民币)","服务：电力行业（送电工程、变电工程）专业设计甲级，电力行业（新能源发电）专业乙级（可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务），工程咨询单位资信评价甲级，水土保持方案编制，承包与其实力、规模、业绩相适应的国外工程项目，对外派遣实施上述境外工程所需的劳务人员，电力技术咨询，电力工程项目技术咨询，电力系统规划的技术咨询、新能源技术的技术开发、技术咨询，电网工程设计审查（需前置审批的项目除外），电网工程技术咨询、技术开发、成果转让，承装",浙江,杭州,"浙江省杭州市下城区朝晖华电弄1号一号楼6层、7层"
奉化市莼湖镇桐照联办机械修配厂,92330283MA2ERJD721,1987-03-27,个体工商户,林永庆,"N/A","机械、配件修理、加工。",浙江,宁波,"奉化市莼湖镇桐渔村"
仙居县种子公司,913310241480223451,1987-03-27,N/A,王大伟,"532(万)","常规稻、小麦、大豆、油菜、马铃薯、西瓜种子；蔬菜等非主要农作物种子加工、包装、批发、零售；农业技术推广、农产品初加工服务；农业机械、化肥、农用薄膜、农药",浙江,台州,"浙江省台州市仙居县安洲街道城北西路325号(自主申报)"
瑞安市印刷机械二厂,91330381MA297RGB2U,1987-03-28,集体所有制,黄启发,"84.4万人民币","印刷机械*",浙江,温州,"飞云镇马道村马道街118号"
温州市图峰阀门管件有限公司,913303012544773780,1987-03-28,N/A,杨小林,"318.2000(万元人民币)","加工、销售：中压阀门、机械配件。",浙江,温州,"温州市龙湾区沙城镇永强大道3309-3317号"
乐清市嘉士汽摩配件有限公司,9133038214555336X9,1987-03-28,N/A,连仕勇,"200(万元人民币)","摩托车配件、机械设备、塑料件、电子元器件制造、加工、销售。",浙江,温州,"乐清市虹桥镇西工业区E-3号"
湖州五星建筑有限公司,913305011470526065,1987-03-28,N/A,徐从华,"318.6250(万元人民币)","房屋建筑(暂定叁级)、水电安装",浙江,湖州,"湖州市龙溪北路105-115号"
高尔集团有限公司,9133038114561541XD,1987-03-28,N/A,吴丽琴,"5,000(万元人民币)","化工原料（不含危险化学品）、建筑材料、铜材、汽车零部件销售；漆包线、无氧铜杆的制造和销售（仅限分支机构经营）；房地产开发（凭资质证书经营）；泥浆、渣土收集、清理；船舶（不含渔船）制造、修理；餐饮服务；会议展览服务；货物进出口、技术进出口",浙江,温州,"瑞安市经济开发区起步区"
玉环市永生机械厂,9133102114835274XM,1987-03-30,股份合作制,孙世梅,"19万人民币","摩托车配件制造。",浙江,台州,"浙江省玉环市坎门街道东风"
宁波市炊事机械厨房用具有限公司,91330203144065743X,1987-03-31,N/A,李军,"50(万元人民币)","炊事机械及零配件、厨房设备、食品机械、不锈钢材料及制品、空调、制冷设备、日用杂品、建材的批发、零售、维修。",浙江,宁波,"海曙区灵桥路685号（1-2）室"
苍南县金亮化工有限公司,91330327145778913R,1987-03-31,N/A,陈锡文,"35.0170(万元人民币)","ST防锈颜料、FT橡胶活性剂、 H.T橡胶补强剂加工",浙江,温州,"苍南县矾山镇八一路营房"
瑞安市瑞新轻纺有限公司,91330381145681134A,1987-03-31,N/A,张宣高,"50(万元人民币)","制造.销售针织品、纺织品",浙江,温州,"浙江省温州市瑞安市碧山镇横塘村"
中国农业银行股份有限公司嵊泗县支行,91330922848833464X,1987-04-01,N/A,姚军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务（凭有效保险兼业代理业务许可证经营）",浙江,舟山,"嵊泗县菜园镇沙河路78号"
浙江鑫宏建筑有限公司,913301221435923653,1987-04-01,N/A,张华,"2,150(万元人民币)","房屋建筑、水电安装、园林古建筑工程、公路路基工程、堤防工程、城市轨道交通工程、城市道路照明工程、园林绿化工程",浙江,杭州,"浙江省桐庐县城阆苑路666号"
中国人民财产保险股份有限公司景宁支公司,913311278485137278,1987-04-01,N/A,叶少华,"N/A","财产损失保险、责任保险、信用保险、农业保险等财产保险业务；意外伤害保险业务",浙江,丽水,"浙江省景宁畲族自治县红星街道惠明路45号"
中国农业银行股份有限公司嘉兴分行,91330402846462022D,1987-04-02,N/A,李萌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,嘉兴,"嘉兴市斜西街461号"
瑞安市双金机械附件厂,913303811456441657,1987-04-03,股份合作制,张荣海,"138万人民币","机械配件、汽车配件、标准紧固件、绑扎线制造；经营进出口业务（法律、法规禁止的项目除外，法律、法规限制的项目须经许可后方可经营）",浙江,宁波,"海安镇海阳工业区凤阳路15号"
浙江瑞泰建设有限公司,91330381145614492T,1987-04-03,N/A,陈早静,"5,008(万元人民币)","房屋建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；市政公用工程施工总承包叁级；钢结构工程专业承包叁级；机电设备安装工程专业承包叁级；地基与基础工程专业承包叁级（在建筑业企业资质证书有效期内经营）；建筑物拆除；园林绿化工程（不含园林绿化服务）；建筑劳务分包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"瑞安市安阳街道南方大厦A21室"
瑞安市供销合作社联合社,91330381145612286C,1987-04-03,集体所有制,胡志酬,"36.3万人民币","综合性商业*",浙江,温州,"瑞安市安阳街道隆山路28号"
浙江大东吴集团建设新材料有限公司,9133050284703293XY,1987-04-03,N/A,吴淑英,"2,500(万元人民币)","减水剂、干粉砂浆、轻质陶粒、轻质陶粒墙体砌块的生产、销售；防水工程和特种混凝土工程技术服务，化工原料及产品（除危险化学品及易制毒化学品）、金属材料",浙江,湖州,"湖州市湖织大道2599号"
嘉兴市瑞嘉电气有限公司,91330411146506469G,1987-04-04,N/A,宋辅仁,"1,018(万元人民币)","避雷器、熔断器、开关、绝缘子、低压电气控制开关及控制柜、浪涌保护器、电气工业专用设备、电子仪器仪表、通用零配件的制造、加工；从事进出口业务",浙江,嘉兴,"嘉兴市秀洲区新农路318号"
瑞安市源丰布艺实业公司,913303811456322607,1987-04-04,N/A,陈安咸,"589(万)","化纤针纺织布品、服装制造、加工",浙江,温州,"瑞安市莘塍街道华表公路边"
中国农业银行股份有限公司温州市中支行,913303007043217694,1987-04-04,N/A,郑巧容,"N/A","经营金融业务（具体以银行业监督管理部门批准文件为准）；保险兼业代理",浙江,温州,"温州市车站大道裕达大厦"
