企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
辽中县农村信用合作联社辽中镇信用社,91210122118276862M,1987-06-01,N/A,侯风雪,"112(万元人民币)","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"辽中县辽中镇商业街38号"
沈阳市矿建物资运输公司,91210104117873104F,1987-06-03,N/A,王玉升,"468(万元人民币)","普通货运、货物专用运输（吊式）；仓储服务（不含危险化学品）；商品车发送",辽宁,沈阳,"大东区沈海街2号"
沈阳市消防器材工业总公司(沈阳市衡器工业总公司),91210103117791141A,1987-06-03,N/A,王小彬,"300(万元人民币)","保留企业法人资格，处理企业内部事务。",辽宁,沈阳,"沈阳市沈河区广宜街３２号５０栋"
大连岩棉有限公司,91210246118674828X,1987-06-03,N/A,孙廷利,"30.7000(万元人民币)","岩棉制造；辉绿岩矿石、硅酸铝耐火纤维加工（不含开采）、铆焊加工",辽宁,大连,"辽宁省大连普湾新区三十里堡街道东山后村"
大连市金州丰源塑料制品有限公司,91210213716914131Q,1987-06-03,N/A,李本斗,"150(万元人民币)","塑料产品及原料经销；塑料制品制造",辽宁,大连,"辽宁省大连市金州区拥政街道胜利路1118号"
海城市特新耐火材料有限公司,912103002415734675,1987-06-04,N/A,何宪恕,"11,000(万元人民币)","耐火材料、水泥熟料、菱镁石、滑石、纺织机械、电工机械、通用机械生产加工、批发零售；铸造、铆焊加工。",辽宁,鞍山,"海城市英落镇后英村(原轧钢厂院内)"
中国工商银行股份有限公司大连瓦房店共济支行,91210281728858763B,1987-06-04,N/A,杨莉莉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项及代理保险业务；从事银行卡业务；代理买卖外汇；经中国银行业监督管理机构批准的其他业务",辽宁,大连,"辽宁省瓦房店市共济街二段润丰家苑2号楼"
大连汇美园艺有限公司,91210212118623836J,1987-06-04,N/A,张元昱,"200(万元人民币)","蔬菜、水果、花卉、苗木、园艺作物种植、销售，农业科学技术咨询服务，花卉、生物保鲜工艺品加工，小农具制造",辽宁,大连,"辽宁省大连市旅顺口区水师营街道三里桥村"
中国工商银行股份有限公司大连瓦房店红旗路支行,91210281728858819E,1987-06-04,N/A,杨莉莉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付、销售政府债券；买卖政府债券；代理保险业务；外汇存款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖业务；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省瓦房店市南共济街二段64-13号"
沈阳模具技术开发公司友谊商场,91210114MA0UATLX18,1987-06-05,N/A,姚巨波,"44(万元人民币)","一般项目：处理企业内部事务。",辽宁,沈阳,"沈阳市黄河北大街2号"
鞍钢附属企业公司钢丝绳厂,91210300241421834P,1987-06-05,N/A,马庆忠,"665(万元人民币)","钢丝、钢绳、金属制品",辽宁,鞍山,"鞍山市立山区红旗路17号"
沈阳新光工业产品经销有限公司,91210104117864478K,1987-06-06,N/A,田晓溪,"100(万元人民币)","炉具、液化气钢瓶、五金、化工产品（不含危险化学品）、机械电子设备、建筑材料、日用百货、装饰材料、金属材料批发、零售。液化气内部供应（只限分支机构经营）",辽宁,沈阳,"沈阳市大东区东塔街1号"
中国邮政集团公司阜新市报刊销售经营部,91210900121514606F,1987-06-06,N/A,郭俊清,"N/A","国内版图书、报纸、期刊",辽宁,阜新,"阜新市海州区解放大街４７号"
抚顺市机械链条厂,912104111193125976,1987-06-08,国有企业,任红,"18.4万人民币","工业链条（制造）、石油机械配件（加工）、电解铜（加工）、保温材料、耐火材料",辽宁,抚顺,"顺城区西戈一路２７号"
营口天昱市政工程建设有限公司,91210804121127235G,1987-06-08,N/A,马爱君,"556(万元人民币)","市政工程施工。(凭资质证书经营)",辽宁,营口,"熊岳镇黎明村（悦海宾馆楼内）"
鞍山市政修建有限责任公司,91210302241378434L,1987-06-08,N/A,庞庆沛,"4,000(万元人民币)","道路、桥涵、给排水工程建筑、燃气工程、热力工程、城市隧道工程",辽宁,鞍山,"鞍山市铁东区南胜利路2号"
沈阳长盛投资发展有限公司,9121010011774373XE,1987-06-09,N/A,孙晓明,"17,000(万元人民币)","实业投资，投资信息咨询；计算机软硬件系统及外部设备、信息通讯设备、自动化智能化仪器仪表和电子产品技术研发、技术咨询、技术服务。",辽宁,沈阳,"沈阳市浑南区浑南东路101-1号101室"
岫岩满族自治县瑞光矿产品加工厂,912103227427868666,1987-06-09,集体所有制,王强,"40万人民币","电熔镁砂。玉板材、五金机电、建材",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县哈达碑镇哈达村"
沈阳中霸石油有限公司,912101061181759228,1987-06-09,N/A,丁端杰,"1,000(万元人民币)","汽油、柴油零售；润滑油、食品销售。",辽宁,沈阳,"沈阳市铁西区翟家乡曹家村"
沈阳市沈河区黎明塑料制品厂,912101031180928281,1987-06-09,个人独资企业,王新成,"N/A","塑料零件、模具制造、金属零部件加工、电器维修、塑料喷涂",辽宁,沈阳,"沈阳市沈河区东陵西路152号"
辽锦外贸饲料公司,91210700120587424B,1987-06-09,N/A,才玉民,"115(万元人民币)","清理本企业债权债务",辽宁,锦州,"太和区桃园北里２号"
大石桥市周家供销合作社腰屯商店,91210882MA0QFTMYX8,1987-06-10,集体分支机构(非法人),张腾远,"N/A","百货、化肥（危险化学品除外）、农膜、毒害品",辽宁,营口,"大石桥市周家镇腰屯村"
大石桥市周家供销社青寨商店,91210882MA0QFTMW3M,1987-06-10,集体分支机构(非法人),张忠堂,"N/A","百货、五金、交电、化肥（危险化学品除外）、毒害品",辽宁,营口,"大石桥市周家镇青寨村"
大石桥市周家供销合作社大金寺商店,91210882MA0QFTMF4B,1987-06-10,集体分支机构(非法人),贾顺奎,"N/A","百货、五金、交电、化肥（危险化学品除外）、毒害品",辽宁,营口,"大石桥市周家镇大金寺村"
大连中铁国际旅行社有限公司,91210212118612774U,1987-06-10,N/A,吴猛,"300(万元人民币)","国内、入境、出境旅游经营服务；接待国内外游客住宿；景点参观、游览；水上客运票务、水上货物运输代理；广告设计、制作、发布；正餐、导游、会议、清洁、船舶技术、婚庆礼仪服务；图书、报刊、烟草制品零售；工艺美术品、日用百货、酒、饮料、钢材、木材、粮油、农副产品、办公用品销售；国内一般贸易；果树苗育苗、销售；动物饲养",辽宁,大连,"辽宁省大连旅顺经济开发区羊头洼港区"
大石桥市周家供销合作社,91210882121423333R,1987-06-10,集体所有制,佟文勇,"62万人民币","百货、五金、交电、橡胶及塑料制品、日杂(不含鞭炮)、化肥",辽宁,营口,"辽宁省营口大石桥市周家镇周家村"
辽阳市自来水工程公司,91211000121964762X,1987-06-11,N/A,李涛,"640(万元人民币)","市政公用工程施工总承包叁级",辽宁,辽阳,"辽阳市白塔区白趟房街２６号"
大连金州金德建筑工程有限公司,91210213118662085D,1987-06-12,N/A,孙盛昱,"2,000(万元人民币)","工业与民用建筑工程施工；自有房屋租赁",辽宁,大连,"辽宁省大连市金州区古城甲区１９－１号"
凤城核工业二四一实业公司,912106821203102572,1987-06-13,N/A,刘洪津,"186(万元人民币)","地质勘查，测绘，房屋设备租赁。以下分支经营：汽车修理、仪器仪表修理；机械零件、弯管头、汽车零配件制造；图书、报刊印刷；住宿、中餐服务；电脑制图；钢材、木材、建筑材料、化工原料、矿产品、塑料制品、五金、普通机械、汽车配件、农副产品、柴油批发零售；汽油零售；经营性危险货物运输：3类。",辽宁,丹东,"凤城市凤凰城办事处凤铧街７３５号"
中国农业银行股份有限公司喀左公营子支行,912113247323297413,1987-06-15,N/A,伞洪霞,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代收代付业务；办理外汇业务；代理开放式基金业务；保险法律法规和行政规章制度许可范围内的险种代理业务；办理存金通业务；代理实物贵金属业务；代理上海黄金交易所个人贵金属交易业务；其上级行在银行业监督管理委员会批准的业务范围内授权的业务；经银行业监督管理机构等监管部门批准的其他业务。",辽宁,朝阳,"辽宁省喀左县公营子镇城府路北段—大北综合楼一楼"
中国农业银行股份有限公司沈阳文化路支行,91210103673757809F,1987-06-15,N/A,王朔,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市沈河区南塔街1号、1甲号"
大连市农业机械有限责任公司服务分公司,91210204118540643K,1987-06-16,N/A,李赞敏,"N/A","住宿、理发、洗浴、柜台出租；日用百货销售",辽宁,大连,"辽宁省大连市沙河口区泉涌街７９号"
辽宁省第三建筑工程公司机械设备租赁公司,91211000MA0TR1H52C,1987-06-17,N/A,许成财,"N/A","机械设备租赁。内燃机及建筑机械修理。",辽宁,辽阳,"辽阳市白塔区南郊路117号"
大连枫林活动房制作安装公司,91210202118417717E,1987-06-18,N/A,张锡昌,"52(万)","活动房制作活动房安装．油漆粉刷．水暖安装．电气焊加工．木器加工．棚垫加工、活动房配套土建及维修、汽车配件、汽车机油批发兼零售",辽宁,大连,"辽宁省大连市中山区南山路２０３号"
岫岩满族自治县住宅建筑公司,91210322463158701T,1987-06-19,N/A,李益钢,"502(万元人民币)","房屋维修；建筑材料销售。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县岫岩镇二街道(县房产处办公楼)"
中国物资储运总公司沈阳铁西一库,9121010611799378X6,1987-06-19,N/A,樊德春,"285(万元人民币)","一般项目：仓储（不含危险化学品），库房租赁；金属材料、机械电子设备、建筑材料、纸张、文化用品、化工原料",辽宁,沈阳,"沈阳市铁西区北一西路46号"
新宾满族自治县平顶山地区供销合作社收购部,91210422MA0U0QQT8P,1987-06-20,集体分支机构(非法人),崔凤林,"N/A","代收废旧金属农副产品、中药材收购销售",辽宁,抚顺,"新宾满族自治县平顶山镇平顶山村"
沈阳群星商业集团,91210103117813320K,1987-06-20,N/A,王连然,"2,987.1000(万元人民币)","日用工业品，机械电子设备，建筑材料，汽车配件，润滑油，机器油（不含危险化学品），一般劳保用品无",辽宁,沈阳,"沈阳市沈河区西顺城街72号"
中国工商银行股份有限公司凌源南街支行,91211300752788486J,1987-06-22,N/A,王得美,"N/A","办理吸收公众存款；发放短期、中期和长期贷款；办理国内外结算、办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理外汇买卖；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经人民银行批准经营结汇、售汇业务。",辽宁,朝阳,"辽宁省凌源市南大街29-2-9"
中国工商银行股份有限公司凌源凌北支行,91211300752788558B,1987-06-22,N/A,杨忠勇,"N/A","办理人民币存款、贷款、结算业务；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇存款；住房信贷业务；经营中国银行业监督管理委员会批准的非基本结算业务、代理业务、银行卡业务、外汇中间业务、投资银行业务、信息咨询业务、担保及承担业务、电子银行业务、资产托管业务；个人帐户黄金买卖业务；开放式基金代理业务；中国保监会批准的财产保险、人身保险",辽宁,朝阳,"凌源市光明路"
中国工商银行股份有限公司凌源支行西窖储蓄所,91211300752788515X,1987-06-22,N/A,王海洋,"N/A","办理人民币存款、非基本结算业务；代理收付款；代理发行金融债券；代理发行、兑付、销售政府债券；电子银行业务；外汇存款业务；银行卡业务；代理业务；个人账户黄金买卖业务；开放式基金代理业务；中国保监会批准的财产保险、人身保险",辽宁,朝阳,"凌源市凌河大街52-10号"
