企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常州市武进竹园装饰用品有限公司,91320412250940134D,1981-06-18,N/A,王国平,"300(万元人民币)","有机玻璃制品制造。",江苏,常州,"武进区牛塘镇竹园村"
溧阳市蒋店化工有限公司,91320481137557328X,1981-06-20,N/A,房维平,"288(万元人民币)","化学危险品的批发（按苏D",江苏,常州,"溧阳市新昌镇蒋店村文化路3号"
溧阳市圣立电子有限公司,91320481137549002Y,1981-06-20,N/A,周祥连,"128(万元人民币)","电子产品的技术开发、加工、制造、销售，自营和代理各类商品及技术的进出口业务。",江苏,常州,"溧阳市溧城镇平陵西路113号"
溧阳市帝商服装有限公司,91320481137591374A,1981-06-20,有限责任公司,庄子文,"1300万人民币","服装制造、销售，出口本企业自产的服装、服饰，进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件，针纺织品批发、零售。",江苏,常州,"溧阳市戴埠西大街48号"
江阴市通达工业气体有限公司,913202817222403802,1981-06-22,N/A,王强,"500(万元人民币)","氧气、氮气、氩气、二氧化碳、氩气与二氧化碳的充装；五金机械、服装、纺织品的制造、加工、销售；危险化学品的经营（按许可证所列范围和方式经营）；经营性道路危险货物运输（2类1项、2类2项、2类3项、3类、4类1项、4类2项、4类3项、5类1项、5类2项、8类，9类，危险废物）",江苏,无锡,"江阴市长泾镇兴园路82号"
江苏丹毛纺织股份有限公司,91321100142448548X,1981-06-22,N/A,徐荣良,"10,800(万元人民币)","针织绒、毛纺织品、服装、羊毛衫制造销售，棉布、麻、丝、竹纤维、羊绒、化纤面料及原辅材料的销售，自营和代理各类货物及技术的进出口业务",江苏,镇江,"丹阳市吕城镇吕蒙北路2号"
丹阳市海外箱包皮件厂,91321181253713797M,1981-06-26,集体所有制,周国伟,"34.4万人民币","皮革箱包、服装制造、销售。",江苏,镇江,"丹阳市访仙镇窦庄窦中路"
无锡第七纺织机械有限公司,913202001361958715,1981-06-29,有限责任公司,黄光新,"2000万人民币","纺织机械、铸钢件、铸铁件制造、加工；五金、冷作、纺织机械配件加工；房屋租赁；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市凤翔路刘潭西街167号"
常州市冠今化工有限公司,320483000062369,1981-06-30,N/A,高德元,"118(万元人民币)","环氧乙烷、中闪点易燃液体、有机过氧化物、过氧化（二）苯甲酰[含量≤77%，含水]、毒害品、酸性腐蚀品、α，α，α-三氯甲（基）苯",江苏,常州,"武进区郑陆镇省岸村"
镇江市大港标准尺厂,91321191141441686J,1981-06-30,集体所有制,田耀平,"63.4万人民币","玻璃纤维塑料尺制造；胶木制品、小五金制造；电光源器件、纸制品加工。",江苏,镇江,"镇江市大港开发区龙泉村"
靖江市达克罗涂覆工业有限公司,91321282141104823H,1981-07-01,有限责任公司,杨静,"2000万人民币","金属表面处理",江苏,泰州,"靖江经济开发区城北园区纬二路95号"
常州市共庆传动机械有限公司,91320412250988322A,1981-07-02,有限责任公司,张国庆,"50万人民币","纺织机械专用配件、计算机操作台、凳、柜、活动地板、纸箱",江苏,常州,"武进区横林镇共庆村"
盐城市工业供销总公司,91320900140131934M,1981-07-06,N/A,孙国强,"50.6000(万元人民币)","金属材料（国家有专项审批规定的项目除外），化工原料",江苏,盐城,"盐城市建军东路35号"
盐城饭店有限公司(原盐城市人民政府第二招待所),913209001401336141,1981-07-07,N/A,郑道,"825(万元人民币)","餐饮服务（大型餐馆，含凉菜，不含裱花蛋糕、生食海产品）；沐浴服务；打字、复印服务；服装干洗，代售车票，停车场服务，生活日用品、五金产品",江苏,盐城,"盐城市建军中路82号"
常州市常燃液化气有限公司,9132040413717399X0,1981-07-07,N/A,周留庆,"1,000(万元人民币)","液化石油气储存、充装、销售；液化石油气瓶、丙烷气瓶的充装；道路货物运输（限《道路运输经营许可证》核定范围）；建筑材料、化工产品",江苏,常州,"钟楼区新闸街道常新路210号"
常熟市杨园印纺机械配件有限责任公司,91320581142053108Y,1981-07-08,有限责任公司,顾建新,"50万人民币","针板、润滑板、五金、机械配件、铜棒生产、销售。",江苏,苏州,"常熟市辛庄镇洞港泾村"
常熟橡胶有限公司,913205811420303362,1981-07-08,有限责任公司,俞建平,"6000万人民币","橡胶制品、桥梁支座、橡胶支座销售；金属制品、金属桥梁伸缩装置、其它金属伸缩装置加工、制造；产品售后安装服务。经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",江苏,苏州,"常熟市东南开发区富春江东路38号1幢"
宜兴市庚桑实业公司张公饭店,91320282842823097B,1981-07-10,N/A,丁丽萍,"20.1000(万元人民币)","中餐餐饮服务，含凉菜；不含裱花蛋糕、生食海产品；住宿服务；生鲜食用农产品",江苏,无锡,"宜兴市湖父镇张公洞"
江苏省大明电缆有限公司,913202821428857569,1981-07-10,有限责任公司,季建君,"12080万人民币","电线电缆、电缆盘、塑料制品的制造、销售；金属拉丝加工；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市官林镇工业集中区C区"
无锡市隆晃气力输送成套设备有限公司,913202821428835233,1981-07-10,N/A,岳强,"100(万元人民币)","气力输送成套设备及配件、环保设备及配件、鼓风机、喂料器、自动化控制设备、流量仪表、仪器仪表、塑料板、塑料管的销售；自营和代理各类商品及技术的进出口业务。",江苏,无锡,"宜兴市高塍镇高塍东街"
无锡市华高印刷有限公司,913202131361321929,1981-07-13,N/A,邵金良,"50(万元人民币)","其它印刷品印刷；装订服务，五金加工。",江苏,无锡,"无锡市惠钱路63号"
无锡市南长化学试剂有限公司,913202031361150425,1981-07-15,N/A,王飞,"52(万元人民币)","危险化学品的销售（按许可证核定的经营范围经营）；化工产品及原料",江苏,无锡,"无锡市南长区永丰路85-5-1号"
昆山市集装网络有限责任公司,91320583138142175G,1981-07-15,N/A,郝月妹,"1,075.9100(万元人民币)","塑料网络、塑料编袋制造；五金产品、办公用品、体育用品、建材、装饰材料、电工电料、五金交电、鞋帽服装、日用百货、塑料制品、工艺礼品、家用电器的销售。",江苏,苏州,"新镇工业小区"
无锡市滨湖五金铸件有限公司,320211000089212,1981-07-18,N/A,尤兆荣,"50(万元人民币)","许可经营项目：无 一般经营项目：有色黑色金属铸件、金属切削加工；冷作加工。",江苏,无锡,"无锡市滨湖区渔港望湖路"
常熟市教育创新印刷有限公司,91320581142025318J,1981-07-23,N/A,蔡忆,"258(万元人民币)","内部资料印刷、包装装璜印刷品排版、印刷、装订；其他印刷品印刷。",江苏,苏州,"常熟市古里镇白茆"
南通市通州区兴盛非标机械厂门市部,91320612838730242W,1981-07-25,股份合作制分支机构,蒋建,"3.5万人民币","铁木农具销售；木制品加工；锯板。",江苏,南通,"南通市通州区刘桥镇新联居新农路1号"
句容市容兴碳素有限公司,91321183141680839C,1981-07-27,有限责任公司,李梅,"60万人民币","碳素制品制造及原材料销售；工艺玩具加工；电极糊销售。",江苏,镇江,"句容市边城镇小茅山"
江苏永康机械有限公司,91320282134752881D,1981-07-30,有限责任公司,N/A,"5000万人民币","普通货运；军品科研；军品产品的制造、销售；军用方舱、箱组研究、制造、销售；军用特种车辆改装（含舟桥）、研究、开发及技术服务；中小型电机、塑料制品的制造；金属表面处理及热处理、通用设备、金属制品及金属构件、电子产品、工程机械的制造、开发、销售、安装；电线电缆的研究、开发、销售；无人机、降落伞、瞄准镜、...",江苏,无锡,"宜兴市宜城街道荆溪路5号"
镇江市粮油贸易总公司,321100000001067,1981-07-30,N/A,孙志希,"170(万元人民币)","房屋租赁。",江苏,镇江,"镇江市长江路29号"
盐城科利达化工有限公司,91320903140349992P,1981-07-31,N/A,李标,"309.7056(万元人民币)","危险化学品批发（按危险化学品经营许可证核定的范围经营）；化工产品（除农药及其他危险化学品，农膜、化肥限零售），自营和代理各类商品及技术的进出口业务",江苏,盐城,"盐城市盐都区龙冈镇人民路21号"
常州市东岳电器有限公司,91320411251117326C,1981-07-31,有限责任公司,丁仁华,"50万人民币","低压电源变压器、铝锅及铝水壶、不锈钢水壶、厨房用品制造。",江苏,常州,"常州市新北区奔牛镇陈巷村"
江阴市勤丰纸业有限公司,913202811422874491,1981-08-01,N/A,陆建良,"50(万元人民币)","机制纸及纸板的制造；纸制品的销售；道路普通货物运输。",江苏,无锡,"江阴市周庄镇周西村楼下"
南京市起重设备机械厂,913201061353007211,1981-08-10,集体所有制,刘子杰,"216万人民币","制造、加工、维修、安装、销售起重机械设备、化工设备、电力设备；机械设备起重吊装；水电安装；建筑物、构筑物的施工、维修；烘炉、风机设备的销售、维修；叉车维修。",江苏,南京,"南京市鼓楼区五塘村97号"
江苏鸿宇建筑安装工程有限公司,9132028225032389XH,1981-08-17,N/A,马盘余,"8,060(万元人民币)","按一级资质从事房屋建筑工程施工总承包业务；按三级资质从事建筑装修装饰工程专业承包业务；按三级资质从事起重设备安装工程专业承包业务；市政公用工程的施工。",江苏,无锡,"宜兴经济技术开发区骏马路75号"
中弘泰建设集团有限公司,913202821428195212,1981-08-17,N/A,戴建华,"8,106.8000(万元人民币)","房屋建筑工程、市政公用工程、园林古建筑工程、水利水电工程、土石方工程、机电设备安装工程、地基与基础工程、建筑装饰装修工程、消防设施工程的设计与施工；电子智能化工程、防水工程、防腐保温工程、建筑幕墙工程、园林景观绿化工程、环保工程、城市与道路照明工程、桥梁工程、金属门窗工程、钢结构工程的施工；建筑机械设备的维修、租赁业务；建筑材料的销售；模板脚手架安装。",江苏,无锡,"宜兴市新街街道环科园梅园村"
常州市鹤林紧固件有限公司,913204122509209426,1981-08-18,N/A,庄建伟,"12.2800(万元人民币)","交流电动机修理；紧固件、弹簧、电器配件制造。",江苏,常州,"武进区礼嘉镇坂上坂中路"
句容市下蜀塑料编织厂,321183000001281,1981-08-19,N/A,N/A,"36(万元人民币)","许可经营范围:一般经营范围:聚丙烯编织袋制造、销售；聚乙烯包装袋制造、销售。",江苏,镇江,"下蜀镇南街"
苏州科创生态环境建设集团有限公司,91320506138172470Q,1981-08-19,N/A,陈冬泉,"2,000(万元人民币)","城乡生态环境、文化旅游的科研、策划、咨询、设计、建设、运营；种植销售苗木；园林绿化、古建筑、市政、建筑、照明、装饰装修工程施工；建筑、装饰、景观设计；园林绿化养护；建筑劳务分包。",江苏,苏州,"苏州市吴中区木渎镇金枫路128号金竹大厦2楼"
南通市通州区荣欣包装箱有限公司,91320612138735122R,1981-08-20,N/A,蒋荣,"50(万元人民币)","其他印刷品印刷；纸箱加工、其他印刷品排版、制版、装订。",江苏,南通,"南通市通州区金沙镇金北村二组"
常熟市杨园化工有限公司,91320581727393095Y,1981-08-21,N/A,俞志文,"36(万美元)","危险化学品批发",江苏,苏州,"常熟市辛庄镇杨园长征路1号"
徐州铁路西站运输服务公司,91320302136381260H,1981-08-24,N/A,邰连川,"50(万元人民币)","物资储存、包装打件、装卸、搬运货物；代办铁路运输；建材、农副产品、计算机耗材、钢材、日用百货、日用杂品、五金交电、工艺美术品、铁路装载加固材料销售；铁路客票代理；绳网制造、销售；房屋维修；停车服务、保洁服务、洗车服务；自有房屋租赁；花卉、苗木、树木销售、种植；提供劳务。",江苏,徐州,"西站货场内"
句容市昌安塑料五金厂,91321183841680733K,1981-08-25,国有企业,尚长安,"15万人民币","塑料电器配件、泡沫包装材料、胶木制品、橡胶制品、玩具、磷镁包装箱制造、销售；小型冲压件加工、销售。",江苏,镇江,"句容市二圣长里岗"
泰州市第二塑料厂,913212021418724350,1981-08-26,集体所有制,潘根喜,"24.5万人民币","塑料制品、灯具制造销售。",江苏,泰州,"泰州市扬州路224号"
无锡方晟实业有限公司,91320211720572998J,1981-08-29,N/A,丁振芳,"1,360(万元人民币)","织布；织布工艺的研发；钣金及五金加工；自营和代理各类商品和技术的进出口业务",江苏,无锡,"无锡市滨湖区马山常康路30"
常州市武进寨桥电镀有限公司,91320412250897308Q,1981-09-09,N/A,陈耀明,"50(万元人民币)","镀铬、镀锌、镀银、镀镍加工。",江苏,常州,"武进区前黄镇联庆村"
中国邮政集团公司盐城市汽车修理厂,91320900840131628F,1981-09-10,国有企业,孙广庆,"500万人民币","汽车维修",江苏,盐城,"盐城市开发区开发大道东路2号"
常熟市华联国际旅行社有限责任公司,91320581142059657Q,1981-09-15,N/A,朱丽红,"30(万元人民币)","国内旅游业务，入境旅游业务：按《旅行社业务经营许可证》所列项目及有效期限经营；县内包车客运、县际包车客运、市际包车客运、省际包车客运、出租客运、旅游客运：按《道路运输经营许可证》所列项目及有效期限经营；摄影、洗涤、誊印；眼镜、工艺美术品、金银饰品、玉器",江苏,苏州,"常熟市泰安街24号"
常州市武进金洲纺织机械有限公司,913204122509450665,1981-09-16,有限责任公司,N/A,"80万人民币","纺织机械及配件制造、加工，铸造模制造，织布。",江苏,常州,"武进区牛塘镇工业集中区（高家村）"
泰州市溱潼电镀有限公司,913212047344069233,1981-09-19,N/A,徐林涛,"50(万元人民币)","金属表面处理",江苏,泰州,"姜堰区溱潼镇工业集中区内"
昆山市周市建筑安装工程有限公司,91320583251265126A,1981-09-26,N/A,N/A,"2,500.2600(万元人民币)","房屋建筑工程、金属门窗安装工程、市政公用工程、机电设备安装工程、建筑装饰装修工程设计与施工。",江苏,苏州,"周市镇青阳北路90号"
靖江市先锋电器有限公司,913212821411014626,1981-09-28,有限责任公司,何灿德,"50万人民币","配电开关控制设备、电力电子元器件、微电机、电动机制造、加工、销售；机械配件、冲压件加工、销售；金属热处理加工。",江苏,泰州,"靖江市马桥镇侯河村"
宜兴市文峰环境科技有限公司,913202821428829774,1981-10-07,N/A,王文峰,"1,200(万元人民币)","玻璃钢制品、环境污染防治设备制造、销售；环保设备的安装；环保工程的施工；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市高塍镇隔湖路58号"
江苏恒祥石化工程有限公司,913204811375375038,1981-10-08,有限责任公司,杨恒保,"10000万人民币","石油化工设备、工业炉及配件、余热回收系统、空气预热器的设计与制造，合金钢铸件、压力容器、环保设备、水处理设备制造，石油化工工程施工，自营和代理各类商品及技术的进出口业务。",江苏,常州,"溧阳市天目湖工业园区滨河路5号"
常州环球地毯制造有限公司,9132040413716492X8,1981-10-09,N/A,许建刚,"323.2500(万元人民币)","地毯制造，铺设装璜，布艺制品、家用纺织品、绣品销售；自有房屋租赁；自营和代理各类商品及技术的进出口业务",江苏,常州,"钟楼区花园路公交一场南首(陈渡镇北91号)"
泰兴市古溪机械制造厂,9132128314114135XG,1981-10-10,股份合作制,朱春林,"26.1万人民币","机械、纺织机零配件、汽车配件、按钮开关制造。",江苏,泰州,"泰兴市古溪镇乾坤路"
苏州市何山木业包装有限公司,913205051377295806,1981-10-10,有限责任公司,王建华,"150万人民币","印刷：包装装潢印刷品及其他印刷品，生产、加工、销售：木制、塑料、纸包装制品，非生活用塑料制品，木家具、木材；销售：电线电缆，五金，建材；自营和代理各类商品及技术的进出口业务",江苏,苏州,"苏州高新区支英街85号"
无锡市太湖电表厂有限公司,9132021113619393XW,1981-10-10,N/A,孔令嘉,"50(万元人民币)","专用仪器、仪表、电源设备、电刷镀溶液制造、金属切削加工、电器配件加工、仪器仪表修理。",江苏,无锡,"无锡市滨湖区钱姚路勤新私营园88号-E"
常州市减速机厂有限公司,91320412250904344P,1981-10-12,有限责任公司,李诚,"2180万人民币","减速机制造，机械零部件加工。",江苏,常州,"武进区南夏墅街道"
江苏汇鸿国际集团中鼎控股股份有限公司,9132000013476361XD,1981-10-15,N/A,丁海,"27,359.2600(万元人民币)","危险化学品批发（按许可证所列项目经营），煤炭批发经营，证券投资及实业投资，自营和代理各类商品和技术的进出口，国内贸易，人才培训，仓储，燃料油、钢材和化肥销售，有色金属销售，汽车销售，化妆品及卫生用品销售，石油制品的销售，预包装食品、乳制品",江苏,南京,"南京市建邺路100号"
常熟市梅林纺织有限公司,91320581142040569H,1981-10-21,N/A,周瑞林,"1,456(万元人民币)","针、纺织品制造、加工；从事货物进出口业务及技术进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；停车场服务。",江苏,苏州,"常熟市梅李镇梅西路26号"
常州市苏鑫制药机械有限公司,91320412250864194D,1981-10-25,有限责任公司,刘利红,"800万人民币","制药机械、密封件、电器设备配件、售烟机械设备、塑料制品、口服液体药用高密度聚乙烯瓶、口服固体药用高密度聚乙烯瓶的制造；机械零部件、金属冷作加工；农业机械维修。",江苏,常州,"武进区雪堰镇雪城路70号"
中核苏州阀门有限公司,91320505137696555G,1981-10-27,N/A,陈钢,"10,277.2854(万元人民币)","工业管道阀门设计、制造、销售；金属制品研制、其他机电产品的设计、制造、加工、销售；经营本企业自产产品及技术的出口业务；经营本企业生产与科研所需的原辅材料、设备、仪器仪表、零配件与相关技术的进出口业务；阀门维修检测并销售相关配件及材料；自营和代理各类商品及技术的进出口业务（国家限定企业经营或者禁止进出口的商品及技术除外）；产品研制、设计、开发的咨询服务；项目投资；固定资产租赁；企业管理培训",江苏,苏州,"苏州高新区浒关工业园"
江苏新苏投资发展集团有限公司,91320200134754174K,1981-10-27,有限责任公司,N/A,"5000万人民币","汽车零部件、摩托车零部件、内燃机配附件、编织机械及配件、煤矿机械及配件、工业自动化控制设备的制造、销售；通用机械及配件的销售；自有房屋租赁、销售；机械设备租赁（不含融资性租赁）；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市大通路517号"
中国江苏国际经济技术合作集团有限公司,91320000134850027D,1981-11-07,N/A,王斌,"50,000(万元人民币)","对外派遣各类工程、生产及服务行业劳务人员；Ⅱ类、Ⅲ类医疗器械（除体外诊断试剂及植入体内医疗器械）；预包装食品、乳制品（含婴幼儿配方乳粉）批发与零售；承包各类国内外工程（含境内外资工程）；承担我国对外经济援助项目；承担各类工业、民用建筑工程的咨询、勘察、设计和监理；承包工程所需的设备、材料出口；在海外举办各类非贸易性企业；国内贸易；进出口贸易；承担工程、劳务合作和海外企业项下的技术进出口业务。工程设计、施工及技术咨询。钢结构及网架工程的设计、制作、安装和相关的技术服务，电子产品及通信设备（卫星地面接收设施除外）的生产、销售及相关的技术咨询服务，计算机网络工程的设计、安装，计算机及其外部设备的销售和应用技术服务。汽车",江苏,南京,"南京市北京西路５号"
南京资奇水电安装工程有限公司,913201131354756875,1981-11-07,N/A,闵澄翠,"262(万元人民币)","水电、工业设备安装；照明亮化、起重安装工程；冷作加工工程。",江苏,南京,"南京市栖霞区迈皋桥街道和燕路388号-5"
南京迈豪实业总公司,9132011313547588XL,1981-11-07,N/A,蒋其贵,"1,200(万元人民币)","建材销售。",江苏,南京,"南京市迈皋桥长营村3-1号"
宜兴国际饭店有限公司,913202821428109733,1981-11-10,N/A,N/A,"1,200(万元人民币)","住宿、卡拉OK歌舞、茶座、浴洗服务；餐饮服务",江苏,无锡,"宜兴市宜城街道通贞观路52号"
南京秦淮饭店有限公司,91320104135116115B,1981-11-10,N/A,王德庆,"50(万元人民币)","饮食服务；烟、预包装食品、保鲜食品、冷冻（藏）食品、粮油零售。",江苏,南京,"南京市秦淮区贡院西街53号"
宜兴市胜天冶金材料有限公司,91320282142881202E,1981-11-10,N/A,俞锡中,"800(万元人民币)","耐火材料制品、环境保护机械设备的制造、销售；窑炉维修服务。",江苏,无锡,"宜兴市屺亭街道胜天村"
江苏瑞佳化学有限公司,913202821428616668,1981-11-10,N/A,张瑞良,"1,718(万元人民币)","乙酸乙二醇乙醚、乙酸异丙酯、乙酸正丙酯的制造；三醋酸甘油酯（食品添加剂经生产许可后方可经营生产）、醋酸异辛酯、乙二醇丁醚醋酸酯、丙二醇甲醚醋酸酯、二乙二醇单丁醚、多乙二醇单丁醚、二乙二醇单甲醚、二乙二醇乙醚醋酸酯、二乙二醇丁醚醋酸酯、丙二醇甲醚、丙二醇甲醚丙酸酯、二乙二醇单乙醚的制造；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市周铁镇分水村"
盐城金班建筑集团公司,913209241405307245,1981-11-11,N/A,N/A,"880(万元人民币)","房屋建筑工程施工总承包",江苏,盐城,"射阳县洋马小街"
常州森吉制药设备制造有限公司,9132041125108697X7,1981-11-12,N/A,巢林松,"128(万元人民币)","制药机械、化工机械制造；玛瑙工艺品加工。",江苏,常州,"常州市新北区孟河固村"
常州市武进工艺五金冲件有限公司,91320404251139058E,1981-11-18,N/A,何建妹,"50(万元人民币)","紧固件、钢管、塑料制品",江苏,常州,"钟楼区邹区镇林场路3号"
南京七里纸制品厂,91320104135114697P,1981-11-20,股份合作制,费海良,"51.75万人民币","纸张、印刷器材、印刷机械零配件销售；印刷机械设备修理；纸制品加工。",江苏,南京,"南京市秦淮区大明路135-6号"
无锡市荣胜包装制品有限公司,913202821428857644,1981-11-23,有限责任公司,曾美群,"600万人民币","包装箱、木制品的制造、销售；服装、木材、金属材料、化工产品及原料（除危险化学品）的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市官林镇工业集中区B区（滆湖村）"
镇江市花卉园林工程公司,913211001414009058,1981-11-24,N/A,张玉忠,"2,021(万元人民币)","古典园林建筑工程施工；绿化工程的施工；园林、绿化工程的技术、咨询服务；花卉、苗木、鱼、鸟、园艺机具及礼品的销售。",江苏,镇江,"镇江市谏壁镇"
建湖厚德贸易有限公司,91320925140592108Q,1981-11-25,N/A,吴德洲,"50(万元人民币)","金属材料（贵稀金属除外）、木材、机械设备、电子产品、水泥、日用百货、棉布、服装、鞋帽、针织品、五金、交电销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,盐城,"建湖县城人民南路169号"
南通市通州区文教印刷包装有限公司,91320612138726306Y,1981-11-26,有限责任公司,吴军,"53.8万人民币","其他印刷品印刷",江苏,南通,"南通市通州区石港镇金庄居5组"
太仓市岳王岳星彩印厂,91320585138066555U,1981-12-01,集体所有制,陆和国,"157.3万人民币","包装装潢印刷品印刷、其他印刷品印刷。",江苏,苏州,"岳王镇岳星村"
张家港沙钢环保科技有限公司,91320582142133917U,1981-12-14,N/A,许林芳,"300(万元人民币)","环保领域内的技术研发；脱硫剂制造、销售；钢材销售。",江苏,苏州,"张家港市锦丰镇镇北路"
无锡福祈制药有限公司,91320205135902394F,1981-12-14,N/A,周卓和,"32,000(万元人民币)","硬胶囊剂、片剂、无菌原料药、原料药的制造、加工",江苏,无锡,"无锡市锡山经济技术开发区蓉洋一路2号"
苏州第四制药厂有限公司,91320581137714223E,1981-12-14,N/A,郑明,"7,800(万元人民币)","生产：硬胶囊剂、凝胶剂（外用）、原料药、片剂；生产：医药中间体、化妆品；经营生产所需的原辅材料及技术的进出口业务，提供技术转让、技术服务、开展对外投资、对外合资经营、合作生产及",江苏,苏州,"江苏省常熟市海虞镇海新路2号"
苏州第五制药厂有限公司,91320508137702150M,1981-12-14,N/A,王馥兰,"550(万元人民币)","生产：硬胶囊剂、原料药。生产销售：医药中间体；经营本企业自产产品及技术的出口业务；代理出口将本企业自行研制开发的技术转让给其他企业所生产的产品；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",江苏,苏州,"苏州市白洋湾大街169号"
苏州第三制药厂有限责任公司,91320509137703209P,1981-12-14,N/A,黄光升,"420(万元人民币)","制造、销售：硬胶囊剂",江苏,苏州,"苏州市吴江区汾湖高新技术产业开发区金字路8号"
常熟市龙博红木家具有限责任公司,91320581753234506Q,1981-12-15,N/A,戴益,"58(万元人民币)","家具、工艺品",江苏,苏州,"常熟市海虞镇周行"
江苏苏中开关厂有限公司,91321282141102158X,1981-12-22,N/A,刘正南,"10,000(万元人民币)","高低压开关成套设备",江苏,泰州,"靖江市马桥镇江平路南侧"
江阴市凯宏涂料橡塑有限公司,913202811422685478,1981-12-25,有限责任公司,石凯军,"70万人民币","内外墙涂料、水溶性漆、光固化",江苏,无锡,"江阴市青阳镇北环路4号"
江阴市长泾纺织橡胶制品有限公司,91320281142284926C,1981-12-26,有限责任公司,严林照,"50.8万人民币","纺织皮棍、橡胶垫圈的制造、加工；铁芯包胶、五金加工。",江苏,无锡,"江阴市长泾和平村吕家巷27号"
靖江神驹容器制造有限公司,913212821410968510,1981-12-26,有限责任公司,谭正宏,"10080万人民币","第一、二、三类不锈钢、碳钢压力容器，化工设备，泵，阀门，真空设备，环保设备制造、销售。",江苏,泰州,"靖江市新桥西路6号"
江苏大学科达工贸公司,91321100141372836T,1981-12-29,N/A,王磊,"30(万元人民币)","机械设备、电器设备、汽车零部件的销售；金属材料、建筑材料、化工原料",江苏,镇江,"镇江市丹徒路301号"
江苏净宇水处理设备有限公司,913202821428719283,1981-12-31,有限责任公司,韦小其,"3800万人民币","水处理设备、塑料制品、橡胶制品的制造、销售；环境工程的设计、施工；自有房屋租赁。",江苏,无锡,"宜兴市高塍镇工业集中区红旗路"
