企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西汾西矿业集团化工有限责任公司,911411818124363011,1981-09-21,N/A,N/A,"1,900(万元)","乳化炸药（胶状）、膨化硝铵炸药、多孔粒状铵油炸药、工业电雷管、导爆管雷管、塑料导爆管制造销售、火工技术咨询服务及化工项目开发，危险货物运输（仅限分支机构），货物进出口业务",山西,吕梁,"山西省吕梁孝义市新义街道赵家庄村（封赵路11号）"
山西汾西矿业(集团)有限责任公司,91140000112731529F,1981-09-21,N/A,N/A,"352,565.2600(万元)","煤炭技术开发、咨询、服务；煤矿安全生产培训；煤焦检验服务；矿山设备和选煤设备的制造、安装、修理、租赁、销售及配件销售；普通机电设备制造维修；冶金炼焦；建筑施工：建筑安装；生产经销水泥建材（木材除外）、玻璃钢制品；批发经销水暖器材、百货、五金交电；物业服务；以自有资金对煤炭行业投资。（以上项目涉及许可的凭许可证经营）。以下项目限分支机构经营：矿产资源开采：煤炭开采、加工、销售；煤矿管理服务；选煤技术服务；电气设备及配件销售；矿山设备的技术研发和技术咨询服务；特种设备：桥式起重机、门式起重机、塔式起重机、施工升降机的安装和维修；各类输送带及材料的生产销售；空气能热源泵、热泵机组及配件的生产、制造、安装。发电业务、配电业务；电力服务（运维）；电力设施安装、维修、试验；机动车修理；工程建设、机电设备采购、医药品及医疗器械采购的招标代理；医疗服务；饮食服务；旅店、住宿；房地产开发经营；自有房屋租赁及维修；室内装饰装修：住宅室内装饰装修；建筑幕墙装饰和装修；房地产开发咨询服务。企业文化策划；广告代理，文体用品的设计；文具用品、体育用品及器材、铁矿粉、铁精粉、金属材料（稀有金属除外）的销售；道路货物运输；铁路货物运输；建设工程：防水防腐工程；煤炭工程的设计及咨询；印刷品印刷：工程图纸的绘制；其它印刷品印刷；生产销售矿用支护产品、橡塑产品、服装、劳保产品（特种设备除外）、润滑油脂、液压支架用乳化油、液态浓缩物、防冻液、矿用充填封堵剂、洗煤用起泡剂、捕收剂。公路运输代理；货物包装；仓储服务",山西,晋中,"山西省介休市裕华路95号"
中国农业银行股份有限公司汾阳英雄南路分理处,91141182680242467Y,1981-09-21,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借、从事银行卡业务；提供信用服务及担保；代理收付款项及代理保险业务；各类汇兑业务；代理开放式基金业务、电话银行、网上银行、手机银行、经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市新英雄街北单元22号"
祁县运输公司,91140727112971573E,1981-09-24,N/A,N/A,"44(万元)","道路普通货物运输；经销：汽车配件；租赁房屋（门市）；汽车修理",山西,晋中,"山西省晋中市祁县新建南路24号"
长治市公共交通总公司,911404001107524148,1981-09-24,N/A,N/A,"6,700(万)","道路旅客运输：市内公共汽车客运；[城市公共汽车客运服务；县内班车客运、四类客运班线（仅限分支机构经营)]；汽车配件、五金交电、日用杂货、润滑油零售；[机动车维修；燃气经营：压缩天然气（煤层气）销售",山西,长治,"长治市英雄北路41号"
长治市出租汽车公司,91140400110767122X,1981-09-24,N/A,N/A,"71.3000(万)","出租汽车客运；汽车配件零售。",山西,长治,"长治市太行南路1号"
祁县东观供销合作社,911407271129742052,1981-09-25,集体所有制,N/A,"58万人民币","经销：针纺织品、百货、日杂、副食品、文化用品、五交化、酒、农业生产资料、农副产品、农地膜、食盐、粮油、化肥、农药。零售：卷烟、雪茄烟。",山西,晋中,"山西省晋中市祁县东观镇东观村"
山西二建集团有限公司,911400007011334043,1981-09-25,N/A,N/A,"100,000(万元)","建设工程、建筑施工；建筑工程施工总承包特级；工程设计建筑行业甲级；市政公用工程施工总承包壹级；机电工程施工总承包壹级；钢结构工程专业承包壹级；地基基础工程专业承包壹级；建筑装修装饰工程专业承包壹级；电子与智能化工程专业承包壹级；公路工程施工总承包贰级；电力工程施工总承包贰级；冶金工程施工总承包贰级；石油化工工程施工总承包贰级；建筑幕墙工程专业承包壹级；消防设施工程专业承包壹级（消防技术服务）；桥梁工程专业承包贰级；隧道工程专业承包贰级；环保工程专业承包壹级；建筑机电安装工程专业承包壹级；特种工程专业承包不分等级（特种设备）；房地产开发叁级；展馆陈列工程设计与施工一体化；对外承包工程资格；对外援助成套项目总承包；锅炉安装改造维修许可；压力管道的安装：压力管道GB1（含PE专项）、GB2（2）、GC2级（压力容器充装）；电力设施承装四级，承修类四级；承试肆级；预应力混凝土施工；安全技术防范系统：设计、安装、监理、运营；工业设备、空调的安装维修；水、暖、电、锅炉的安装、改造、维修；建筑劳务分包；批发、零售：建材、三钢工具、五金交电、装潢材料、金属材料",山西,太原,"太原市杏花岭区东华门街1号"
山西利民机械厂利欣综合加工厂,91140726112943417P,1981-09-25,集体所有制,N/A,"125万人民币","机械加工，工装模具制造，汽车配件、纺机配件加工、小五金加工。",山西,晋中,"山西省晋中市太谷县利民厂内"
山西煤炭运销集团三元石窟煤业有限公司,91140000110902849B,1981-09-25,N/A,N/A,"204(万)","矿产资源开采：煤炭开采。",山西,长治,"潞城市店上镇申庄村"
大同机车实业公司,91140200602161119G,1981-09-27,N/A,N/A,"2,332.5000(万元)","汽车货运、住宿餐饮（仅供分支机构用）;生产销售机车车辆配件、绝缘制品、电瓷件、铜线、玻璃钢、不锈钢制品、化工产品、非标设备、铜排、铝棒、钢丸、硅铁、塑料制品、电器配件、建筑材料、金属材料、装潢材料、劳动防护用品、办公用品、数码产品及配件、土产日杂、劳保用品、家俱、食品经营（此项办理许可证后方可经营）、涂料、日用百货（不含食盐）、汽车配件、煤矿机械、五金工具、白灰水泥电石、煤矿机械设备、煤炭；机械铆焊、铝型材、化工机械配件加工销售；水暖安装维修及器材销售、锅炉及压力容器制造安装销售及技术咨询；金属铸造、气保焊丝、橡胶制品、喷漆、机械设备安装维修、废金属回收、加工销售化工产品（不含危险化学品、易燃易爆有毒品）、对外贸易经营、机械技术咨询、活化炉安装、彩板窗塑钢窗生产销售、印刷信笺本册（不含图书）、标牌制作、自有房出租、搬运装卸服务、人力资源服务（此项办理许可证后方可经营）；机械技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市前进街5号"
太原昕利轻工机械总厂,91140106110162115R,1981-09-28,集体所有制,N/A,"1065万人民币","物业管理；市场服务；停车场服务；新能源汽车充电设施的建设管理；企业管理咨询；人力资源信息咨询；广告业务；普通机械配件、安防产品的销售。",山西,太原,"太原市迎泽区郝庄南四街23号."
太原市住宅开发修建公司第二分公司,9114010763016822XH,1981-09-28,N/A,N/A,"22(万元)","房屋维修、室内装饰工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区大东关178号"
太原市建筑安装装饰工程公司,911401071101996980,1981-09-29,N/A,N/A,"190(万)","保留企业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区建设北路120号"
山西省运城盐化局劳动服务公司二分公司,91140800113630762Y,1981-09-29,N/A,N/A,"45.3000(万)","硫化碱生产、销售。",山西,运城,"运城市西街盐湖二路(盐化二厂)"
国网山西省电力公司沁县供电公司,91140430111140612C,1981-10-01,N/A,N/A,"N/A","电力供应（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县县城人民路174号"
国网山西送变电工程有限公司,91140000110011931G,1981-10-04,N/A,N/A,"11,138(万元)","输变电及通讯工程安装维修；承包本行业境外工程境内国际招标工程，上述工程所需设备材料出口；水泥预制件制造；自营和代理各类商品及技术的进出口业务,但国家限定公司经营或禁止进出口的商品和技术除外；钢结构件及其线路建筑用金属制品制造；金属热处理；建设工程、建筑施工：电力工程建筑、工业厂房及民用住宅建筑，起重装卸；工业及民用建筑钢结构产品、输变电铁塔及铁配件、架构、输变电用钢管杆、微波通讯铁塔的生产、加工及销售；电力电缆桥架、热浸镀锌螺栓、钢材热浸镀及热喷涂锌防腐处理；铁塔安装、电气设备安装",山西,太原,"山西省太原市小店区并州南路９６号"
山西平定古州富鑫煤业有限公司,911400001106947795,1981-10-05,N/A,N/A,"8,000(万元)","矿产资源开采：煤炭开采与销售；煤层气地面开采。",山西,阳泉,"平定县冠山镇南关村"
祁县贾令供销合作社,91140727112973851M,1981-10-06,集体所有制,N/A,"38.2万人民币","经销：针纺百货、文化用品、日用杂品、五交化、农机配件、食品、酒、卷烟、雪茄烟；代办中国联通祁县分公司的通信业务。",山西,晋中,"山西省晋中市祁县贾令镇贾令村"
太原市建筑工程总公司第三工程处,91140109110214704D,1981-10-06,N/A,N/A,"864(万)","房屋小型维修;室内装潢。",山西,太原,"太原市万柏林区西矿街54号"
山西省土产畜产进出口公司忻州土畜产加工厂,91140900111863319K,1981-10-07,国有企业,N/A,"165万人民币","租赁房屋（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州忻府区长征后街3号"
晋中市榆次北田供销合作社,911407023257497223,1981-10-07,集体所有制,N/A,"29.11万人民币","销售:日杂",山西,晋中,"山西省晋中市榆次区北田镇"
祁县西六支供销合作社,9114072711297124XT,1981-10-08,集体所有制,N/A,"28万人民币","批发零售：食品、卷烟、雪茄烟、酒（以上项目仅限分支机构经营）、农副产品、针纺织品、百货、五金交电、文化用品、日用杂品、农业生产资料、饲料、化工产品",山西,晋中,"山西省晋中市祁县西六支乡西六支村"
平定县供销社储存运输公司,91140321110693290L,1981-10-11,股份合作制,N/A,"38万人民币","木材、五金交电、日用杂品、储存、成品油零售（限分支机构经营）、汽车配件零售、车辆存放（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,阳泉,"平定县东大街61号"
忻州市忻府区曹张供销社南曹分店,91140902MA0GUC6P04,1981-10-11,集体经营单位(非法人),N/A,"N/A","零售:针纺织品、百货、五交化、预包装食品;零售:卷烟、雪茄烟、副食品",山西,忻州,"忻州市忻府区曹张乡南曹村"
清徐县房地产管理所建筑安装工程公司,911401211103050838,1981-10-12,N/A,N/A,"602.6000(万)","房屋建筑工程施工总承包叁级（依法须经批准的项目，经相关部门批准后方可开展经营活动）＊＊",山西,太原,"清徐县旧城牌楼街3号"
太原市塑料六厂,911401051101587656,1981-10-13,集体所有制,N/A,"585万人民币","吹塑薄膜、塑料中空制品、酚醛制品制造、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,太原,"太原市小店区王村南街159号"
山西省方山县医药药材公司,91141128112610110N,1981-10-13,N/A,N/A,"40(万)","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、精神药品（限二类）保健食品、医药器械、健身器材、玻璃仪器、化妆品、消杀用品、计生用品、婴幼儿奶粉",山西,吕梁,"方山县县城瓦窑南路215号"
