企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川俊合达商贸有限公司,91510107395453476E,2014-08-19,N/A,曹珊,"300(万元人民币)","销售：建材、装饰材料、五金交电、塑料制品、机电产品、电子产品、机械设备、金属制品（不含稀贵金属）、办公用品、化工产品（不含危险品）、电气设备、电线电缆",四川,成都,"成都市武侯区顺和街1号1幢3单元2层附55号"
四川嘉兰纸业有限公司,915101083955786230,2014-08-19,N/A,肖敏,"300(万元人民币)","销售：纸制品、计算机、软件及辅助设备、办公设备、办公用品、家具、电子产品、体育用品、日用百货、工艺美术品、塑料制品、通讯设备、照相器材、五金交电、针纺织品、箱包、皮革制品、家用电器、灯具。",四川,成都,"成都市成华区龙潭寺龙井路6号"
四川易道圆商贸有限公司,915101063954541968,2014-08-19,N/A,张剑,"200(万元人民币)","批发兼零售：预包装食品兼散装食品、汽车及零配件、茶具、工艺品、陶瓷制品、玻璃制品、电子产品、通讯设备（不含无线电发射设备）、体育用品、针纺织品、服装、鞋帽、家用电器、化工产品（不含危险品）、五金产品、机械设备、办公用品、塑料制品。",四川,成都,"成都市金牛区五块石蓉北商贸大道一段91号3栋1楼9号"
九寨沟县加布商贸有限责任公司,91513225309441736P,2014-08-19,N/A,邹兴国,"10(万元人民币)","食品加工、销售。。旅游纪念品、家具、建材销售。(国家禁止经营的不得经营，涉及前置许可的，凭许可证或批准文件开展经营活动)",四川,阿坝,"九寨沟县漳扎镇彭丰村"
四川携信科技有限责任公司,91510700314443381M,2014-08-19,N/A,周正,"100(万)","电力设备及控制系统的研发、生产、销售、安装，高低压成套设备及电源、电器、仪器、仪表、防雷器材、线缆及配件、弱电、水电系统的设计、生产、销售、安装，机械设备、化工产品（不含危化品）、建筑材料、现代办公设备、通讯设备（不含大功率发射器）、水机控制设备、水泵、阀门、节能环保设备销售，货物、技术进出口",四川,绵阳,"绵阳高新区绵兴东路167号"
古蔺县龙山镇志华生态农业专业合作社,93510525314507568U,2014-08-19,N/A,付至华,"N/A","核桃种植、家禽、家畜养殖、收购、销售；组织采购、供应成员所需的生产资料；引进新技术、新品种，开展技术培训、技术交流和咨询服务",四川,泸州,"古蔺县龙山镇顺和村六组"
四川省谷丰商贸有限公司,91511702314524333A,2014-08-19,N/A,丰兴娟,"100(万元人民币)","润滑油、汽车配件、化工原料及化工产品（不含危化品）、塑料制品、建材（不含木材及危化品）、农业机械设备、电气设备、仪器仪表、五金产品、通用设备、日用百货、电线电缆、办公用品、电子产品（不含电子出版物）、家用电器批发、零售。",四川,达州,"达州市通川区北外镇高家坝路567号"
四川风雷电线电缆有限公司,91510106395450232E,2014-08-19,N/A,罗彬,"200(万元人民币)","销售：电线电缆、机械设备及配件、五金产品、建材、社会公共安全设备。",四川,成都,"成都市金牛区金府路669号B区45幢35号"
中国联合网络通信有限公司开江县分公司普安十字街营业厅,91511700314470857F,2014-08-19,N/A,何鹏程,"N/A","经营公司委托的业务（以上经营范围不含前置许可项目，后置许可项目凭许可证或批准文件经营）。",四川,达州,"开江县普安镇十字街30号"
南充市兴平药品零售连锁有限公司仪陇第235加盟店,91511324MA629CTB69,2014-08-19,N/A,李丽君,"N/A","生化药品、中药材、中药饮片、中成药、化学药制剂、抗生素制剂;生物制品(不含预防性生物制品);保健食品、预包装食品、散装食品、乳制品(含婴幼儿配方乳粉);日化用品;酒类制品*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"仪陇县立山镇古井街"
四川豪隆建筑工程有限公司,91510000314493688Y,2014-08-19,N/A,邓伟,"10,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)房屋建筑工程、市政公用工程、水利水电工程、公路工程、园林绿化工程、建筑装修装饰工程；建筑劳务分包。",四川,成都,"成都市武侯区科华中路8号附1号1层"
四川申金电子商务有限公司,915100003144947526,2014-08-19,N/A,孙清,"1,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)商品批发与零售；社会经济咨询；企业管理服务；信息技术咨询服务。",四川,成都,"成都市青羊区光华村南街50号3栋8层1号"
乐山祥展房地产开发有限公司,915111003145254403,2014-08-19,N/A,谢子敏,"800(万元人民币)","房地产开发、销售（经营范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）。※",四川,乐山,"乐山市市中区春华路中段99号3幢2单元4楼1号"
四川省宏骏科技有限公司,915101003954558344,2014-08-19,N/A,袁红梅,"100(万元人民币)","研发计算机软硬件；货物及技术进出口；销售机械设备、电气设备、五金交电、化工产品（不含危险化学品）、计算机及配件、汽车零配件、建筑材料（不含危险化学品）、针纺织品、农副产品（不含粮、油、生丝、蚕茧）、金属材料（不含稀贵金属）、日用品、化肥、工艺美术品、家具、服装鞋帽。",四川,成都,"中国（四川）自由贸易试验区成都高新区府城大道西段399号9栋13层6号"
四川建远科海置业有限公司,91511402314525096G,2014-08-19,N/A,张建泉,"68,680(万元人民币)","项目投资与管理；房地产开发与销售；旅游资源开发；酒店管理（以上经营范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山经济开发区新区"
四川言信建筑劳务有限公司,91510100395450822Q,2014-08-19,N/A,林贞明,"200(万元人民币)","建筑劳务分包；市政公用工程、建筑土石方工程、建筑装修装饰工程、电力安装工程、通信工程施工；园林绿化工程设计、施工（以上工程类凭资质许可证经营）。",四川,成都,"成都高新区天晖路360号17层8号"
北川古羌漆艺科技有限公司,91510726314494170R,2014-08-19,N/A,朱红志,"100(万元人民币)","水磨漆制品研发、设计、制作及销售、物品修复服务；家具、工艺品的设计、制作、销售；羌族文化传承；电子商务(国家限制的除外)；对国家政策允许的项目投资。",四川,绵阳,"北川羌族自治县永昌镇尔玛小区B6-1-401"
四川卓高建设有限公司,91510703314526566J,2014-08-19,N/A,杨桂鹏,"3,000(万元人民币)","房屋建筑工程施工总承包，市政公用工程施工总承包，钢结构工程专业承包，建筑幕墙工程专业承包，建筑装修装饰工程专业承包，金属门窗工程专业承包，铝合金型材加工、销售，金属门窗加工、销售，玻璃及玻璃制品的加工、销售，塑钢型材的加工、销售，建材、钢材",四川,绵阳,"绵阳市涪城区御中路66号E区26栋24号"
四川勇昌建筑劳务有限公司,91510000314524173M,2014-08-19,N/A,张亚萍,"1,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)商品批发与零售；大型活动组织服务；广告业。",四川,成都,"成都市金牛区金府路666号1栋26层2621号"
四川筑之源建材科技有限公司,91511422314449492K,2014-08-19,N/A,张庆军,"100(万元人民币)","生产销售混凝土减水剂、砂浆减水剂；销售建筑材料、化工产品（不含危险化学品）；园林景观设计、施工；土石方工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"四川省眉山市彭山区公义镇新桥村4组"
兴文县新驰休闲娱乐有限责任公司,91511528MA6CK4HQXC,2014-08-19,N/A,罗靖瀛,"500万元人民币","游泳池、酒店、餐饮、KTV、健身馆、洗浴、培训教育(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",四川,宜宾,"兴文县古宋镇临江小区3幢12号"
四川省修良建筑工程有限公司,915101293954550762,2014-08-19,N/A,赵沁,"2,100(万元人民币)","房屋建筑工程施工；市政公用工程施工；水利水电工程施工；道路工程施工；建筑工程装饰装修；钢结构工程施工；河湖治理工程施工；城市及道路照明工程施工；环保工程施工；电子与智能化安装工程施工；消防工程施工；防水防腐保温工程施工；桥梁隧道工程施工；建筑幕墙工程施工；古建筑工程施工；架线及设备工程施工；园林绿化工程施工；土石方工程施工；大型设备安装服务；建筑劳务分包；土地整理服务。(依法经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市大邑县安仁镇三河社区青杠路58号"
四川金淮环保工程有限公司,91510106395458875P,2014-08-19,N/A,陈华春,"200(万元人民币)","环保工程施工及技术推广服务；机电设备安装服务；管道和设备安装；建筑物管道疏通服务。",四川,成都,"成都市金牛区韦家碾一路118号2幢6层16号"
宜宾明大置业有限公司,91511500MA6CK4BU4D,2014-08-19,N/A,李源,"1,500(万元人民币)","房地产开发经营，批发零售业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,宜宾,"宜宾市翠屏区江北五金机电汽配城3幢一层14号"
四川浩宇星辰机械设备有限公司,915101003954502162,2014-08-19,N/A,袁秀琴,"200(万元人民币)","销售机械设备及零配件、五金交电、建材及化工产品（不含危险化学品）、机电产品、锅炉、日用品、橡胶制品、塑料制品。",四川,成都,"中国（四川）自由贸易试验区成都高新区天府大道北段1700号7幢1单元17层1726号"
四川众泰农业开发有限公司,91510107395450371K,2014-08-19,N/A,万邦华,"500(万元人民币)","农业技术开发；旅游项目开发，植物种植、销售；基础地基工程施工；建材销售。",四川,成都,"成都市武侯区菊乐路59号2单元201号"
四川吉天科技有限公司,915107003145270675,2014-08-19,N/A,梁雪梅,"200(万元人民币)","Ⅱ类Ⅲ类医疗器械销售（凭许可证经营）。计算机软硬件开发、销售，电子技术开发，机械设备、水处理设备、机电设备、教学设备、消防设备及配件、办公用品、日用百货、化工产品（不含危险品）、仪器仪表、畜牧器械、医疗器械",四川,绵阳,"绵阳市经开区三江大道北段39号"
四川天之蓝环保科技有限公司,915101073954563357,2014-08-19,N/A,廖汉魁,"200(万元人民币)","环保设备技术研发；环保技术咨询；环境影响测评技术咨询；工程项目咨询；企业管理咨询；清洁生产技术咨询；水处理工程技术咨询；节能评估技术咨询；建筑工程、园林绿化工程、道路工程、桥梁工程、管道工程、水利水电工程、环保工程的设计施工。",四川,成都,"成都市武侯区菊乐路59号1幢1层59号"
