企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
拉萨神州租车有限公司,915401950957766446,2014-04-22,N/A,王伟,"10,000(万)","汽车租赁信息咨询、汽车系统开发与服务、租车管理服务。【依法需经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市柳梧新区柳梧大厦14楼1419号"
林芝市巴宜区极热太阳能工程有限公司,915404020957790015,2014-04-22,N/A,覃浩成,"10(万)","太阳能工程安装；家庭宾馆装修；水电安装；水暖工程。【依法须经批准的项目，经相关部门批准后方可展开经营活动】",西藏,林芝,"林芝市巴宜区八一镇雪域江南宏鑫综合建材市场12-106号"
四川省弘发建业集团有限公司西藏分公司,915400000957775830,2014-04-22,N/A,彭作正,"N/A","市政公用工程施工总承包；房屋建筑工程施工总承包；公路工程施工总承包；水利水电工程施工总承包；河湖整治工程专业承包；园林古建筑工程专业承包；公路路面工程专业承包；建筑防水工程专业承包；地基与基础工程专业承包；公路交通工程专业承包交通安全设施；建筑装修装饰工程专业承包；爆破与拆除工程专业承包；水工大坝工程专业承包；土石方工程专业承包；钢结构工程专业承包；公路路基工程专业承包；堤防工程专业承包；防腐保温工程专业承包。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,拉萨,"拉萨经济技术开发区金珠西路158号世通阳光新城6-1幢"
四川世纪互通机电工程有限责任公司西藏分公司,915400000995962372,2014-04-22,N/A,张艳,"N/A","计算机硬件、办公机械、电子通讯设备",西藏,拉萨,"拉萨市夺底路琅赛花园二期8区3排4号"
四川瑞源建筑工程有限公司西藏分公司,91540000095779060N,2014-04-22,N/A,王健玮,"N/A","水利水电工程、房屋建筑工程、市政公用工程、消防设施工程、机电设备安装、送变电工程、钢结构工程、环保工程、地基与基础工程、土石方工程、建筑装修装饰工程、防腐保温工程、金属门窗工程、特种专业工程。[依法须经批准的项目，经相关部门批准后方可经营该项目]。",西藏,拉萨,"拉萨市慈松塘路司法小区35栋2单元302室"
西藏亿扬建设工程有限公司,91540000095776871J,2014-04-22,N/A,田兵,"5,000(万)","建筑安装工程施工；房屋建设；市政工程；公用建设；水利建设；公路工程；机电设备安装工程；建筑装饰装修建筑工程设计与施工；园林绿化工程；预应力工程；地基与基础工程；室内外装潢；土石方工程施工；建筑安装工程施工；景观工程施工；保温工程施工；建筑劳务分包；水利水电工程；矿山工程；港口与航道工程；通信工程；化工石油工程；冶炼工程；铁路工程；建筑幕墙工程；园林古建筑工程；钢结构工程；消防设施工程；建筑防水工程；建筑智能化工程；环保工程；城市及道路照明工程；体育场地设施工程；特种专业工程；防腐保温工程；机场道路工程；金属门窗工程；管道工程；堤防工程；送变电工程；地质灾害治理；专业技术分包；室内装潢及设计；轻型活动房加工安装；管道安装；水电安装；工程监理咨询；建筑设备租赁；铝合金门窗销售；防水材料；建筑材料；五金交电销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市柳梧新区海亮世纪新城5栋二单元301"
尼木县卡如乡康农农牧民建筑施工专业合作社,93540123MA6T167L20,2014-04-22,N/A,加央,"N/A","民房改造工程、乡镇民用建筑施工、公路施工、水利施工、【依法需经审批的项目、经相关部门批准后方可开展经营此项目】",西藏,拉萨,"尼木县卡如乡"
白朗县觉如村孔松奶牛养殖农民专业合作社,93540228396971400H,2014-04-22,N/A,普布旺堆,"N/A","奶牛养殖，育肥；牛奶、酥油、奶渣加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"白朗县洛江镇觉如村"
西藏和美圣城旅游开发有限公司,91540100095777735H,2014-04-22,N/A,郭然然,"1,000(万)","旅游项目投资、旅游资源开发、会务服务、酒店管理、旅游信息及商务咨询；工艺品、百货生产及批发零售；预包装食品生产及批发零售。［依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市城关区次角林村文化产业园区"
西藏山南隆子县加玉乡普玉兴边农牧民专业合作社,93542231099594311E,2014-04-22,N/A,达瓦次旦,"N/A","毛桃、苹果种植，藏鸡、猪、改良牛养殖，民房改造，水利水渠修建、维修，村道改扩建及维修。",西藏,山南,"西藏山南隆子县加玉乡普玉村"
拉萨开发区金益泰商贸有限公司,915400910957767678,2014-04-22,N/A,王杰,"100(万)","预包装食品【干果、坚果、米面制品、乳制品（不含婴幼儿奶粉）、烘焙食品、豆制品、酒精饮料】的批发兼零售",西藏,拉萨,"拉萨市金珠西路158号阳光新城A区二幢一单元1层1-2号"
乃东县结莎岗坚园林苗圃种植专业合作社,935422210957776553,2014-04-22,农民专业合作社,拉巴次仁,"300万人民币","新疆杨、榆树等造林种苗和绿化苗。",西藏,N/A,"乃东县结莎居委会一组"
拉萨新大洲工贸有限公司,91540100099597838K,2014-04-22,N/A,罗不让益西,"100(万)","摩托车及配件的销售；摩托车租赁；电动车安装、组装及销售；电子产品设计、加工及销售；民族工艺品、土特产品的销售；广告的设计、制作、发布、广告安装、LED显示器。【依法需经批准的项目、经相关部门批准后方可经营此项目】",西藏,拉萨,"拉萨市林廓西路刑警支队第24-25号"
扎囊县扎其乡朗塞岭卓玛央宗氆氇纺织农牧民专业合作社,93542222095777938R,2014-04-22,N/A,卓玛央宗,"N/A","氆氇纺织；羊毛加工；毛线加工销售",西藏,山南,"扎囊县扎囊县扎其乡朗塞岭"
西藏林芝县珠峰山珍商贸有限公司,915404020957769277,2014-04-22,N/A,赵俊峰,"20(万)","百货 零售【依法须经批准的项目，经相关部门批准后方可展开经营活动】",西藏,林芝,"工布映像2号楼106号"
林芝市巴宜区丙文酒业有限公司,915404020957763969,2014-04-22,N/A,方荣,"450(万)","其他酒",西藏,林芝,"林芝市巴宜区八一镇尼洋河右岸和谐小区南侧"
聂拉木农牧民平安运输专业合作社,93540235MA6T38QLXK,2014-04-22,N/A,格桑,"N/A","砂石、建筑材料装卸、运输(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,日喀则,"西藏聂拉木县充堆镇充堆村"
西藏川商投资有限公司,915400910957765996,2014-04-22,N/A,王勇,"8,200(万)","房地产投资（不得从事股权投资业务。）创业投资（不得从事担保和房地产业务；不得参与发起或管理公募或私募证券投资基金、投资金融衍生品）。实业投资（不得从事股权投资业务。）（不含国家限制性行业）、股权投资（不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；不得为被投资企业以外的企业投资提供担保；不得从事房地产业务）。投资理财；投资管理、投资咨询",西藏,拉萨,"拉萨市拉贡路3号附5号西藏康达汽贸有限责任公司办公楼2-1"
堆龙德庆县乃琼镇贾热村惠民粮油加工专业合作社,9354012509577899XM,2014-04-22,N/A,米玛,"N/A","青稞、粮油加工、销售。【依法需经批准的项目，经相关部门批准后，方可经营此项目。】",西藏,拉萨,"堆龙德庆县乃琼镇贾热村2组"
墨竹工卡乃琼农牧民施工专业合作社,935401270957766793,2014-04-22,N/A,阿迪,"N/A","1.房建工程：单项工程2层以下、单跨跨度6米一下的房屋建筑工程；单体建筑面积500平方米以下建筑物群体建筑面积3000平米及以下的民房建筑。2.公路工程：无需专业机械施工；无高边坡的县乡砂石路面的公路工程；单跨且跨径8米以下的小桥；孔径4米以下，冲沟流量不超过10立方米/秒涵洞工程的施工。3.水利工程：过水流量小于1立方米/秒的混泥土水渠道及渠系交叉建筑物；无需专业机械工的河道疏通、灌溉、排水工程施工。",西藏,拉萨,"墨竹工卡县扎雪乡米洛村3组"
西藏藏香文化传播有限公司,91540126MA6T3U23XE,2014-04-22,N/A,三木科,"1,000(万)","文化交流活动策划；礼仪服务；教育咨询",西藏,拉萨,"西藏拉萨市达孜县创业基地大楼6-2-13号"
拉萨市次角林古村落古建筑开发有限公司,91540100095777743C,2014-04-22,N/A,郭然然,"1,000(万)","古村落保护、展览展示服务、文化艺术交流策划服务、文化艺术咨询、旅游产品研发、加工、销售。［依法需经批准的项目，经相关部门批准后，方可经营此项目］",西藏,拉萨,"拉萨市城关区次角林2组8号"
札达县什布奇林果专业合作社,93542522MA6T396620,2014-04-22,N/A,旦增群培,"N/A","林果生产、出售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,阿里,"西藏札达县底雅乡什布其村久巴组"
拉萨卓越汇通速递有限公司夺底路营业厅,91540100095777954U,2014-04-22,N/A,李玉春,"N/A","国内快递",西藏,拉萨,"拉萨市夺底路琅赛九区71号"
当雄虔典民族手工艺产品专业合作社,93540122095776847W,2014-04-22,N/A,洛桑崔成,"N/A","帐篷、藏装、银器、铁器制作、销售(依法须经批准的项目，经相关部门批准后，方可经营此项目)",西藏,拉萨,"西藏当雄县养护段对面"
西藏工布江达县利鑫商贸有限责任公司,91540421095776740Q,2014-04-22,N/A,周新利,"1,000(万)","五金交电、机电产品、太阳能工程销售及安装、机械设备、金属材料、化工原料及产品（除危险化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、仪器仪表、建筑装潢材料、计算机、软件及辅助设备（除计算机信息系统安全专用产品）、橡塑制品、环保设备销售及安装、制冷设备、办公用品采购及销售、针纺织品、日用百货、服装鞋帽、文体用品采购及销售、钻井工程、粮油",西藏,林芝,"工布江达县新区"
拉萨卓越汇通速递有限公司纳金路营业厅,915401000957779461,2014-04-22,N/A,李玉春,"N/A","国内快递（有效期限至2021年11月27日）【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市城关花园B区56号门面房"
西藏当雄县宁中牧场特色产品专业合作社,935401220957776126,2014-04-22,N/A,旺堆杰布,"N/A","农副产品加工、销售；制作帐篷、牛肉及酸奶加工销售、冬虫夏草、土特产品、日用百货、建铺材料、五金交电的销售；农牧养殖；苗圃种植，销售；服装加工销售，",西藏,拉萨,"西藏当雄县宁中乡堆灵村6号"
西藏建宏科技有限公司,91540091095777129F,2014-04-22,N/A,陈爱云,"1,000(万)","能源技术领域的研发、高科技项目的开发；煤炭、建筑材料、装潢材料、化工产品及原料（不含危化品）、中药材、土特产品、金属材料（不含贵稀金属）、玻璃、五金交电、矿产品的销售；投资管理、投资咨询（不含金融和经纪业务）；资产管理",西藏,拉萨,"拉萨经济技术开发区A区林琼岗东一路6号1栋3层315号"
墨竹工卡唐加农牧民运输专业合作社,9354012709959539XX,2014-04-23,N/A,仁增,"N/A","许可经营项目：道路普通货物运输【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"墨竹工卡县唐加乡"
当雄县高原畜产品经销专业合作社,93540122099594370J,2014-04-23,N/A,旺扎,"N/A","酸奶、奶渣加工、销售,牦牛养殖及销售、牦牛肉精深加工及销售(依法须经批准的项目，经相关部门批准后方可经营此项目)",西藏,拉萨,"当雄县宁中乡堆灵一组"
拉萨拓诚数码科技有限公司,915401950957768128,2014-04-23,N/A,鲜伟,"10(万)","电脑及配件、 电子设备、网络维护、办公耗材。【依法需经批准的项目、经相关部门批准后、方可经营】",西藏,拉萨,"拉萨市柳梧新区海亮世纪新城67栋3单元302号"
拉萨星宇通讯器材有限公司山南分公司,91542200L50417130K,2014-04-23,N/A,韩传求,"N/A","手机销售、配件及维修；代理移动业务；通信设备及配件。（有效期至2015年4月21日）",西藏,山南,"泽当镇乃东路16号"
拉萨康热商贸有限公司,91540125095778893M,2014-04-23,N/A,次仁热旦,"50(万)","一般经营项目：日用百货、五金交电、建辅建材、土特产品、虫草、旅游纪念品、工艺品批发、零售；房屋租赁。【依法需经批准的项目，经相关部门批准后，方可经营此项目。】",西藏,拉萨,"拉萨市堆龙德庆县东嘎镇南嘎村"
墨竹工卡方圆科技通讯移动有限公司,91540127095777444J,2014-04-23,N/A,侯伟,"3(万)","缴费业务，手机，配件销售，维修。",西藏,拉萨,"墨竹工卡县财政局商品房"
