企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁乡县中小民间借贷服务有限公司,91430124096422696N,2014-04-01,N/A,李小平,"500(万元人民币)","民间借贷信息登记、咨询、发布；企业管理信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,长沙,"宁乡县城郊乡东沩社区二环西路(翰林华府301房"
安化县云岭茶业有限公司,91430923MA4L16L09K,2014-04-01,N/A,夏林彤,"50(万元人民币)","预包装食品批发兼零售；茶园开发；茶叶培植。",湖南,益阳,"安化县城南区柳树潭村"
常宁市新晖农业农机专业合作社,93430482096425790Q,2014-04-01,N/A,谭晖,"N/A","农机服务；水稻、油茶、经济林、果树种植；家禽、家畜、水产养殖；湘莲种植、加工、销售。",湖南,衡阳,"常宁市蓬塘乡蓬塘村"
娄底君一晟科技有限公司,914313020966000425,2014-04-01,N/A,陈跃华,"100(万)","机电设备、监控设备、电气设备、水暖器材销售及售后服务（依法须经批准的项目，经相关部门批准后方可经营）",湖南,娄底,"娄底市娄星区育星街73号"
中国太平洋财产保险股份有限公司宁远支公司,9143112609860555X5,2014-04-01,N/A,郑清平,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",湖南,永州,"湖南省宁远县东溪街道舜德社区舜帝北路92号"
平江县清溪种植农民专业合作社,934306260960487455,2014-04-01,N/A,郑恕清,"20(万元人民币)","N/A",湖南,岳阳,"湖南省平江县三阳乡九龙村"
岳阳新未来物业管理有限公司,91430602096428289H,2014-04-01,N/A,黄世权,"60(万元人民币)","凭资质证从事物业管理；家政服务、国内各类广告发布；建材、日用百货的销售。",湖南,岳阳,"湖南省岳阳市岳阳楼区五里牌摩登国际001幢2006室"
常德同兴测绘仪器销售有限公司,91430700096601256G,2014-04-01,N/A,余仁明,"201(万)","测量仪器及附件、仪器仪表、采矿专用设备、文具用品、电子元件、通讯终端设备、计算机、软件及辅助设备、摄录像机的销售；国家法律法规允许的仪器仪表的维修；计算机系统服务；基础软件服务；应用软件服务；测绘服务。",湖南,常德,"湖南省常德市武陵区城西办事处鸿升社区武陵大道785号(常德市物价局一楼"
华容县海洋商贸有限公司,91430623096040495A,2014-04-01,N/A,付杨,"500(万元人民币)","农副产品收购、销售。",湖南,岳阳,"华容县三封寺镇柞树村"
东安县大盛镇常青藤种植农民专业合作社,9343112209660748XL,2014-04-01,N/A,李增华,"N/A","1、组织对开展药材、蔬菜、坚果种植、贮藏、包装、销售服务；2、组织开展成员生产所需的生产资料采购服务；3、组织开展引进新技术、新品种，开展技术培训、技术交流和咨询服务。",湖南,永州,"湖南省东安县"
凤凰县边城文化传播传媒有限责任公司,91433123096602064P,2014-04-01,N/A,张顺心,"1,000(万元人民币)","文化活动的组织与策划；广告制作、发布；文艺创作与表演；摄影、摄像服务；旅游咨询服务。",湖南,湘西,"湖南省凤凰县沱江镇民俗园政务办公大楼4楼"
岳阳宏森投资咨询管理有限公司,9143060009687721X5,2014-04-01,N/A,彭华英,"501(万元人民币)","投资管理咨询、财务管理咨询、商务信息咨询、资产管理咨询，企业管理及商业策划。（不含金融、证券、期货信息咨询）",湖南,岳阳,"岳阳市岳阳楼区东茅岭路左岸巴陵1213室"
宁乡欣发农机服务专业合作社,93430124096422848W,2014-04-01,N/A,张迪葵,"N/A","组织农业机械耕整、插秧、收割服务；引进新农机品种；开展成员内部与农业机械有关的技术维修、技术培训、技术交流和信息咨询服务。",湖南,长沙,"宁乡县历经铺乡金南社区十一组"
岳阳消安工贸有限公司,91430600096045229X,2014-04-01,N/A,马德生,"588(万元人民币)","木材、消防器材、劳保用品、五金建材、阀门管道及管件、食品、办公用品、体育器材、化工产品及原料(不含危险化学品和易制毒化学品）的销售。",湖南,岳阳,"岳阳市岳阳楼区南湖大道498号"
保靖县辉煌工程建设有限公司,91433125097131962T,2014-04-01,N/A,彭辉,"100(万元人民币)","公路路基、路面施工；桥涵、码头工程施工；小型水利工程施工。",湖南,湘西,"湖南省保靖县碗米坡镇拔茅村中街组"
华容新旺现代农业科技发展有限公司,9143062309804051XE,2014-04-01,N/A,毛莉菲,"50(万元人民币)","农业科技咨询及科技成果综合开发利用；农副产品销售；苗木种植、销售；淡水鱼养殖、销售。",湖南,岳阳,"岳阳市华容县终南乡茶场"
嘉禾县兴隆生态养殖场,914310240964282623,2014-04-01,个人独资企业,王六生,"N/A","生猪养殖；渔业养殖；果木种植及销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,郴州,"嘉禾县龙潭镇虾塘村龙家坪"
娄底金刚神建新门窗有限公司,91431300338566941H,2014-04-01,N/A,方建新,"100(万元人民币)","铝合金门窗批发、零售。",湖南,娄底,"湖南省娄底市经济技术开发区吉星北路旺达创业园007栋101-1号"
会同俊龙网络科技有限公司,91431225096870042M,2014-04-01,N/A,覃建,"20(万元人民币)","网站、网页设计与开发，企业信息化服务，电子商务，软件销售，网络技术支持。",湖南,怀化,"会同县林城镇东门阁二楼三栋14号"
宜章县吉发机械加工厂,92431022MA4LKXCRXU,2014-04-01,个体工商户,谭志强,"N/A","机械零部件加工",湖南,郴州,"湖南省郴州市宜章县一六镇杉木山村温泉水公路边"
凤凰自由行旅游咨询有限公司,914331230976954187,2014-04-01,N/A,舒松青,"50(万元人民币)","旅游咨询服务；旅游景点票务服务；会议服务；旅游项目策划服务；旅游工艺品销售。",湖南,湘西,"湖南省凤凰县沱江镇回龙阁35号"
常德市美高建材有限公司,91430702096424392T,2014-04-01,N/A,黄高进,"50(万元人民币)","建材（不含砂砾）的销售",湖南,常德,"常德市武陵区城西办事处鸿升社区武陵大道(泽云佳园1幢101-106号)"
中国银河证券股份有限公司湘潭芙蓉中路证券营业部,91430300098512193R,2014-04-01,N/A,N/A,"N/A","证券经纪；证券投资咨询；证券投资基金代销；融资融券；与证券交易、证券投资活动有关的财务顾问；代销金融产品。",湖南,湘潭,"湘潭市岳塘区宝塔街道芙蓉中路52号众一国际0101004号"
宜章县晶旺矿业有限公司,914310220960498951,2014-04-01,N/A,李夫文,"100(万)","低品位有色金属矿混合加工成高品位有色金属精矿；建筑材料销售。",湖南,郴州,"宜章县瑶岗仙镇新屋村4组"
岳阳市屈原管理区小江农机专业合作社,9343060009660908XX,2014-04-01,N/A,湛飞全,"500(万元人民币)","N/A",湖南,岳阳,"岳阳市屈原管理区黄金乡双江村"
常宁市顺利养殖场,92430482MA4LLCJQ4H,2014-04-01,个体,陈国春,"N/A","家畜、家禽、鱼养殖、销售。",湖南,衡阳,"常宁市庙前镇国正村第五村民小组"
广州市犇马农业科技发展有限公司澧县分公司,9143072339709514XN,2014-04-01,N/A,N/A,"N/A","玉米种植；豆类种植；薯类种植；疏菜种植；食用类种植；水果种植；农副产品收购。",湖南,常德,"湖南省澧县如东乡传讯村一组"
宁乡县杨扬水稻种植专业合作社,93430100096045253E,2014-04-01,N/A,杨建波,"88(万元人民币)","N/A",湖南,长沙,"宁乡县菁华铺乡桃林桥村一组38号"
嘉禾县旭辉农业开发生态园,914310240964282030,2014-04-01,个人独资企业,王志军,"N/A","生猪养殖及销售；果木林种植及苗木培育销售；(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,郴州,"嘉禾县龙潭镇虾塘村"
中国石化销售有限公司湖南长沙东山二加油站,91430100096607826U,2014-04-01,N/A,N/A,"N/A","汽油（3x30立方米）、柴油（1x30立方米）经营（带有储存设施经营）（危险化学品经营许可证有效期至2019年7月20日）；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售，保健品零售；卷烟、雪茄烟零售；酒类销售；食盐零售；书报刊、电子出版物、音像制品零售；便利店经营；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。",湖南,长沙,"湖南省长沙市雨花区香樟东路50号"
岳阳市和源电器销售有限公司,91430602097130097D,2014-04-01,N/A,卢岳红,"100(万元人民币)","家用电器销售，家用电器安装、调试、维修，办公用品销售，楼宇设备自控系统工程服务，监控系统工程、舞台灯光、音响设备的安装服务。",湖南,岳阳,"岳阳市岳阳楼区奇家岭学院路学院小区商住楼101号"
古丈县红石林镇贡桔农民专业合作社,9343312609860934X8,2014-04-01,N/A,向功春,"N/A","组织采购、供应会员所需的生产资料；农肥、农药、地膜、施药器械等，组织收购、销售会员生产的果品、开展会员所需的运输、加工、包装等服务引进新技术、新产品、开展技术培训、技术咨询等服务。",湖南,湘西,"湖南省古丈县红石林镇茄通村"
娄底市联信贸易有限公司,914313000964244729,2014-04-01,N/A,向俊卿,"500(万元人民币)","电脑、打印机、复印机、扫描仪、多媒体投影仪、耗材、办公用品、电子产品销售及维护。",湖南,娄底,"娄底市娄星区氐星路(星海名都C栋209室)"
宁乡晓扬商务咨询有限公司,914301240968712993,2014-04-01,N/A,陶晓晴,"3(万元人民币)","经济与商务咨询服务（不含金融、证券、期货咨询）；工商咨询服务；税务服务；工商登记代理服务；企业财务咨询服务（不含金融、证券、期货咨询）；商标服务。",湖南,长沙,"宁乡县玉潭镇新城社区新城大市场壹区6栋79号"
岳阳市君山区联胜特种水产养殖专业合作社,934306110966027691,2014-04-01,N/A,戴超,"1,200(万元人民币)","N/A",湖南,岳阳,"岳阳市君山区采桑湖镇方台村(戴超住所)"
常德市庆丰装饰工程有限公司,914307020980495652,2014-04-01,N/A,苏庆丰,"50(万元人民币)","室内装饰设计及施工服务。",湖南,常德,"常德市武陵区芷兰街道办事处高丰村2组(高丰新村2栋2-1号)"
双峰县南方制鞋厂,92431321MA4N3FEP63,2014-04-01,个体工商户,谢方南,"N/A","棉鞋加工、销售。",湖南,娄底,"湖南省双峰县印塘乡宋江村"
娄底智邦广告传媒有限公司,91431300096606487X,2014-04-01,N/A,吴逊恒,"208(万元人民币)","广告设计、制作、发布。(以上项目不含专营专控及限制项目；涉及行政许可经营的办理许可证或资质证后，方可经营)",湖南,娄底,"娄底市娄星区南贸西街(粮运综合楼2楼202室"
宁乡县望北峰蔬菜种植专业合作社,9343012409642267XM,2014-04-01,N/A,任学阳,"53(万元人民币)","N/A",湖南,长沙,"宁乡县横市镇望北峰村琼林塘组"
岳阳北诺文化教育有限公司,91430600096421327B,2014-04-01,N/A,李伦进,"800(万元人民币)","教育咨询服务，文化艺术咨询服务，科技信息咨询服务，舞蹈、音乐、美术辅导服务，文化活动、体育活动的组织与策划，培训活动、学术交流活动的组织，企业形象策划服务，会议及展览服务，中医药文化推广、文化服务，医疗器械技术推广服务，医疗信息、技术咨询服务，营养健康咨询服务，健康管理，人才培训，职业技能鉴定，广告设计、包装设计，食品、日用百货、医疗用品及器材的销售。",湖南,岳阳,"岳阳市岳阳楼区德胜南路碧翠山庄碧水阁603房"
娄底市万家福餐饮管理有限公司,91431300096420877J,2014-04-01,N/A,龚亚辉,"800(万元人民币)","酒店管理；餐饮管理；企业管理策划。(以上项目不含专营专控及限制项目；涉及行政许可经营的办理许可证或资质证后，方可经营)",湖南,娄底,"娄底市娄星区新星南路(东方豪苑17幢1001室"
常德市天兴装饰工程有限公司,914307000964243250,2014-04-01,N/A,张建军,"200(万元人民币)","室内外装饰设计、施工。",湖南,常德,"湖南省常德市武陵区丹阳街道办事处北堤社区洞庭大道737号德鑫花园12栋B座406号"
中国光大银行股份有限公司长沙万科城社区支行,914301000993630382,2014-04-01,N/A,杨宏琨,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市开福区福元西路148号万科城3、4栋N单元1层109号"
