企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南皮县圣强包装材料有限公司,91130927091146899H,2014-02-13,N/A,刘树俊,"30(万元人民币)","销售纸质包装材料、泡沫包装材料、金属（不含稀贵重金属）材料***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"河北省沧州市南皮县南皮镇模具城"
广平县金诚会计服务有限公司,91130432092291748C,2014-02-13,N/A,闫俊杰,"5(万元人民币)","代理记账、代理纳税申报、会计服务（代理记账许可证书编号（广财）第002号）***",河北,邯郸,"河北省邯郸市广平县广安路西段路北"
固安县红石房地产经纪有限公司,911310220922863754,2014-02-13,N/A,张嘉珊,"100(万元人民币)","房屋经纪服务（凭资质证经营）*",河北,廊坊,"固安县固安镇北横街村S6号门店"
定州市旺农农产品农民专业合作社,93130682092295239G,2014-02-13,N/A,崔志军,"N/A","组织销售本社成员种植的谷物、瓜果、蔬菜、苗木、花卉；成员所需的生产资料的购买（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"定州市东旺镇中辛庄村"
定州市长海农产品农民专业合作社,931306820911484998,2014-02-13,N/A,张成,"N/A","组织销售本社成员种植的谷物、瓜果、蔬菜；成员所需的生产资料的购买（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"定州市赵村镇大堡自町村"
康保县合诚義农牧专业合作社,93130723091149483J,2014-02-13,N/A,陈举,"N/A","为成员提供光伏发电、农作物种植技术服务；引进光伏农业新技术、新产品；肉牛养殖；马铃薯、蔬菜、树木种植；饲草种植、加工及销售；组织采购、供应成员间种植蔬菜、粮食所需的生产资料，为成员提供种植蔬菜、粮食所需的贮藏、销售等服务；为成员提供与种植蔬菜、粮食相关的技术和信息服务；粮油加工及销售，牛肉销售。",河北,张家口,"河北省张家口市康保县芦家营乡三面井村"
广宗县金旺档案制品厂,92130531MA093DHF8J,2014-02-13,个体工商户,张慧玲,"N/A","档案盒、档案袋、档案密集柜、文件夹、CT袋、印刷品、学生课桌椅、公寓床、办公桌椅批发及零售*（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,邢台,"河北省邢台市广宗县大平台乡后马井村"
承德隆昌欢乐谷旅游开发有限公司,91130822091149571X,2014-02-13,N/A,揣金生,"1,200(万元人民币)","靳杖子、百宴堂、东闫杖子段横河旅游景区开发、服务***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"河北省承德市兴隆县半壁山镇佛爷来村(王树春宅)"
安新县永信水生植物种植专业合作社,931306320922861993,2014-02-13,N/A,赵洋洋,"N/A","组织采购、供应成员种植荷花、芦苇、睡莲、水生鸢尾、千屈菜、水生美人蕉、水葱、蒲草所需农业生产资料的购买；为成员引进种植荷花、芦苇、睡莲、水生鸢尾、千屈菜、水生美人蕉、水葱、蒲草的新技术、新品种；开展与荷花、芦苇、睡莲、水生鸢尾、千屈菜、水生美人蕉、水葱、蒲草种植有关的技术培训、技术交流和信息咨询服务；销售成员种植的荷花、芦苇、睡莲、水生鸢尾、千屈菜、水生美人蕉、水葱、蒲草。",河北,保定,"河北省保定市安新县端村镇寨南村"
唐山开滦天顺爆破油脂有限公司电缆厂,91130205092293639R,2014-02-14,N/A,王凤林,"N/A","电线电缆制造***",河北,唐山,"河北省唐山市开平区越河镇西马各庄村北"
唐山源信节能科技有限公司,91130203092293882P,2014-02-14,N/A,童连喜,"50(万元人民币)","节能技术推广服务；机电工程施工、管道工程施工；冶金专用设备及零件、低压配电开关控制设备、矿山专用设备及配件、金属材料及配件、通用及专用设备 批发、零售；货物及技术进出口业务***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路北区福地大厦1单元1617室"
保定市徐水区建成谷物农民专业合作社,93130609320062155Y,2014-02-14,N/A,王建成,"N/A","组织采购、供应本社成员种植谷物所需的生产资料，组织销售本社成员种植的谷物，为本社成员提供相关的技术咨询服务（以上经营范围中涉及专项审批和许可证管理的待取得许可后方可经营）**",河北,保定,"保定市徐水区高林村镇南庄头村"
唐山昊彬塑胶制品有限公司,91130229091149889Y,2014-02-14,N/A,王海滨,"100(万元人民币)","包装膜片、大棚被、爬爬垫、橡塑机械生产销售；经营本企业自产产品及技术的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营或禁止出口的商品及技术除外。",河北,唐山,"河北省唐山市玉田县鸦鸿桥镇边庄子村"
唐山驰众诺电子产品有限公司,91130202092280272Q,2014-02-14,N/A,钱华梁,"85(万元人民币)","日用品、汽车配件、汽车装饰用品、润滑油、建材（不含木材、石灰及法律法规禁止和限制的产品）钢材、塑料制品、通讯终端设备、电子产品、五金产品、通用及专用设备批发、零售***",河北,唐山,"河北省唐山市路南区文化创意产业园北座1号"
唐山市德力士啤酒有限公司,911302030922843968,2014-02-14,N/A,许尚信,"90(万元人民币)","食品、酒批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",河北,唐山,"河北省唐山市路北区东汇生活广场4号厅"
唐山市开平区连营商贸有限公司,911302050922880987,2014-02-14,N/A,王连营,"800(万元人民币)","煤炭、焦炭、五金、交电、化工产品（不含易燃易爆有毒有害危险化学品）、建材（不含石灰、原木、木材）、钢材、铁矿石、铁矿粉、耐火材料、办公用品批发零售；工程机械租赁服务**",河北,唐山,"唐山市开平区西帅甲村南"
北京君昊幕墙工程有限公司河北分公司,91130105092290833P,2014-02-14,N/A,宋海东,"N/A","业承包、技术咨询，销售门窗、五金、建材（木材除外）（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准方可经营）",河北,石家庄,"河北省石家庄市新华区石闫路南158号"
唐山市古冶区嘉通货物运输有限公司,91130204091149694X,2014-02-14,N/A,云蕊,"10(万元人民币)","普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市古冶区赵各庄东门外(天主教堂北50米)"
唐山赛特尔环境技术有限公司路南分公司,91130202308450163P,2014-02-14,N/A,刘会文,"N/A","环保技术与产品的研究、开发、咨询；环保物料及设备的研究；化工产品（易燃易爆有毒有害及化学危险品除外）、机械电子设备（国家有专项规定的除外）批发、零售；环保设备安装（资质项目除外）*",河北,唐山,"河北省唐山市路南区和泰里210-1-1501"
唐山博辉商贸有限公司,911302050922802131,2014-02-14,N/A,白雪,"200(万元人民币)","建材（不含木材、石灰及法律法规禁止和限制的项目）、焦炭、矿山专用设备、铁矿石、钢材批发、零售***",河北,唐山,"唐山市开平区古镇新城御园小区46号楼4号底商"
东尼佩吉(天津)珠宝有限公司唐山分公司,91130203098844091D,2014-02-14,N/A,田保华,"N/A","金银饰品、珠宝玉器零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,唐山,"河北省唐山市路北区唐山爱情海购物中心室内二层219a号商铺"
保定百品广告有限公司,91130602092281523K,2014-02-14,N/A,苏红娟,"20(万元人民币)","广告制作、发布、代理服务；会议及展览服务；策划创意服务",河北,保定,"保定市新市区颉庄乡颉庄村"
唐山市大学城开发建设有限公司,91130230092282198P,2014-02-14,N/A,刘海东,"65,000(万元人民币)","基础设施建设投资；土地开发投资；投资业务代理；资产管理；大学城开发建设。",河北,唐山,"唐山湾生态城管委会大楼"
唐山庆丰新材料有限公司,911302230911491098,2014-02-14,N/A,朱建辉,"50(万元人民币)","生物肥料技术研究服务；复合肥料、有机肥、微生物肥、复混肥料、叶面肥、冲施肥、化肥、化工产品（危险化学品除外）批发零售。***",河北,唐山,"河北省唐山市滦县榛子镇宋家峪村"
唐山悌信汽车维修有限公司,91130202092292062J,2014-02-14,N/A,崔敬飞,"10(万元人民币)","二类机动车维修（小型车辆维修）（道路运输经营许可证有效期至2018年1月28日）；汽车零配件、电子产品、润滑油、塑料制品、针织品、纺织品、室内装饰物品批发、零售；汽车清洗服务*",河北,唐山,"河北省唐山市路南区车站路134号（车站路长途汽车站东院）"
任县富友机械厂,92130526MA08KPD200,2014-02-14,个体,冯立苏,"N/A","建筑机械、木工机械、食品机械、印刷机械及配件生产、销售。",河北,邢台,"河北省邢台市任县永福庄乡永二村"
唐山市开平区大春农民专业合作社,93130205092284652F,2014-02-14,N/A,陈桂春,"N/A","组织本社成员进行苗木、蔬菜、花卉及农作物的种植销售及技术咨询服务；组织本社成员进行猪、牛、羊的养殖（本社不能从事养殖）、销售及技术咨询服务；组织采购、供应成员所需的生产资料**",河北,唐山,"河北省唐山市开平区耿家营村西"
冀融(晋州)清洁能源有限公司,91130183092285495Q,2014-02-14,N/A,韩志辉,"3,200(万元人民币)","对科技、环保、清洁能源类企业（项目）的建设、经营、管理",河北,石家庄,"河北省石家庄市晋州市纺织工业园区"
唐山欧润尼农业科技有限公司,91130224092283078H,2014-02-14,N/A,葛晓群,"2,000(万元人民币)","有机肥、有机-无机复混肥、木质素有机缓释肥的研发、生产、销售；农业技术咨询和服务；货物及技术的进出口。",河北,唐山,"河北省唐山市滦南县胡各庄镇倴胡路西侧"
保定益智源机电设备科技有限公司,911306080911483843,2014-02-14,N/A,李敬春,"500(万元人民币)","橡胶加工专用设备、塑料加工专用设备研发、制造；通用仪器、仪表制造、销售。",河北,保定,"河北省保定市清苑区富强北街378号"
东光县恒大物流运输有限公司,911309230922865196,2014-02-14,N/A,刘治国,"1,000(万元人民币)","普通货运，危险货物运输（2类1项、2类2项、第3类、4类2项、4类3项、5类1项、5类2项、第8类、第9类）",河北,沧州,"河北省沧州市东光县秦村镇开发区"
南宫市凯润汽车用品有限公司,9113058109228138X7,2014-02-14,N/A,陈文瑞,"100(万元人民币)","汽车用品、内饰品、汽车外饰品、汽车零配件、汽车座垫、脚垫、车衣、服装鞋帽、裘皮服饰、针纺织品、羊绒制品加工、销售，家居用品、地毯、住宅家具、办公家具、床上用品、数码电子产品、手机、办公用品、装饰材料、厨具、化妆品、箱包、钟表、户外运动用品、自行车、母婴用品（不含食品）、儿童玩具、乐器、家用电器、美妆饰品、百货、预包装食品、电子产品购销，汽车装潢（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",河北,邢台,"南宫市紫冢镇西侯家都水村"
