企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三门峡科劲家具有限公司,91411200091441732K,2014-01-21,N/A,杨宏恩,"205(万元)","家具、办公家具、办公用品批发及零售。",河南,三门峡,"三门峡开发区庆典广场88号、89号"
三门峡金渠福瑞物业管理有限公司,91411282095316867P,2014-01-21,N/A,段健康,"100(万元)","·经营范围：物业管理。",河南,三门峡,"灵宝市河滨西路"
上蔡县张超飞种植专业合作社,93411722MA3X4QYH0H,2014-01-21,N/A,张超飞,"500(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务（法律法规禁止的不得经营、应经审批的未批准前不得经营）",河南,驻马店,"上蔡县党店镇李楼村"
上蔡县唐亚兵种植专业合作社,93411722093291352C,2014-01-21,N/A,唐发户,"N/A","组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",河南,驻马店,"上蔡县大路李乡唐楼村"
三门峡昊泉商贸有限公司,91411222079409959T,2014-01-22,N/A,段东丽,"N/A","机械设备安装、维修。",河南,三门峡,"三门峡市陕州区神泉路东段金水花园南楼"
伊川铁姑娘农机农民专业合作社,93410329092267211H,2014-01-22,N/A,郑社凡,"1,000(万元)","·业务范围：农业机械及零配件购销，农业机械服务",河南,洛阳,"洛阳市伊川县高山镇郑村"
上蔡县王广宇种植专业合作社,93411722MA3X62MB0Q,2014-01-22,N/A,王广宇,"N/A","组织销售成员及同类生产经营者种植的农产品，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",河南,驻马店,"上蔡县百尺乡堤草王村"
三门峡炳轩食品有限公司,91411222091724185R,2014-01-22,N/A,王永青,"100(万元)","·经营范围：肉制品(酱卤肉制品)加工和销售。",河南,三门峡,"三门峡市陕州区观音堂镇石壕村"
临颍县瑞平农机服务专业合作社,934111220955411595,2014-01-22,N/A,郭瑞平,"200(万元)","·业务范围：提供本社成员所需的农业机械及农业技术咨询服务。",河南,漯河,"临颍县王孟乡王孟东村"
中国人寿保险股份有限公司封丘支公司尹岗营销服务部,91410727MA3X60EN26,2014-01-22,N/A,李献国,"N/A","·经营范围：办理国家保险监管部门批准的业务。",河南,新乡,"封丘县尹岗镇西街(刘岗村)"
伊川炉峰机械有限公司,914103050917301129,2014-01-22,N/A,何鹏飞,"1,000(万元)","机械设备加工、销售。",河南,洛阳,"洛阳市伊川县城关镇古城寨村"
临颍县颖茂服饰有限公司,9141112209208372X6,2014-01-22,N/A,成军纪,"200(万元)","服装、服饰、棉纺织加工销售。",河南,漯河,"临颍县石桥乡马庙村"
信阳市嘉益园林绿化工程有限公司,91411500091745162Q,2014-01-22,N/A,雷泽军,"50(万元)","苗木、盆景、花卉销售，园林工程设计、施工和养护，景观设计。",河南,信阳,"信阳市平桥区明港镇市场街"
上蔡县喜梅种植专业合作社,9341172209210931X7,2014-01-22,N/A,王建华,"600(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务（法律法规禁止的不得经营、应经审批的未批准前不得经营）",河南,驻马店,"上蔡县塔桥乡白圭庙村"
南阳市宛城区金汇农业种植专业合作社,93411302337254153M,2014-01-23,N/A,艾林,"2,000(万元)","·业务范围：初级农产品种植、销售*",河南,南阳,"南阳市宛城区高庙乡赵桥村"
南阳市宛城区金华乡慧泽金银花种植专业合作社,93411302MA3X909N7T,2014-01-23,N/A,薛春露,"N/A","提供农业生产资料的购买，金银花的种植、销售，以及与农业生产经营有关的技术、信息服务*",河南,南阳,"南阳市宛城区金华乡赵堂村"
南阳市宛城区红泥湾镇鸿德农机服务专业合作社,93411302092263229N,2014-01-23,N/A,孟喜冰,"300(万元)","·业务范围：农业机械技术服务；提供农业生产资料的购买，初级农产品的种植、销售，以及与农业生产经营有关的技术、信息服务*",河南,南阳,"南阳市宛城区红泥湾镇常孟营村"
南阳市尚萱房地产经纪有限公司建业二分店,91411300MA40D3F76K,2014-01-23,N/A,李古运,"N/A","房地产经纪（凭有效备案证书经营）#",河南,南阳,"南阳市高新区312国道北侧商业号楼1层1-110"
信阳中岩福安汽车销售服务有限公司,914115000917458595,2014-01-23,N/A,芦宝岩,"1,000(万元)","长安福特品牌汽车销售、汽车配件及饰品销售、汽车咨询服务、二类机动车维修",河南,信阳,"信阳工业城城东办事处牌坊村312国道南侧"
兰考县友理种植专业合作社,934102250949074626,2014-01-23,N/A,周大威,"350(万元)","·业务范围：粮食作物、铁棍山药、中药材、蔬菜种植、销售。",河南,开封,"兰考县孟寨乡孟寨村"
兰考县果丰葡萄种植专业合作社,934102253494622241,2014-01-23,N/A,李维堂,"500(万元)","·业务范围：葡萄种植、销售。",河南,开封,"兰考县张君墓镇张新村"
南召新濠庭置业有限公司,91411321091747897L,2014-01-23,N/A,关大勇,"1,000(万元)","·经营范围：房地产开发、销售**",河南,南阳,"南召县商务中心区"
三门峡正大餐饮服务有限公司,91411202091741153B,2014-01-23,N/A,阴军武,"10(万元)","中餐类制售、含凉菜、不含裱花蛋糕、不含生食海产品",河南,三门峡,"上阳苑南山大唐商业街"
信阳正大电力工程有限公司,91411502MA40D5PE2H,2014-01-23,N/A,李振年,"200(万元)","变压节能技术研发，电力、电气设备销售，电线电缆销售。",河南,信阳,"信阳市浉河区湖东三里店村七组"
南阳金嘉珠宝玉器有限公司,9141130209173261XQ,2014-01-23,N/A,张红运,"500(万元)","珠宝（不含钻石）、玉器、金银饰品销售*",河南,南阳,"南阳市鸿德购物公园A008号商铺"
南阳市九洲宇通物流有限公司,91411300091736450P,2014-01-23,N/A,徐淑宛,"100(万元)","道路普通货物运输，大型物件运输；建材的销售；机械设备租赁#",河南,南阳,"南阳市312国道龙腾物流集团有限公司"
三门峡市陕州区吉星农民种植专业合作社,934112220966935415,2014-01-23,N/A,何遂杰,"120(万元)","·业务范围：红薯、烟叶、辣椒种植；组织采购、供应成员所需的农业生产资料；开展与农业生产有关的技术培训、技术交流和信息、咨询服务；专业化防治服务；农副产品购销。",河南,三门峡,"陕州区西李村乡古店村"
三门峡光达工程机械有限公司,91411202092102767R,2014-01-23,N/A,茹小光,"100(万元)","工程机械设备及配件、润滑油、轮胎销售",河南,三门峡,"野鹿转盘东500米"
南召县青鑫矿产品有限公司,914113210917475634,2014-01-23,N/A,李学清,"50(万元)","矿产品购销(上述项目，法律、行政法规、国务院决定规定须经审批方可经营的除外)**",河南,南阳,"南召县白土岗镇青山村"
三门峡腾达机床附件有限公司,91411202091742404H,2014-01-23,N/A,邵展展,"5(万元)","机床附件、机电产品及配件（机动车除外）、劳保用品、五金工具、办公用品、塑料制品销售",河南,三门峡,"文明路西区18号楼3单元4楼西户"
南阳市宛城区刘寺锦绣花卉种植专业合作社,93411302092269831C,2014-01-23,N/A,吴庆莹,"100(万元)","·业务范围：花卉、苗木种植、销售，以及与农业生产经营有关的技术信息、服务*",河南,南阳,"南阳市宛城区红泥湾镇刘寺村刘寺"
南阳市宛城区敬东农业种植专业合作社,93411302MA40D3A90D,2014-01-23,N/A,张敬东,"100万人民币元","初级农产品种植及销售*",河南,南阳,"南阳市宛城区高庙乡西张营村"
南阳市诚顺酒业有限责任公司,9141130009174301XQ,2014-01-23,N/A,张喜峰,"100(万元)","预包装食品的零售（有效期至2017年1月9日）*",河南,南阳,"南阳高新区仲景北路6幢"
上蔡县运鸿种植专业合作社,93411722MA3X9QLY49,2014-01-23,N/A,杨洪运,"1,000(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",河南,驻马店,"上蔡县蔡沟乡任寨村"
南阳贝加尔商贸有限公司,91411303091741452W,2014-01-23,N/A,杨飒,"150(万元)","珠宝首饰、玉器、针织品、日用品销售*",河南,南阳,"南阳市卧龙区光武路常绿林溪谷12号楼1602号"
南阳隆泰仁医药有限公司邓州市隆泰大药房南桥店店,91411381092897651Y,2014-01-23,N/A,海龙,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、家用小电器、厨具、儿童玩具、文化体育用品、针纺织品、塑料制品、健身器材、钟表、眼镜（不含隐形眼镜）、保健食品、化妆品、日用杂品、医疗器械零售*（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,南阳,"邓州市南桥店古城南路东侧"
三门峡星舟商贸有限责任公司星舟购物广场,914112220922740085,2014-01-24,N/A,朱党新,"N/A","预包装食品兼散装食品、乳制品",河南,三门峡,"河南省三门峡市陕州区温塘高阳路中段"
博文实达(河南)文化传播有限公司郑州战龙店,91410102MA3XEUK089,2014-01-24,N/A,赫战峰,"N/A","·经营范围：互联网上网服务",河南,郑州,"郑州市中原区西四环通达路交叉口向西100米综合楼"
中国建设银行股份有限公司焦作龙源湖支行,91410800097805058G,2014-01-24,N/A,宋月红,"N/A","·经营范围：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准**",河南,焦作,"焦作市长恩路1288号"
平顶山市伊美化妆品有限公司,91410411092081468Y,2014-01-24,N/A,高世杰,"10(万元)","批发：化妆品、纺织品、办公用品、日用百货、五金产品。",河南,平顶山,"平顶山市湛河区光明路与高阳路交叉口枫林湾1号楼东四单元九层东户"
宝丰县通达广告有限公司,91410421MA40D64P12,2014-01-24,N/A,邱浩宾,"10(万元)","广告设计、代理、发布；市场营销策划、平面设计；礼仪庆典；雕刻刻绘。",河南,平顶山,"宝丰县人民路中段136号"
信阳市平桥区洪山种植专业合作社,93411503092528477N,2014-01-24,N/A,王泽飞,"80(万元)","·业务范围：农作物、蔬菜、林果、种植、销售，水产品、家禽、牛、羊养殖，销售。农业机械耕作。",河南,信阳,"信阳市平桥区龙井乡洪山寺村"
封丘县玉奇养殖专业合作社,93410727092539141M,2014-01-24,N/A,朱玉其,"20(万元)","·业务范围：组织采购、供应成员所需的生产资料；组织收购、销售成员养殖的鸡、鸭、猪、牛、羊；开展技术培训、技术交流和咨询服务。",河南,新乡,"封丘县陈固乡三里庄村"
商丘仁和汽车租赁有限公司,91411403091746229D,2014-01-24,N/A,王杰,"100(万元)","汽车租赁。***",河南,商丘,"商丘市睢阳区平原南路东侧兴城峰尚2号楼108铺"
南阳市顺恒化工贸易有限公司,91411300092090014G,2014-01-24,N/A,杨奇,"100(万元)","甲醇、甲苯、粗苯、甲缩醛、乙醇、溶剂油、煤焦油、醇基燃料、燃料油、混合烃、醋酸、混合芳烃、二甲苯、三甲苯、环己酮销售",河南,南阳,"南阳油田南阳路西段南侧"
平顶山市伊通达实业有限公司,91410422092254365H,2014-01-24,N/A,周晓兵,"300(万元)","·经营范围：销售：第一、二、三类医疗器械（凭医疗器械经营许可证核定的经营范围经营）；计算机及配件、软件、建筑装饰材料、仪器仪表，机械及配件、日用百货、电子产品、家用电器、通讯产品、安防产品、钢材、五金、汽车配件",河南,平顶山,"叶县盐城路中段"
临颍县福满溢种植专业合作社,93411122092253821W,2014-01-24,N/A,介中山,"N/A","常规农作物种植；农产品购销",河南,漯河,"临颍县王岗镇墩台李村"
周口市久顺汽车租赁有限公司,914116000920845898,2014-01-24,N/A,张磊,"12(万元)","汽车配件销售。",河南,周口,"周口市八一路与育新街交叉口路东"
封丘县振堂土地流转专业合作社,93410727326829820L,2014-01-24,N/A,李振堂,"20(万元)","·业务范围：组织采购、供应成员所需的生产资料；组织销售成员的小麦、玉米；为成员提供土地经营权流转服务；开展技术培训、技术交流和咨询服务。",河南,新乡,"封丘县居厢乡大李湾村"
