企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
会昌县淇鑫建筑材料有限公司,91360733096202925E,2014-04-02,N/A,李智,"350(万元人民币)","建筑防水、保温材料销售与施工，室内外墙面漆，装饰装修材料批发、零售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"会昌县九州国际西城西北1-15号"
南昌大参林连锁药店有限公司大士院店,91360102097147286T,2014-04-02,N/A,苏海,"N/A","非处方药、处方药（禁止类药品除外）：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（限在药品经营许可证范围及有效期限内经营）、预包装食品、婴幼儿配方乳粉、保健食品（限在食品经营许可证有效期内经营）、特殊医学用途配方食品、其他婴幼儿配方食品的零售；医疗器械（III类医疗器械限在医疗器械经营企业许可证范围内经营）的销售、计生用品、化妆品、消毒用品、五金、交电、家用电器、计算机、电子产品、化工产品（易制毒及化学危险品除外）、文化用品、机械设备、食用农产品、健身器材、工艺美术品、日用百货的零售（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区丁公路105号"
南昌一五洗衣服务有限公司,913601110966280105,2014-04-02,N/A,由宝柱,"10(万元人民币)","洗涤服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"南昌市青山湖区青山湖南大道1133号水岸菁华4栋商住楼店面1层120室（第1层）"
南昌市南顺商贸有限公司,91360125096208649M,2014-04-02,N/A,朱小兵,"100(万元人民币)","国内贸易；预包装食品（含冷藏冷冻食品）销售（许可证有效期至2022年08月17日）；设计、制作、代理、发布国内各类广告；会议及展览服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区云溪花园二期44栋4、5、6、号店面"
南昌展望电子商务有限公司,91360125MA35GG083G,2014-04-02,N/A,龚宝,"10(万元人民币)","网上贸易代理；商务信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区庐山南大道1999号保利国际高尔夫花园公共配套中心4#商业楼店面118室"
南昌丽星教育咨询有限公司,91360111096620123B,2014-04-02,N/A,郑美荣,"100(万元人民币)","教育信息咨询、企业管理咨询、经济贸易信息咨询；文化交流活动组织策划；企业营销策划；计算机技术咨询及服务；教育软件的研发；人力资源信息咨询服务。",江西,南昌,"南昌市青山湖区上海路173号继续教育学院大楼408号"
南昌美泰广告有限责任公司,91360103096624386G,2014-04-02,N/A,万良英,"60(万元人民币)","国内广告的设计、制作、发布、代理；亮化工程（凭资质证经营）；灯箱制作；礼仪庆典服务；会展服务（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区桃花镇五村"
九江汇旭能源设备贸易有限公司,91360421095888451F,2014-04-02,N/A,吴宜超,"30(万元人民币)","燃气管道、燃气设备、煤矿设备、电力设备、供暖设备、供水设备、风电设备、太阳能设备、仪器仪表、流量计的销售及电子商务。",江西,九江,"江西省九江市九江县经济城"
九江渤海农业开发有限公司,91360421309234008E,2014-04-02,N/A,吴周建,"499(万元人民币)","农作物、果树种植、水产品（全民所有水域、滩涂除外）、牛羊养殖、垂钓（以上项目国家有专项规定的除外，涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市柴桑区沙河街镇甘泉路三支巷1号"
南昌红法晟拓文化传媒有限公司,91360104095888961R,2014-04-02,N/A,万拓,"100(万元人民币)","文化艺术交流策划；舞台艺术造型策划；企业形象策划；会展服务；演艺策划、咨询；市场营销策划；礼仪服务；庆典服务；图文设计、制作；国内各类广告的代理、设计、制作、发布；国内贸易。",江西,南昌,"南昌市上海南路14号"
吉安市天正测绘有限公司,913608020962002416,2014-04-02,N/A,张沅平,"110(万元人民币)","工程测量、控制测量、地形测量、城乡用地测量、市政工程测量、竣工测量、地籍测绘、界址测量、地籍图测绘、房产测绘",江西,吉安,"吉安市吉州区大巷口109号5幢1-401室"
乐平市兴菱实业有限公司,91360281095887555W,2014-04-02,N/A,石玉焱,"500(万元人民币)","运输代理服务；国家允许的投资项目投资；国内一般贸易（以上项目国家法律法规需前置许可的项目除外）",江西,景德镇,"江西省景德镇市乐平市后港镇老菱田村5号"
于都县振邦商品混凝土有限公司,9136073109837400XA,2014-04-02,N/A,叶生章,"1,000(万元人民币)","商品混凝土、商品砂浆、水泥制品 生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县贡江镇红军大道82号"
南昌文枫文化传媒有限公司,91360106096628926L,2014-04-02,N/A,刘香兰,"10(万元人民币)","企业形象设计；企业营销策划；礼仪服务；经济贸易咨询；企业财务管理咨询；国内广告的设计、制作、发布及代理；国内贸易；计算机软件开发及应用。",江西,南昌,"江西省南昌市高新区高新二路逸翠雅居B栋3楼A室"
南昌开辰信息科技有限公司,913601110966284249,2014-04-02,N/A,朱立忠,"300(万元人民币)","计算机系统集成；计算机硬件、电子产品、安防产品、办公自动化设备、通信产品的销售、维修；办公用品的销售；复印机、打印机、投影机、电脑的租赁；建筑工程技术咨询；建筑工程设计；通信设备的技术研发、技术服务、技术咨询；计算机软硬件开发、技术服务、技术咨询；综合布线工程、弱电工程、建筑智能化工程、安防工程、防雷工程；自营和代理各类商品及技术的进出口业务。",江西,南昌,"南昌市西湖区解放西路新世纪小区9栋3单元605室"
乐平市欣雨种养专业合作社,93360281091059453L,2014-04-02,N/A,石荣根,"180(万元人民币)","水产养殖，果树种植销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"乐平市后港镇荾田村363号"
兴国县顺安汽车租赁有限公司,91360732095888777J,2014-04-02,N/A,刘幼华,"100(万元人民币)","汽车租赁；代理车辆办证、年检、过户服务。",江西,赣州,"江西省赣州市兴国县坝南片区A5地块兴国国际商贸城3号楼219房"
南昌海博商业管理有限公司,91360100096203477U,2014-04-02,N/A,丁志权,"101(万元人民币)","企业管理咨询；企业营销策划；自有房屋租赁、房地产中介服务；园林绿化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县金沙大道2567号金沙逸都住宅区36栋02室"
南昌煜琳展览展示有限公司,91360111096620174K,2014-04-02,N/A,杨敏,"100(万元人民币)","展览、展示用品的设计、制作；模型制作。",江西,南昌,"南昌市青山湖区高新大道公交民营科技园商务楼"
九江市众思达工贸有限公司,91360481096209166U,2014-04-02,N/A,柯少云,"2,000(万元人民币)","非织造布机械及各类机械设备、电机的制造加工及销售，相关进出口业务，国内其他贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"瑞昌市大德山林场（场部院内）"
南昌市汉凤人文化传媒有限公司,91360103096207494W,2014-04-02,N/A,陶小林,"50(万元人民币)","国内广告的设计、制作、发布、代理；展示展览服务；婚庆服务；组织文化艺术交流活动（不含演出）；国内贸易(涉及凭许可证、资质证或其它批准文件经营的项目除外）（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区东上渝亭53-1号301室"
南昌昊悦客车装潢有限公司,91360102096204648B,2014-04-02,N/A,丁盛,"1,000(万元人民币)","汽车及配件销售；汽车租赁（出租车除外）；汽车维修；二手车销售；普通道路货物运输；汽车美容服务；汽车信息咨询；设计、制作、代理发布国内各类广告；自营和代理各类商品和技术的进出口业务（国家法律法规规定应经审批方可经营或禁止的货物和技术除外）；国际货运代理。",江西,南昌,"南昌市东湖区青山北路电厂南路恬园小区1单元402室（第4层）"
中新房江西建设发展有限公司宜春分公司,91360900096202589T,2014-04-02,N/A,刘铁元,"N/A","一般经营范围：房地产开发与经营；新型节能环保房屋开发、设计、销售；建筑工程承包；厂房设计、施工；交通基础建设。",江西,宜春,"江西省宜春市袁州区泸州北路669号宜春迎宾馆"
南昌市维格斯笔业有限公司,91360125096205384K,2014-04-02,N/A,吴琴琴,"50(万元人民币)","文具用品、文化用品、建筑材料、化工产品（易制毒及危险品除外）的销售；自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区华南大道1号华南城一期住宅10#楼一单元1303室"
乐平市圣水绿泰蔬菜种植专业合作社,93360281087113234M,2014-04-02,N/A,吴胜水,"300(万元人民币)","蔬菜种植销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"乐平市接渡镇长坂村293号"
九江爱先生鞋业有限公司,91360406096200452T,2014-04-02,N/A,李磊,"50(万元人民币)","鞋帽、服装服饰、电子产品、日用百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市长江大道东侧柴桑春天三区四杠三幢三单元505室"
信丰县铁石口镇宝丰煤矸石加工厂,92360722MA380ND21M,2014-04-02,个体工商户,赖永香,"10万人民币","煤矸石加工、销售*",江西,赣州,"赣州市信丰县铁石口镇乙口村雷公山变电站边"
南昌昌楠租赁有限公司,91360108096205624T,2014-04-02,N/A,熊斌,"120(万元人民币)","机械设备租赁；人力装卸搬运。",江西,南昌,"江西省南昌经济技术开发区白水湖鸡山村"
吉安县犇腾绿色养殖场,91360821096206790G,2014-04-02,个人独资企业,肖凤秀,"100万人民币","牛养殖、销售。",江西,吉安,"吉安县敦厚镇廖家村"
南昌市梅福花卉苗木有限公司,91360108098630878H,2014-04-02,N/A,熊城红,"10(万元人民币)","城镇绿化苗、经济林苗、花卉生产、批发、零售；园林绿化工程。",江西,南昌,"江西省南昌经济技术开发区蛟桥镇前进村"
上饶市顶通贸易有限公司,91361102096620895U,2014-04-02,N/A,曹春义,"50(万元人民币)","预包装食品、乳制品（不含婴幼儿配方乳粉）、建筑工程材料、园林绿化材料、办公用品批发、零售。",江西,上饶,"江西省上饶市信州区庆丰路22号港汇广场2-8号"
九江志远模具塑胶电子有限公司,91360406095889980C,2014-04-02,N/A,冯春秀,"50(万元人民币)","模具、机械零件、自动化设备、五金、橡塑制品、机电产品、电子产品、电器研发、加工制造、组装及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市开发区汽车工业园志高空调（九江）有限公司辅助房内"
