企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南亚泰美实业有限公司,91460100096402097U,2014-04-03,N/A,黄秀兴,"100(万元人民币)","家具、家用电器、办公设备、厨房设备及用品、酒店设备及用品、五金工具、水暖器材、建材、装饰材料、机械设备、服装、皮具、工艺品、化工产品、电器、体育器材的销售，网络监控系统安装，装饰工程，水电安装工程，土石方工程。",海南,海口,"海南省海口市龙华区国贸北路国安大厦406室"
乐东嘉达实业有限公司,914690330954914707,2014-04-03,N/A,梁志超,"280(万元人民币)","石料加工；货物运输；地基打桩；建筑工程；建设材料销售；室内外装饰；装修工程设计。",海南,省直辖县,"乐东黎族自治县九所镇抱浅村委会承包地内"
海南中联测环境工程有限公司,914601000976837409,2014-04-03,N/A,姚建欣,"200(万元)","岩土工程",海南,海口,"海南省海口市龙华区文华路3号海韵裕都大厦506号"
华泓(海南)投资有限公司,91460200095494364K,2014-04-03,N/A,徐树山,"20,000(万元)","房地产投资开发。",海南,三亚,"海南省三亚市河东区商品街大道三亚总统酒店1107房"
三亚星晨电器照明工程有限公司,91460200095491999J,2014-04-03,N/A,叶佐君,"100(万元人民币)","照明灯饰批发及零售、安装，电器批发及工程安装。",海南,三亚,"海南省三亚市解放四路1361号亿恒建材广场第一号01-08号"
三亚联拓教育培训有限公司,91460200096406063E,2014-04-03,N/A,刘庆怀,"10(万元)","教育培训，文化艺术培训，教育信息咨询，教育软件开发与销售，计算机软硬件开发与销售，计算机领域内的技术咨询、技术转让，赛事活动策划、拓展活动策划，会议及展览服务，图文设计，互联网信息服务",海南,三亚,"海南省三亚市河东区迎宾路迎宾花园小区B座201室"
海南万诺实业有限公司,91460200095494460W,2014-04-03,N/A,代金贵,"1,000(万元人民币)","旅游项目开发与经营及楼盘销售代理。房地产营销策划，实业投资，园林绿化及维护，酒店管理，建筑工程，市政工程，道路工程，水电工程，室内外装饰装修工程，园林景观工程设计与施工。",海南,三亚,"海南省三亚市河东区红郊社区榆亚路508号三亚南国奥林匹克花园B511房"
三亚林宏生态养殖农民专业合作社,93460202095497258M,2014-04-03,N/A,林榆,"N/A","组织采购，供应成员所需的种畜、种禽、水产鱼苗，有机蔬菜种植销售",海南,三亚,"海南省三亚市吉阳区大茅村民委员会下鹿村小组29号三楼"
东方和顺兴种植农民专业合作社,9346900709549927XL,2014-04-03,N/A,周奕,"N/A","农业种植、农产品自产自销、代购代销及保鲜、造林、种苗自产自销",海南,省直辖县,"东方市八所镇蒲草村委会"
三亚佳艺文化传播有限公司,91460200095493767C,2014-04-03,N/A,郭玉周,"100(万元人民币)","文化艺术交流策划，舞台艺术造型策划，企业形象策划，市场营销策划，会议及展览服务，公司礼仪服务，摄影服务，图文设计制作，广告代理、发布，演出设备租赁，文化用品、工艺品",海南,三亚,"海南省三亚市吉阳区荔枝沟路180号丽苑商住A栋三楼"
三亚中体伟业文化体育投资管理有限公司,91460200095493011W,2014-04-03,N/A,王洋,"500(万元)","体育运动场地运营管理及赛事活动组织策划接待，食品、饮料销售。",海南,三亚,"海南省三亚市新风路创业大厦A座1704室"
五指山什道种养专业合作社,93469001095495180J,2014-04-03,N/A,陈秋梅,"N/A","种植；养殖",海南,省直辖县,"五指山市通什镇什保村委会什房村民小组"
三亚致远物业服务有限公司琼中分公司,91469036095495295M,2014-04-03,N/A,张春山,"N/A","物业服务、水电安装、房屋租赁、绿化工程。",海南,省直辖县,"琼中县城北新区半山和园销售中心二楼"
海南亿佳南礼品有限公司,91460100095495455D,2014-04-03,N/A,李丽群,"15(万元人民币)","汽车用品销售。",海南,海口,"海南省海口市龙华区南海大道55号宝驹花园A3-406房"
三亚携马人力资源有限公司,91460200095493724Y,2014-04-03,N/A,陈锐锋,"100(万元)","人力资源管理咨询服务，人力资源培训服务，信息系统服务。",海南,三亚,"海南省三亚市河东区月川中路东五巷中路407房"
海南一与一传媒有限公司,91460100095493791P,2014-04-03,N/A,赵元海,"100(万元人民币)","广告策划、设计、制作、媒介代理发布。",海南,海口,"海南省海口市龙华区金龙路金龙小区景海阁1008房"
海南中宇慧通小额贷款股份有限公司,91460000095491665P,2014-04-03,N/A,王大春,"10000万元人民币","专营小额贷款业务;经批准的其他业务。",海南,海口,"海南省海口市国贸玉沙国际1602房"
乐东开华再生资源回收有限公司,91469033095491518F,2014-04-03,N/A,吴开华,"100(万元)","报废汽车回收；生产性金属回收；生活废品回收；建筑材料",海南,省直辖县,"乐东县黄流镇新民村委会二队吴开华家"
海南世纪翔飞知识产权顾问有限公司,91460100095494719F,2014-04-03,N/A,熊新梅,"100(万元人民币)","商标、专利、版权的注册申请代理。",海南,海口,"海南省海口市龙华区滨海大道103号财富广场公寓楼21C"
洋浦鑫顺物流有限公司,914603000954909299,2014-04-03,N/A,高存标,"100(万元)","道路普通货物运输。",海南,洋浦经济开发区,"洋浦经济开发区开源大道五山街南区100号2楼5号"
海南中京建设工程有限公司,914601000954950681,2014-04-03,N/A,韩文云,"2,800(万元)","建筑工程，市政公用工程，公路工程，水利水电工程施工总承包，防腐保温工程，管道工程，堤防工程，体育场地设施工程，机电设备安装工程，建筑装修与装饰工程，园林绿化工程施工,园林绿化工程设计，园林古建筑工程施工,园林绿地养护，营造林工程施工,花卉苗圃及苗木种植销售、租摆，园林及园艺技术培训，林业规划设计，农业项目咨询，建筑智能化工程，钢结构工程，城市及道路照明工程，土石方工程，环保工程，消防设施工程专业承包，模板脚手架专业承包，建筑幕墙工程专业承包。",海南,海口,"海南省海口市龙华区海瑞路31号南海绿洲1、3号楼3单元3层301房"
三亚荣兴建筑劳务服务有限公司,91460200095499800H,2014-04-03,N/A,刘培兴,"500(万元人民币)","劳务服务、咨询，土石方工程，市政工程，道路工程，地基与基础工程，建筑防水工程，建筑装修装饰工程，道路运输。",海南,三亚,"海南省三亚市河东区下洋田苏秀兰住宅楼"
三亚金元酒店用品有限公司,914602000954937164,2014-04-03,N/A,藏利,"30(万元人民币)","酒店用品、泳池机房设备销售，园林绿化养护服务，石材护理服务，清洁服务。",海南,三亚,"海南省三亚市解放路泰和糖酒贸易有限公司综合楼503房"
三亚信成果业有限公司,914602003992534208,2014-04-03,N/A,修永琴,"10(万元)","果树种植。",海南,三亚,"海南省三亚市立才农场四队"
三亚乐潜海洋旅业有限公司,91460200096401860E,2014-04-03,N/A,苗爽,"50(万元人民币)","潜水培训咨询",海南,三亚,"海南省三亚市河西区解放三路衍宏现代城6A14"
文昌红丰实业有限公司,914690050954910321,2014-04-03,N/A,杨雪霞,"100(万元人民币)","椰子蓉(丝)、椰子角(片)、椰子糖、香脆椰片、果酱、速冻椰子原浆等椰子系列产品(生产与销售)，食品添加剂、椰子粗加工、食用化工原料。",海南,省直辖县,"海南省文昌市东郊镇清港村委会福城坡"
海南上程装饰设计工程有限公司,91460100095498832E,2014-04-03,N/A,甘红伟,"500(万元)","室内外装饰装修设计、施工，工艺品及办公用品销售。",海南,海口,"海南省海口市美兰区海甸四东路伟达雅郡3#1002房"
海南东晓健康管理有限公司,91460100095493441H,2014-04-03,N/A,刘晓峰,"1,000(万元)","健康管理咨询服务，医疗技术培训、日常护理培训、健康常识培训、医疗护理培训及咨询，医疗信息咨询，保健信息咨询,预包装食品的销售。",海南,海口,"海南省海口市秀英区滨海大道159-2号福隆广场三期G栋商业楼第三层"
三亚四隆家居有限公司,914602000954940228,2014-04-03,N/A,黄占全,"50(万元人民币)","家具、家居用品、建筑材料、装饰装修材料的批发及零售，家具生产加工，装饰工程设计安装。",海南,三亚,"海南省三亚市荔枝沟路荣兴建材广场D栋201号铺面"
浙江南奥电梯有限公司海南分公司,91460200095499552U,2014-04-03,N/A,李华强,"N/A","电梯、自动扶梯、自动人行道、起重机械制造、安装、改造、维修、保养、销售、装璜；电梯配件制造、加工、销售、货物进出口、技术进出口。",海南,三亚,"海南省三亚市河东区春光路13号榆亚新村小区2栋203室"
三亚灿达汽车配件有限公司,914602000954995366,2014-04-03,N/A,龚武,"100(万元人民币)","汽车配件销售",海南,三亚,"海南省三亚市荔枝沟居委会后院荔枝阁402室"
三亚久一实业有限公司,91460200095494524T,2014-04-03,N/A,王洪山,"10,000(万元人民币)","灯饰、灯具、开关面板、墙壁开关、照明设备电光源产品、五金交电、建筑材料批发、零售及设计、安装工程，家具、窗帘销售及安装，房地产开发及经营，建筑工程，装饰装修工程设计及施工，广告设计、休闲观光农业。",海南,三亚,"海南省三亚市荔枝沟路428号310房"
三亚誉扬广告传媒有限公司,914602000964001398,2014-04-03,N/A,黄元,"100(万元人民币)","广告设计制作与会展策划媒体发布。",海南,三亚,"海南省三亚市河东区新风路翠洲盈湾A栋10层1002房"
东方美景建筑材料有限公司,914690070954924733,2014-04-04,N/A,刘中雨,"200(万元人民币)","玻璃加工及销售；门窗、幕墙、装饰材料、建筑材料、五金交电、日用百货销售；物业服务；房屋租赁服务。",海南,省直辖县,"海南省东方市工业园区园区二路北侧（环卫局西侧）"
三亚大拇指文化传媒有限公司,914602000954946391,2014-04-04,N/A,陈秋连,"50(万元人民币)","摄影摄像，庆典策划及实施，文化项目开发以及策划，婚纱摄影，会务活动的组织与策划，婚纱摄影设备的研发，婚礼策划，婚礼旅游咨询服务，化妆造型设计，礼服租赁，婚纱摄影基地开发。",海南,三亚,"海南省三亚市解放三路衍宏现代城1409室"
三亚雄华机电有限公司,91460200095495340C,2014-04-04,N/A,陈少雄,"100(万元人民币)","工程机械、机电设备起重设备、水泵水暖设备、园林工具、机械润滑油系列工具、劳保用品、发电机组、电线电缆、电焊设备及焊接材料、五金电器灯饰零售批发。",海南,三亚,"海南省三亚市天涯区解放路948号房地产开发建设总公司住宅楼第一层12号铺面"
海南众腾园林景观工程有限公司,914601000954937084,2014-04-04,N/A,杨增兴,"100(万元人民币)","苗木的种植、批发、零售及研发，园林绿化工程，园林绿化养护，室内外装饰装修工程，水电安装工程，土石方工程，旅游项目开发，健康产业项目开发，农业项目开发，农业种植，园艺材料批发、零售，农业产品生产及批发、零售。",海南,海口,"海南省海口市美兰区灵山镇桃梅村23号"
海南国光广达贸易有限公司,914601000954938203,2014-04-04,N/A,陈桂平,"100(万元)","计算机、通信器材、摄影器材、数码产品、电脑周边产品及耗材、打印机及耗材的零售和批发及安装、维护、维修；不锈钢制品、五金、日用百货、办公用品的零售。",海南,海口,"海南省海口市美兰区海秀路8号海南望海国际精装公寓1006房"
三亚冠星晨文化传媒有限公司,914602000954973623,2014-04-04,N/A,肖俊清,"200(万元人民币)","文化艺术交流，市场推广宣传，大型礼仪庆典活动策划，企业形象设计，模特演出经纪，艺术品，工艺品，旅游文化用品销售，茶艺、茶叶、茶具销售，佛事用品销售。",海南,三亚,"海南省三亚市河西区光明路金海湾花园椰林B702房"
三亚万里平商旅服务有限公司,91460200095493644B,2014-04-04,N/A,万里顺,"500(万元人民币)","商旅服务和电子商务及旅游信息咨询，房地产中介服务，汽车、游艇租赁及托管，代订酒店客房、机票、船票、景点门票，会议会展服务，商业管理，商务服务，演艺活动组织及策划，餐饮服务，住宿服务，国内贸易，婚纱摄影，互联网信息服务",海南,三亚,"海南省三亚市河西区海虹路第七小组30号102室"
