企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
丹江口市龙山镇瑞君畜禽专业合作社,93420381090556212E,2014-01-08,N/A,王瑞君,"N/A","组织采购、供应成员所需的畜禽生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需的畜禽养殖、运输、贮藏等服务；引进新技术、新品种，开展与畜禽养殖生产经营有关的技术培训、技术交流和信息咨询服务；为本社社员向银行贷款提供担保服务。***",湖北,十堰,"丹江口市龙山镇岭西村"
仙桃市华飞商贸有限公司,91429004090291779F,2014-01-08,N/A,邹勇,"800(万)","五金交电、汽车配件、家用电器、电脑及配件、机械（机电）设备及配件、建筑材料、卫生洁具、床上用品、针纺织品、服装服饰、皮革制品、工艺用品、纸制品、体育用品、文具用品、办公用品、家具用品、塑料制品销售；木材成品、半成品批零兼营；经营本企业货物进出口和技术进出口业务（涉及许可经营项目的，应取得相关部门的许可后方可经营）",湖北,仙桃,"仙桃市汉江路（大洪路洗车场旁）"
丹江口市供销德荣生态农业专业合作社,93420381090299404U,2014-01-08,农民专业合作社,张霞,"314.1万人民币","组织采购、供应成员种养殖所需的生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需的农副产品加工、运输、贮藏等服务；引进种植及养殖新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务；为社员提供银行贷款担保服务。",湖北,十堰,"丹江口市三官殿村六组"
中建三局第一建设工程有限责任公司建筑设计院,914201120908152610,2014-01-08,N/A,楼跃清,"N/A","在总公司授权范围内，凭总公司设计资质从事建筑行业（建筑工程）设计业务。",湖北,武汉,"武汉市东西湖区台商投资区东吴大道特1号（1）"
中建武船武汉雄楚建设有限公司,91420100086642089J,2014-01-08,N/A,李勇,"60,000(万元人民币)","基础设施工程项目的建设与管理；工程咨询服务。",湖北,武汉,"武汉市东湖新技术开发区高新大道788号"
中电投湖北界岭风力发电有限公司,914209210905705407,2014-01-08,N/A,陈晓宇,"5,628(万元)","发电项目的开发与建设，电力生产和销售及相关派生产业筹建",湖北,孝感,"湖北省孝昌县小悟乡界岭村大悟山界岭风电场"
中云筑业工程咨询有限公司,91420100090801708T,2014-01-10,N/A,祝鹏,"5,000(万元人民币)","工程咨询；工程招标代理；工程造价咨询；工程项目代建管理。",湖北,武汉,"武汉经济技术开发区沌阳街贸易路61号"
南漳县五官山生态农业有限公司,91420624089845981W,2014-01-10,N/A,胡传国,"1,000(万)","茶叶零售；食用菌购销；禽蛋购销；茶种植。",湖北,襄阳,"南漳县长坪镇黄潭洲村三组"
宜昌宇能电气设备有限公司,91420500090565135T,2014-01-10,N/A,张军旗,"100(万元)","电气设备、五金交电、电力器材、机械设备（不含需前置审批的项目）、金属材料、化工产品（不含危险爆炸化学品及国家限制经营的产品）、家用电器、日用百货、密封防腐保温材料、筛网、输送带、托辊、阀门、管材、钢管、消防器材批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市伍家岗区伍临路29号金东山六期A地块1-2层000105号"
宜昌正阳工程项目管理有限公司,91420500090564909A,2014-01-10,N/A,向辉,"50(万)","建筑工程项目管理、技术咨询；图文设计、制作（经营范围中涉及许可项目的需办理许可手续后经营）++",湖北,宜昌,"宜昌市胜利四路26号A座7楼"
东华昌隆贸易(武汉)有限公司,91420102086647058D,2014-01-10,N/A,翁维东,"200(万元人民币)","给排水管道、管件、五金水暖器材及配件、机电设备、金属材料及制品、橡塑制品、家用电器的批发兼零售；电线电缆、净水设备、水处理设备的网上销售；计算机网络技术开发及维护；自营或代理各类商品及技术进出口业务（但国家限制公司经营或禁止进出口的商品及技术除外）；水电施工；装饰工程施工；净水器销售及售后安装。",湖北,武汉,"武汉市江岸区江汉北路34号20层2005室"
十堰玖零互生企业管理咨询有限公司,91420300090565477U,2014-01-10,N/A,郭荩,"50(万元)","企业管理咨询（不含投资与资产管理）；文化活动策划咨询；企业营销及形象策划；教育咨询",湖北,十堰,"十堰市人民北路62号人和晶座501室"
上海华势信息科技有限公司湖北分公司,91420103086649651N,2014-01-10,N/A,钟延冈,"N/A","计算机、手机软件的设计及技术开发；计算机应用系统的设计、集成、安装、调试；企业数据处理；电子设备的技术咨询、技术服务；计算机软硬件、电子产品批零兼营。",湖北,武汉,"武汉市江汉区建设大道418号中奇大厦405号"
崇阳县霓兴农业机械专业合作社,934212230920201710,2014-01-10,N/A,熊任光,"100(万元)","以成员为服务对象，为成员提供水稻、小麦农作物播种、收割、脱粒服务及相关技术服务。(涉及许可经营项目，应当取得相关部门许可后方可经营）",湖北,咸宁,"崇阳县白霓镇白霓村五组"
北京神州新桥科技有限公司武汉分公司,914201060866470662,2014-01-10,N/A,张建华,"N/A","技术开发、技术转让、技术咨询、技术服务；计算机系统服务；电子产品、计算机及辅助设备、机械及通讯设备批零兼营；自营和代理货物及技术进出口",湖北,武汉,"武昌区武珞路460号聚豪华庭17层7号"
咸宁市首宁教育咨询有限公司,91421200090563009W,2014-01-10,N/A,周国,"10(万)","教育咨询服务；办公用品批发；汽车租赁（不含道路运输服务）；设计、制作、代理发布广告；体育用品批发及零售；企业管理咨询，企业营销策划；体育活动及比赛项目咨询策划；体育运动训练指导咨询服务。",湖北,咸宁,"咸宁市温泉路50号5楼大厅"
孝感永帮家政服务有限公司,9142090009055943X0,2014-01-10,N/A,朱浩,"100(万元)","家政服务；保洁服务；凭资质证书从事物业服务。",湖北,孝感,"孝感市城站路263号"
傲锐汽车部件(上海)有限公司武汉分公司,914201000908097426,2014-01-10,N/A,李贵强,"N/A","设计、生产汽车地毯声学元件和其它汽车内饰件（不包括门板和塑料注塑模具内件），销售自产产品（涉及许可经营的凭许可证经营）。",湖北,武汉,"武汉经济技术开发区珠山湖大道585号"
宜昌向伟商贸有限公司,91420506090555711D,2014-01-10,N/A,向伟,"10(万元)","家用电器、建筑材料（不含木材）、五金交电、日用百货、电线电缆、金属材料、化工产品",湖北,宜昌,"宜昌市夷陵区湖光路8-5号"
四方继保(武汉)软件有限公司,914201000866459761,2014-01-10,N/A,叶艳军,"100(万元人民币)","电力自动化软件的开发、销售；电力工程控制系统及装置、插件的开发、销售；工业自动化系统软件的开发和销售。",湖北,武汉,"武汉市东湖新技术开发区汤逊湖北路33号华工科技园.创新基地18栋7层08室"
宜昌旺悦机械设备租赁有限公司,91420500090559261C,2014-01-10,N/A,田宗旺,"100(万)","机械设备租赁、维修（不含特种设备）及销售；阀门、管件、标准件、化工产品（不含危险爆炸化学品及国家限制经营的品种）、建材、五金产品销售；建筑劳务服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市西陵区胜利四路47-3号"
天门市平鑫生态水产养殖专业合作社,93429006092023591K,2014-01-10,N/A,鲁小平,"N/A","为本社成员组织采购、供应成员所需的鱼种、鱼苗、鱼饲料；组织收购、销售成员养殖的各类水产品；开展成员所需的运输、贮藏、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",湖北,天门,"天门市马湾镇郭咀村村委会大楼二楼"
天门市陆羽神燃气有限公司,914290060905763605,2014-01-10,N/A,张波,"1,000(万)","液化石油气充装服务；建材的购销。",湖北,天门,"湖北省天门市竟陵众善寺村"
孝南区腾兴养殖场,91420902MA48BLEU3W,2014-01-10,个人独资企业,肖天跃,"N/A","母猪繁育、牲猪养殖。",湖北,孝感,"孝南区肖港镇晨光村吕家湾"
十堰美丽阳光文化创意传播有限公司,9142030009056153XL,2014-01-10,N/A,戴长豹,"80(万)","文化创意交流、咨询、设计、策划；赛事策划；展览展示服务、会务服务；图文设计；企业咨询；教育咨询；户外用品、体育用品、教学器材及设备的研发、生产及销售；游乐设施、登山器材、自行车、日用百货、服装鞋帽销售。",湖北,十堰,"十堰市张湾区北京路体育中心"
保康县穗鑫粮油购销有限公司,91420626090564466M,2014-01-10,N/A,杨明杰,"200(万)","粮食、油脂、油料、杂粮收购、销售（凭有效许可证经营），房屋出租。",湖北,襄阳,"保康县城关镇清溪路102号"
十堰市秦巴武当中药产业有限公司,914203000905598438,2014-01-10,N/A,杜志刚,"5,000(万)","中药材种植；中药材物流园的建设及运营；农副产品经营。",湖北,十堰,"十堰市张湾区生物产业园阳光大道18号"
咸宁市咸安区方李养殖专业合作社,93421202MA488XGM7A,2014-01-10,N/A,李华莲,"N/A","以本社成员为主要服务对象，组织采购、供应成员养殖猪、鸡、鸭、鱼所需的生产资料；组织收购、销售成员养殖的猪、鸡、鸭、鱼；承担成员养殖所需的运输、贮藏服务，引进养殖新技术、新品种，开展养殖技术培训。",湖北,咸宁,"咸安区官埠桥镇泉湖村六组"
十堰悦活数码科技有限公司,91420300090562401C,2014-01-10,N/A,毕怀方,"50(万元)","电脑及配件、办公用品、办公自动化设备、办公耗材销售；电脑软件开发及销售。",湖北,十堰,"十堰市五堰街南街社区鼎泽峰大厦1-5-1"
中银国际证券股份有限公司荆州北京西路证券营业部,914200000905969940,2014-01-10,N/A,肖喜兵,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；融资融券；证券投资基金代销；代销金融产品。",湖北,荆州,"湖北省荆州市荆州区北京西路(万达广场)写字楼B栋1单元13层1316、1317、1318号"
孝感红遍天广告传媒有限公司,91420900090557952C,2014-01-10,N/A,郑志国,"100(万元)","设计、代理、制作、发布国内各类广告。(上述经营范围中有国家法律法规规定需审批的经营项目，经审批后方可经营)",湖北,孝感,"孝感市东城区董永路乾坤豪府2号楼西单元中户25层2508号"
孝感锦浩建筑安装有限公司,91420900090575480X,2014-01-10,N/A,邹建忠,"800(万元)","凭资质证书从事建筑工程、园林绿化工程、园林景观工程设计、施工；建筑材料（不含钢材、木材）销售。",湖北,孝感,"孝感市交通大道293号"
丹江口市七星羊养殖专业合作社,93420381090566277U,2014-01-10,N/A,陈守华,"N/A","组织采购、供应成员所需的山羊养殖生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需的养殖产品加工、运输、贮藏等服务；引进新技术、新品种；开展与养殖生产经营有关的技术培训、交流、咨询服务；为本社社员向银行贷款提供担保。***",湖北,十堰,"丹江口市盐池河镇七星河村"
宜昌荣吉农业开发有限公司,91420500090564482G,2014-01-10,N/A,刘敏,"100(万)","水果、初级农产品种植、销售++",湖北,宜昌,"宜昌市伍家岗区东站路(三峡物流园内B1区0314号)*"
南漳县金丰山羊养殖专业合作社,934206240954675934,2014-01-10,N/A,张良好,"500(万元)","为本社成员提供山羊养殖所需的生产资料购买服务；为成员提供山羊收购、销售服务；为成员提供养羊新品种、新技术；开展技术培训、技术交流和咨询服务。",湖北,襄阳,"南漳县肖堰镇政府路50号"
