企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大通惠林物业有限公司,916301210916117701,2014-03-27,N/A,陈文存,"5(万元)","物业管理与住户相配套的便民服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县园林北路2号"
青海华庆门窗装饰工程有限公司,916301030916124239,2014-03-27,N/A,华彬,"150(万元)","铝塑复合、隔热断桥铝合金门窗、中空玻璃、自动门加工、销售，五金电器批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区逯家寨村161号"
青海方能新能源开发有限公司,9163010409162116XU,2014-03-27,N/A,程力,"10,000(万元)","新能源开发、建设、运营、维护；水电开发、建设；农作物种植、加工（仅限分支机构经营）销售；餐饮、住宿（限分支机构经营）；园林绿化工程设计、施工；成套机械设备、电子电器设备、环保设备安装、咨询服务、代理销售及售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"湟中县鲁沙尔镇庄隆路8号2幢3室"
西宁德民种养殖农民专业合作社,93630104091628783U,2014-03-27,N/A,季民,"N/A","苗木、花卉、种子生产、批发、零售；农产品的种植、销售；蔬菜种植；家禽、家畜养殖；(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动)※※※",青海,西宁,"西宁市城西区彭家寨镇火西村"
西宁创凡电子衡器有限公司,9163010309160903XY,2014-03-27,N/A,蔡海红,"50(万元)","各类衡器销售、维修、租赁，称重自动化系统，软件开发，安防设备，办公设备及用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区砖厂路艺校小区1号楼1单元11502室"
青海微联盟网络科技有限公司,91630103091609291R,2014-03-27,N/A,李敬华,"100(万元)","软件设计、开发及销售，游戏开发，系统集成，网络工程，企业信息化网站建设、网页制作、通信系统开发集成、自动化控制系统开发与集成，网络技术服务，企业管理咨询服务，电子产品及配件安装、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南山路建新巷2号"
西宁达众数码印务有限公司,91630102091611965A,2014-03-27,N/A,吴保建,"500(万元)","其他印刷品印刷（数码网络印刷）、广告宣传设计与制作、包装装潢图文设计与制作、各类纸张、办公用品、文体用品、装饰装潢材料、工艺礼品、酒店宾馆用品的代理与销售；平面设计、写真喷绘；标识标牌制作；档案管理；广告材料销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区共和中路86-1号"
门源县春意生态农牧业专业合作社,93632221091618147U,2014-03-27,N/A,赵殿仁,"N/A","以成员为服务对象，依法开展生态农作物种植、农产品收购、加工、销售；牛、羊、猪生态养殖、收购、销售；为成员提供有关种植、养殖技术信息服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海北,"门源县西滩乡瓦里台村26号"
青海中煤地质工程有限责任公司勘探分公司,91630102661940673R,2014-03-27,N/A,张少林,"N/A","为总公司承揽以下业务：煤炭地质、水文地质、工程地质、地质勘查监理、固体矿产勘察",青海,西宁,"青海省西宁市城东区八一中路47号"
西宁中益宏商贸有限公司,91630103091610006B,2014-03-27,N/A,陈明善,"50(万元)","服装、鞋、帽、绵纺织品、日用百货、五金制品、皮具、皮革制品、服装辅料、塑料制品、建筑材料、户外用品、办公用品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区大同街40号"
青海谐和劳务服务有限公司,916301220916080374,2014-03-27,N/A,王应章,"500(万元)","建筑劳务分包；土石方开挖；园林绿化工程、路基工程、市政工程、房屋建筑及拆除工程、桥涵工程、公路及路面工程、排水工程、水利水电工程、管道工程、水电暖安装工程、室内外装饰装潢工程、网围栏工程、城市照明亮化工程、简易道路维修工程施工；荒山荒坡治理、草原治理、恢复、及病虫害防治；道路普通货物运输；工程机械设备租赁；建筑材料销售；牧草种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省湟中县多巴镇丹麻寺村"
民和祥林养殖专业合作社,93632122091609857D,2014-03-27,N/A,马祥林,"N/A","牛、羊养殖、销售；为本社成员提供技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"青海省海东市民和县马场垣乡团结村十八社"
龙羊峡鑫海丰维修安装有限责任公司,916325260916077985,2014-03-27,N/A,杨春青,"800(万元)","房屋维修、装潢，水电暖安装；机电设备安装，道路维修，绿化工程。",青海,海南,"海南州共和县龙羊峡镇"
民和县银通泊车服务有限公司,91632122091608221L,2014-03-27,N/A,张大军,"200(万元)","提供停车场、汽车保洁服务、临时停车服务、（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市民和县川口镇川垣新区88号海鸿城市枫璟小区1#楼3061室"
大通丰元综合养殖专业合作社,9363012109161068XQ,2014-03-27,N/A,马生元,"N/A","牛、羊养殖、育肥（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"大通县塔尔镇河州庄村"
青海丹珠高原农畜产品开发有限公司,916301220916111483,2014-03-27,N/A,谢海录,"100(万元)","中药材、林木种植、销售，农畜产品、土特产、农业生产资料销售；农林牧渔业技术、信息咨询服务；农产品加工、销售；农机具销售、维修；农业技术开发及技术咨询、技术转让；田园农业观光采摘；农林业开发；农业基地建设；园林绿化工程设计、施工；农业技术培训服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"湟中县鲁沙尔镇团结南路80号"
互助裕宝养殖农民专业合作社,936321260916143066,2014-03-27,N/A,申启山,"N/A","肉羊、鸡养殖、繁育销售（涉及行政许可的凭有效许可证经营）***",青海,海东,"互助县红崖子沟乡白马村林家庄"
青海赛唐实业有限公司,9163000009160778XW,2014-03-27,N/A,林梅峰,"5,000(万元)","建筑安装、建筑装饰工程施工；室内装潢及设计；园林绿化、园林绿化工程施工、土建；房地产开发；屋顶防水工程施工；混凝土切割、植筋、加固；水电安装；楼宇清洗；外墙粉刷；机电工程安装施工、路桥工程施工；软件开发、信息技术服务；五金交电、包装材料、橡塑制品、工艺品、建材、通讯器材",青海,西宁,"青海省西宁市城西区昆仑路9号5号楼4单元464室"
青海蓝途天下旅游管理有限公司,91630102091608109X,2014-03-27,N/A,左寿峰,"1,000(万元)","入境旅游业务、国内旅游业务；旅游信息咨询；景区规划设计及运营管理；企业管理、酒店管理；文化艺术交流活动、户外拓展活动组织、策划；摄影服务；会议及展览服务；疗养度假；自驾游服务；汽车租赁；票务代理；酒店预订；网站建设、运营；旅游工艺品（象牙及其制品除外）、纪念品、土特产开发、销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南关街2号众创空间创业孵化基地2层207室"
贵德县德发草业科技有限公司,916325230916101539,2014-03-27,N/A,杨发德,"200(万元)","黑土滩植被恢复治理、人工草地建植、城市草坪建植、陆域植被恢复等；牧草产品加工、销售；网围栏加工、安装；畜棚建设；农机具租赁等配套服务、土地机耕作业、退化草地治理、退化草地鼠虫害防治、园林绿化、农牧业工程技术咨询服务。",青海,海南,"青海省海南州贵德县河阴镇迎宾西路12号"
青海科泰信息科技有限公司,916301030916164249,2014-03-27,N/A,马国虎,"100(万元)","软件开发及销售，计算机软硬件、电子产品的开发及销售，信息技术转让及咨询服务，软件系统维护",青海,西宁,"西宁市城中区昆仑中路79号1幢2单元2254室"
青海东远天然气有限公司,91632127091612546U,2014-03-27,N/A,葛远平,"1,000(万元)","天然气生产、供应；燃气器具销售",青海,海东,"化隆县群科新区（锦绣黄河城7栋楼3单元311室）"
青海昌恒工程机械服务有限公司,91630122091611236H,2014-03-27,N/A,汪成福,"1,000(万元)","道路普通货物运输；工程机械设备租赁；土石方开挖；建筑劳务分包；绿化工程；河道治理；水利工程维修；房屋建筑工程、市政工程、公路工程、室内外装饰工程、桥梁工程、房屋拆除工程、钢结构工程、土石方工程（基础工程）施工；机电工程安装、施工；建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"湟中县鲁沙尔镇老幼堡东村"
青海立新生态农业有限责任公司,91632822091611914X,2014-03-27,N/A,宋兆忠,"220(万元)","农牧业技术开发及信息咨询服务；草原生态治理；农林开发及牧草种植；家禽家畜养殖、销售；初级农产品收购、销售；网围栏安装，畜棚搭建，农业机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"青海省都兰县香加乡立新村"
青海翰达农业科技开发有限公司,916301040916209681,2014-03-27,N/A,李元琦,"100(万元)","农业科技开发研究及应用；蔬菜种植、批发零售；瓜果及副食品销售；仓储服务（不含危险化学品）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区新宁路28号付2号1号楼2单元242室"
大通育林苗木专业合作社,93630121091610209U,2014-03-27,N/A,郭生林,"N/A","造林苗、经济林苗、花卉种植、销售；引进新技术、新品种；开展苗木、花卉的培育、销售；有关技术培训、技术交流、技术信息咨询服务；中藏药种植；农作物、蔬菜种植及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"大通县城关镇张家庄村"
门源县海盛置业房地产开发有限公司,916322210916131004,2014-03-27,N/A,卞海军,"2,100(万元)","房地产开发经营；建筑材料销售、建工建材物流配送经营；房地产交易中介、信息服务；家政服务、物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"门源县浩门镇南环路南苑小区"
