企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
包头市鑫昱顺环境科技有限公司,91150204588824392F,2012-02-07,N/A,N/A,"300(万)","许可经营项目：无 一般经营项目：工业与民用水循环系统除垢；大型厨房设备的清洗；大型中央空调管道、设备的清洗；酒店玻璃幕墙清洗（以上各项凭资质方可经营）、酒店吊灯、地砖及地毯的清洗；工业与民用水循环系统除垢清洗；厨房设备的设计、安装；环保技术咨询及技术服务；环保设备的销售、安装及维护；空气污染治理；水处理剂、降噪除尘设备及产品、环保材料、环保设备、矿产品、化学试剂（不含危险品及审批项目）、实验仪器、花卉、教学仪器及设备、化工原料及产品、机械设备、办公家具、办公用品、五金机电、针纺织品、劳保用品、支护材料、百货、体育器材、健身器材、钢材、水暖器材、电脑设备及耗材、安防设备、仪器仪表、油滑油脂、防水保温材料、消防设备及器材、计量器具、汽车及备件、摄影器材、泵类及备件、医疗器材、供电设备及设施、电线电缆、实验室仪器及配件、木材、管道及阀门、建筑材料、钢砂的销售；厨房用品及设备、空调、通风设备、水暖管道、家用电器、商用电器、机电设备、防爆电器、矿山机电设备销售及安装维修；门窗、不锈钢安装销售；电器安装维修服务；亮化工程；室内外装饰装修工程；土建工程（以上项目凭相关资质证及许可证的从事经营）；广告设计、制作、代理及发布",内蒙古,包头,"内蒙古自治区包头市青山区民主路光辉二区院内一机燃气经销处"
内蒙古镶黄旗畅通能源开发有限责任公司西乌旗分公司,91152526588824085T,2012-02-07,N/A,李峰,"N/A","许可经营项目：内蒙古自治区西乌珠穆沁旗查干楚鲁银矿详查、乌兰拜其铅锌矿详查。 一般经营项目：无",内蒙古,锡林郭勒,"西乌旗海日罕街"
松山区美乐门窗加工厂,92150404MA0NJJHL32,2012-02-07,个体户,贾玉辉,"N/A","许可经营项目：无 一般经营项目：塑钢门窗制作销售",内蒙古,赤峰,"内蒙古自治区赤峰市松山区北洼子村贾玉辉承包地"
阿荣旗伟涛水稻产销专业合作社,931507210701154791,2012-02-07,N/A,刘庆海,"120(万)","许可经营项目：无 一般经营项目：为社员提供市场信息；水稻种植、加工、销售。为社员采购所需的生产资料；引进新品种、新技术；组织技术辅导和培训；推进标准化种植、品牌化经营；提供社员所需的其它服务",内蒙古,呼伦贝尔,"呼伦贝尔市阿荣旗新发乡东光村"
乌拉盖管理区天然牛羊育肥专业合作社,93152591591968776P,2012-02-07,N/A,牛锋水,"N/A","牛羊育肥、饲草料种植、销售；农牧业机械服务。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟乌拉盖管理区斯仁音昭村"
内蒙古粤电蒙华新能源有限责任公司,91150100588826371R,2012-02-07,N/A,常玉华,"20,648(万)","许可经营项目：无 一般经营项目：新能源的开发、建设和营运管理；新能源技术咨询服务；太阳能发电、风力发电及其它新能源发电和售电；蒸汽、热水的生产、销售、维护和管理。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区锡林南路工艺厂巷电力科技楼801"
呼和浩特市国乔商贸有限公司,911501055888239393,2012-02-07,N/A,梁先锋,"100(万)","许可经营项目：无一般经营项目：机械设备（需审批的除外）、五金交电、电子产品（需审批的除外）、化工产品(需审批的除外）、农副产品、土畜产品、兼主材料的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区西把栅乡前不塔气村后街378号院"
通辽市鑫鑫土石方工程有限公司,91150502588824632W,2012-02-07,N/A,孟庆生,"20(万)","许可经营项目：无 一般经营项目：承揽大型土石方工程；土石方开挖、剥离",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区建国街道五家子社区"
内蒙古自治区科学技术研究院有限责任公司,91150100588824923E,2012-02-07,N/A,廉敏,"1,000(万)","许可经营项目：无。一般经营项目：应用技术开发及转化、科技服务、科技交流与合作、科研成果转化；软件服务、技术维护；网站开发及运营；销售计算机设备、机械设备、电子产品、通讯设备及相关耗材、文化用品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区昭乌达路山丹街2号畜牧机械研究所综合科研楼402号"
锡林浩特市白音青格勒农牧机服务牧民专业合作社,93152502591977218Y,2012-02-07,N/A,敖都夫,"N/A","许可经营项目：无 一般经营项目：打草、捆草及销售；饲草料加工及销售",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟朝克乌拉苏木"
东乌珠穆沁旗呼德阿日勒商贸有限公司,911525255888242101,2012-02-07,N/A,N/A,"1,000(万人民币元)","许可经营项目：无一般经营项目：进出口贸易；住宿；餐饮、建材、五金、交电销售；乌珠穆沁蒙古包；蒙餐系列；乌珠穆沁烤全羊系列；乌珠穆沁蒙古包子，奶茶系列；哈达果子系列；奶食品系列；（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"东乌珠穆沁旗乌镇五区宝力根街"
内蒙古满世联合物流有限责任公司,911506225888235412,2012-02-07,N/A,刘涛,"3,000(万)","许可经营项目：无一般经营项目：货物运输、配送、仓储（危爆物品除外），货物装卸，货运代理，物流信息，管理咨询，煤炭、汽车配件销售",内蒙古,鄂尔多斯,"准格尔旗准格尔召镇"
扎兰屯市荣婧加油站有限责任公司大河湾镇第一分站,91150783588823832M,2012-02-07,N/A,N/A,"N/A","许可经营项目：汽油、柴油、润滑油销售一般经营项目：无",内蒙古,呼伦贝尔,"市扎兰屯市大河湾镇"
中国移动通信集团内蒙古有限公司通辽市铁南营业厅,91150500MA0MXKH93Y,2012-02-07,N/A,刘小哲,"N/A","许可经营项目：无 一般经营项目：在内蒙古自治区经营基础电信业务（具体经营范围以许可证为准）；经营增值电信业务（具体经营范围以许可证为准）；从事移动通讯信、IP电话和因特网等网络设计、投资和建设；移动通信、IP电话和因特网设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售以及其他电信及信息服务；出售、出租移动电话终端服务、电话设备、因特网设备及其配件并提供售后服务；业务培训、会议服务",内蒙古,通辽,"内蒙古自治区通辽市昆都伦大街铁路一校南"
包头市禄祯祥贸易有限公司,911502915888235090,2012-02-07,N/A,刘飞,"50(万人民币元)","许可经营项目：无一般经营项目：电子产品、机械设备、五金交电、钢材、服装鞋帽、家用电器、日用百货、化工原料产品（危险品除外）、建筑装饰材料、橡胶制品的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头稀土高新区富强南路以西友谊大街以南金荣财富中心-A1204"
呼和浩特市大愚图书音像有限责任公司,91150102588848941K,2012-02-07,N/A,窦中川,"10(万)","图书（凭许可经营）、音像零售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区新华大街东街小学2号"
呼和浩特市英翔驾驶员培训有限公司,91150105588823963K,2012-02-07,N/A,武建英,"100(万)","许可经营项目：三级普通机动车驾驶员培训（C1）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区河西路圪老板村口人力资源和社会保障厅机关事务服务中心"
武川县精良商贸有限公司,91150125787085190P,2012-02-07,N/A,韩荣,"3(万人民币元)","许可经营项目：无。一般经营项目：房屋租赁、建材零售、劳防用品、五金交电、日用百货、文化办公用品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县可镇自来水公司东"
通辽市伟杰义齿加工有限责任公司,911505915888235923,2012-02-07,N/A,N/A,"20(万人民币元)","许可经营项目：烤瓷熔附金属冠（桥）；铸造金属冠（桥、嵌体）；铸造金属支架可摘局部义齿（活动义齿）一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,通辽,"内蒙古自治区通辽市通辽经济技术开发区绿太阳农产品批发市场6#-125、225"
阿拉善盟福泰环保实业有限责任公司,91152900588825707N,2012-02-07,N/A,杜继仁,"100(万)","许可经营项目：无一般经营项目：非金属废料和碎屑的加工处理；石材园区配套服务、厂地建设、生态治理、垃圾填埋",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗吉兰泰镇板材园区"
呼和浩特市信达诚工程项目管理有限公司,911501025888327718,2012-02-07,N/A,裴永,"100(万人民币元)","许可经营项目：无。一般经营项目：水利工程施工监理丙级（业务范围：Ⅲ等（堤防3级）以下各等级水利工程的施工监理）（有效期至2018年11月27日）；商务信息咨询（不含须经审批项目）。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区新华大街38号内蒙古计算机应用研究院5楼501室"
土默特右旗星辰养殖专业合作社,931502215888365025,2012-02-07,N/A,贾轩,"N/A","许可经营项目：肉羊育种、养殖、销售一般经营项目：农业种植",内蒙古,包头,"土默特右旗美岱召镇侯家营村"
呼伦贝尔市丰业环境治理有限责任公司,91150702588825926T,2012-02-08,N/A,N/A,"500(万)","许可经营项目：无 一般经营项目：种树、种草；草原沙化治理；网围栏加工、安装、销售;水泥制品销售；城市园林绿化施工；市政亮化施工；棚圈搭建；民用井打井；活动板房、宿营车制造；水罐加工；土地平整施工、水利基础设施建设施工；公路防护用防尘施工",内蒙古,呼伦贝尔,"海拉尔区靠山办工人新村二十一道街221号"
兴和县雨露农牧业农民专业合作社,931509245888491785,2012-02-08,N/A,王红杰,"N/A","许可经营项目：牲畜饲养。 一般经营项目：农作物种植",内蒙古,乌兰察布,"兴和县大库联乡幸福村"
巴彦淖尔市益坤机电电气销售有限公司,911508025888239717,2012-02-08,N/A,耿孝萍,"110(万人民币元)","许可经营项目：无一般经营项目：农业机械生产（脱粒机、粉碎机除外）；工程配套电气、自动化电气、机电设备、教学仪器设备销售。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区北环路巴市职业技术学校院内"
内蒙古惠民畜牧科技有限公司,91150421MA0N303B3R,2012-02-08,N/A,庄健,"10,000(万)","许可经营项目：无一般经营项目：肉食品加工、销售；牛羊养殖、收购、销售；农产品种植购销；生态治理、农牧业科技研发、推广、应用；有机农牧业养殖、繁育；生态农牧业旅游开发；房地产开发建设；公司加农户的模式进行经营，精准扶贫",内蒙古,赤峰,"阿鲁科尔沁旗巴彦宝力格粮站后院"
内蒙古汇展文化有限公司,911501005888241143,2012-02-08,N/A,高鲁兵,"200(万人民币元)","许可经营项目：无。一般经营项目：文化艺术交流（不含演出）；商务信息咨询（不含金融、证券、期货、保险业务）；舞台艺术造型策划、企业形象策划、市场营销策划；会议、会展服务；礼仪服务；摄影；服装鞋帽、家具、玩具、日用百货、木制品、塑料制品的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区白塔空港物流园区筹备处202室"
乌兰察布市亚峰汽车贸易有限公司,91150982588823824N,2012-02-08,N/A,安有军,"5,000(万)","许可经营项目：道路普通货物运输。 一般经营项目：汽车及汽车配件的销售与售后服务；汽车装饰用品、挂车、润滑油、钢材、建材、煤炭销售；二手车交易；汽车租赁；汽车信息咨询服务",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区马莲渠乡新集镇"
