企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大冶市保安戴家咀种养殖专业合作社,93420281597157843J,2012-05-03,N/A,N/A,"600(万元)","水产品、家禽、苗木种植。",湖北,黄石,"大冶市保安镇戴家咀泵站"
十堰市新合作超市有限公司竹溪分公司,91420324594233679A,2012-05-03,N/A,N/A,"N/A","日用百货、农副土特产品、日用化学品、针纺织品、水暖器材、通讯器材、电子计算机及配件、耗材、五金交电、日用杂品、钢材、服装鞋帽、文具、体育用品、农机、农具、橡胶制品、塑料制品、针纺织工艺美术品、卷烟、水产品及海产品、副食、肉及肉制品、蔬菜、粮油零售，土特产包装加工，图书及音像制品零售，门面及摊位租赁，乳制品（含婴幼儿配方奶粉）、计生用品零售；移动电信业务代办（不得从事增值电信业务）；餐饮服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"十堰市竹溪县城关镇人民路"
广州弗恩服饰有限公司汉川分公司,91420984594225273K,2012-05-03,N/A,N/A,"N/A","纺织服装、服饰制品的生产、销售及售后服务；自营货物运输。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,孝感,"汉川市马鞍乡榔头大道163号"
仙桃市瑞庚种养殖专业合作社,9342900459423046X1,2012-05-03,N/A,N/A,"120(万元)","蔬菜的种植、蛋鸡及优质鱼的养殖和收购、销售；为本社成员提供种籽、种苗、化肥、农药、饲料及技术服务。***",湖北,仙桃,"仙桃市三伏潭镇毛小村"
武汉名枫彩叶花木有限公司,91420117594519589T,2012-05-03,N/A,N/A,"1,000(万元人民币)","树木、花卉种植、销售。园林绿化工程设计、施工，观光果园管理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",湖北,武汉,"武汉市新洲区邾城街齐安大道310号"
武汉唐绘勾映装饰工程有限公司,91420105594520387K,2012-05-03,N/A,N/A,"500(万元人民币)","装饰工程、建筑幕墙工程、园林绿化工程设计、施工；图文设计（依法须经审批的项目，经相关部门审批后方可开展经营活动）.",湖北,武汉,"武汉市汉阳区龟北路1号9-6#"
天门市汪场镇卫民农副产品产销专业合作社,93429006MA48UX89XA,2012-05-03,N/A,N/A,"100万元人民币","为本社成员组织采购、供应成员所需的生产资料;组织收购、销售成员种植的农副产品;开展成员所需的运输、贮藏、加工、包装等服务;引进新技术、新品种,开展技术培训、技术交流和咨询服务。",湖北,天门,"天门市汪场镇汪场村"
武汉岸七清环卫有限公司,91420102594521603U,2012-05-03,N/A,N/A,"100(万元人民币)","环卫机械作业、公厕维护管理、城市家居清洁、环卫设施维护；市政工程、土石方工程。（国家有专项规定需经审批的项目，经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市江岸区解放公园路6号"
武汉吉百瑞科技有限责任公司,91420106594519191E,2012-05-03,N/A,N/A,"50(万元人民币)","实验仪器、一二类医疗器械、电子产品、水处理设备研发、生产、批零兼营、技术服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"武昌区静安路8号尚文静安上城(人和家园)6栋2单元14层1401室"
武汉合福缘汽车销售服务有限公司,91420111594518957A,2012-05-03,N/A,N/A,"1,200(万元人民币)","汽车销售；汽车保养服务；汽车零配件的销售；二手车交易；汽车信息咨询；汽车租赁。（依法须经批准的项目，经有关部门批准后方可开展经营活动）",湖北,武汉,"洪山区和平乡铁机村2号(铁机汽车交易中心内)"
武汉凯沃尔机械制造有限公司,914201075945186231,2012-05-03,N/A,N/A,"200(万元人民币)","金属加工机械、液压和气压动力机械及元件、采矿、冶金、建筑专用设备制造；机械设备租赁及维护服务；机械设备、五金产品及电子产品，非金属矿、建材批零兼营；技术推广服务；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）（国家有专项规定的项目经审批后或凭许可证在核定的期限内方可经营）。",湖北,武汉,"武汉市青山区武东街环卫所内"
武汉市利源厚浦商贸有限公司,91420104594522040Q,2012-05-03,N/A,N/A,"100(万元人民币)","日用百货、工艺礼品批零兼营；广告设计、代理、发布（国家有专项规定的项目经审批后或凭有效许可证方可经营）。；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售（经营范围、有效期与经营许可证核发一致）",湖北,武汉,"武汉市硚口区南泥湾大道汇丰国际(名典屋)63号A2-602"
东方春建筑装饰工程武汉有限公司,91420103594520002X,2012-05-03,N/A,N/A,"1,000(万元人民币)","市政工程、建筑工程、水利水电工程、装饰工程、钢结构工程、体育场设施工程、园林绿化工程、土石方工程、地基与基础工程的施工（国家有专项规定的项目经审批后或凭有效的许可证方可经营）。",湖北,武汉,"武汉市江汉区园林村20号6楼3号房"
武汉岸二清环卫有限公司,91420102594520379D,2012-05-03,N/A,N/A,"100(万元人民币)","环卫机械作业、公厕维护管理、城市家居清洁、环卫设施维护；市政工程、土石方工程。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市江岸区首善里付10号"
孝感盈兴装饰工程有限公司,914209005942251347,2012-05-03,N/A,N/A,"50(万元)","凭资质证从事总造价在800万元以下的室内装饰饰面工程、配套陈设工程、电气工程、给排水及暖通工程、环境园林的设计与施工；建筑材料（不含钢材、木材）、金属材料（不含钢材）、机电产品（不含汽车）、针棉织品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,孝感,"孝感市理丝路2号商住楼"
武汉国美电器有限公司雄楚华师东门店,91420111594526295R,2012-05-03,N/A,N/A,"N/A","日用百货、机械电器设备、金属材料、五金交电、化工产品(不含有毒有害易燃易爆危险品)、音响、通信设备及耗材、家用电器、数码产品、电脑产品、旧家电、旧电子产品、废旧金属、废旧生活用品（含生产性旧金属回收）、电子产品及软件、食品、卫生产品、消毒产品、化妆品、护肤用品、洗涤用品、酒类、针织、鞋帽、玩具、建筑材料、装饰材料、家具、针纺织品、厨房用品、卫生间用具、铁艺、饰品、空气净化产品的销售；柜台租赁；通讯器材的维修；室内空气治理；车内空气治理；室内空气检测；室内空气治理涂装工程；室内空气注理喷涂工程的设计及施工；装卸服务；房屋租赁；电器安装咨询服务；货物及技术进出口；装饰、装潢工程设计及施工。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"洪山区雄楚大道357号华瑞大厦一楼部分及负一楼全部"
松滋鑫东农业科技股份有限公司,91421087594223884L,2012-05-03,N/A,N/A,"1,000(万元)","农业科技研发；园林绿化工程设计、施工；建筑材料及装饰材料销售（不含危化品）；食用菌培育、种植、销售、加工及技术推广（依法须经批准的项目，经相关部门许可后方可经营）",湖北,荆州,"松滋市新江口镇杨家冲社区创业园三巷双号18号二楼"
利川市旧司村绿色果蔬专业合作社,93422802594225353U,2012-05-03,N/A,N/A,"64(万元)","组织本社成员开展蔬菜、水果、林木种植及销售，为本社成员提供种植所需的生产资料购买、信息技术咨询服务***",湖北,恩施,"利川市元堡乡旧司村一组"
恩施市明锋商贸有限公司,914228015942243690,2012-05-03,N/A,N/A,"100(万元)","国内商业、物资供销业、各种贸易信息咨询、进出口业务。（涉及许可经营项目，应取得相关部门许可后方可经营）。",湖北,恩施,"湖北省恩施市东风大道236号水映华庭1号楼910室"
天门泰盟电业有限公司低压安装分公司,914290065942280958,2012-05-03,N/A,N/A,"N/A","为本公司提供相关咨询服务。",湖北,天门,"天门市竟陵钟惺大道85号"
恩施市金梦缘床垫加工厂,92422801MA4AM03D9N,2012-05-03,个体工商户,N/A,"N/A","床垫加工、批发。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"恩施市七里坪村大湾组"
武汉岸八清环卫有限公司,914201025945215906,2012-05-03,N/A,N/A,"100(万元人民币)","环卫机械作业、公厕维护管理、城市家居清洁、环卫设施维护；市政工程、土石方工程。（国家有专项规定需经审批的项目，经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市江岸区丹水池街冯家墩147-1号"
武汉容科生物科技有限公司,91420100594518703F,2012-05-03,N/A,N/A,"50(万元人民币)","一类医疗器械设备、清洁净化设备、节能环保机械设备、化工产品（不含危险品）、消毒用品、饲料原料、饲料、饲料添加剂的研发及批零兼营.(上述范围中国家有专项规定需经审批的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉东湖开发区龙城路7号中谷苑11幢1单元4层2号"
十堰光正工贸有限公司,914203005942290982,2012-05-03,N/A,N/A,"50(万)","汽车零部件、工装模具、夹具、机械部件设计、制造、销售；刀具、电子产品、标准件、橡塑制品、钢材、劳保用品、办公用品、日用百货销售。",湖北,十堰,"十堰经济开发区台湾路119号"
丹江口市神鹰广告装饰有限公司,914203815942264954,2012-05-04,N/A,N/A,"100(万元)","室内外装饰、装修工程施工(凭有效资质证经营）；塑钢门窗、不锈钢护栏、铁艺、铝合金、五金水暖、电线电缆、装饰材料批发、零售；设计、制作、代理发布国内户外广告业务；企业形象策划；礼仪服务；商务咨询、园林设计服务。",湖北,十堰,"丹江口市沙陀营路(物资局院内)"
宜都市龙云山生态柑桔专业合作社,934205813523428808,2012-05-04,N/A,N/A,"60(万元)","柑桔、花卉、苗木种植、销售；畜禽养殖、销售；种养殖技术咨询服务**",湖北,宜昌,"宜都市陆城十里铺村三组"
恩施市长信新型建材有限责任公司,914228015942260651,2012-05-04,N/A,N/A,"50(万元)","水泥制品加工、销售；石材产品、复合材料、井盖产品代理、销售；承接土石方工程、小区绿化工程及附属工程。（涉及许可经营项目，应取得相关部门许可后方可经营）。",湖北,恩施,"湖北省恩施市龙凤镇明城村一组"
宜都市潘家湾土家族乡梁山棕制品厂,92420581MA4A5U0N0X,2012-05-04,个体工商户,N/A,"N/A","棕制品加工、销售（涉及许可经营项目，应取得相关部门许可后方可经营）*",湖北,宜昌,"宜都市潘家湾土家族乡梁山村三组"
武汉博雅良艺广告设计有限公司,9142010259452330XR,2012-05-04,N/A,N/A,"300(万元人民币)","标识标牌设计、制作、安装；广告设计、制作、代理、发布；室内外装饰装潢工程设计与施工；园林绿化工程设计与施工；建筑工程设计与施工；工艺礼品设计与制作；企业形象设计；摄影摄像服务。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市江岸区开源大厦12层15B01室"
