企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西俊翔昌科技有限公司,914501005898079734,2012-01-16,N/A,N/A,"3,200(万)","可再生能源的技术研发、技术推广、技术应用；太阳能组件组装、LED灯具组装（以上经营项目限分支机构经营）；销售：金属材料（除国家专控产品）、机械产品、电子设备（除国家专控产品）、矿产品（除国家专控产品）、建筑材料（除危险化学品及木材）、消防产品（除国家专控产品）、安防产品（除国家专控产品）、化工原料（除危险化学品）、工艺美术品、日用百货、办公设备、灯具、照明设备；城市及道路照明工程、建筑装修装饰工程（凭资质证经营）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品及技术除外）。",广西,南宁,"南宁市高新大道62号中诺工业楼第五层518号房"
广西中天酒庄有限公司,91451225589807447R,2012-01-16,N/A,N/A,"1,500(万)","葡萄酒及果酒（原酒）加工、灌装；白酒、其他酒（配制酒、蒸馏酒）生产及销售",广西,河池,"罗城东门镇成龙湖公园西郊"
南宁冠邑休闲农业投资有限公司,914501035898153597,2012-01-16,N/A,N/A,"100(万元人民币)","对畜牧养殖业的投资；销售：鸡鸭、农副土特产品（仅限初级农产品）、办公用品、针纺织品、日用百货、五金交电（除助力自行车）、建筑装饰材料（除危险化学品及木材）、计算机配件及耗材、机电产品（除九座以下乘用车及助力自行车）、安防产品（除国家专控产品）、原木、板方材、木制家具、木制办公用品、胶合板、中纤维板、木料、方木（有效期至2014年5月31日止）。",广西,南宁,"南宁市青秀区东葛路１８－１号嘉和·自由空间Ａ座７１７号房"
华润雪花啤酒(广西)有限公司,914511005886386103,2012-01-16,N/A,N/A,"15,000(万元人民币)","许可经营项目：生产、销售啤酒及副产物；旧啤酒包装物的回收。",广西,贺州,"广西壮族自治区贺州市富川县(华润循环经济产业示范区)"
广西久众建筑工程有限公司,91450103589807666N,2012-01-16,N/A,N/A,"300(万)","地基与基础建设工程（凭资质证经营）；销售：建筑材料（除危险化学品及木材）、管桩、水泥、钢材。",广西,南宁,"南宁市青秀区民族大道166号上东国际R1栋一单元1502号"
广西启翔网络科技有限公司,91450100589809119H,2012-01-16,N/A,N/A,"200(万元人民币)","计算机网络系统集成；计算机网络技术、计算机软硬件、电子产品的技术开发、技术转让、技术服务；计算机软硬件的销售及维护；销售：电子产品（除国家专项规定外）。",广西,南宁,"南宁市青秀区滨湖路46号国海大厦（原银冠楼）主楼第11层11C号"
北海康信泰餐饮服务有限公司,91450502589808108P,2012-01-16,N/A,N/A,"3(万)","餐饮服务。",广西,北海,"北海大道西北海出口加工区A6区1号标准厂房二楼"
南宁麦尔顿酒店管理有限公司,91450103589814890L,2012-01-16,N/A,N/A,"100(万人民币元)","住宿服务、餐饮服务（以项目涉及到行政许可的，具体项目以审批部门批准的为准），会展会务服务。",广西,南宁,"南宁市青秀区茶花园路8号综合楼一层及四至十层"
广西南宁市美轩园林绿化有限公司,91450100589807834D,2012-01-16,N/A,N/A,"300(万元人民币)","园林绿化工程（凭资质证经营），对林业的投资；园林信息服务；苗木培育相关技术服务，园林相关材料及产品销售服务；对城市基础设施建设、房地产业、酒店、农业、旅游业的投资；销售：煤炭、桔水。",广西,南宁,"南宁市西乡塘区科园大道33号盛世龙腾B单元B-1-1008号"
南宁会培文化传播有限公司,91450107589814620U,2012-01-16,N/A,N/A,"300(万元人民币)","计算机软硬件的技术咨询、技术推广服务及维护；文化艺术交流活动策划，会展服务，企业营销策划，教育信息咨询，企业管理咨询，代订酒店服务，票务代理，旅游信息咨询，提供有偿帮助服务（订餐、租车）（以上项目除国家有专项规定外），设计、制作、代理、发布国内各类广告；批发、零售：工艺品（象牙及其制品除外）、文化用品、日用百货、五金交电。",广西,南宁,"南宁市明秀西路118号百汇华庭A单元1603号"
广西乐立园农业有限公司,914510005898141378,2012-01-16,N/A,N/A,"1,000(万元人民币)","农作物、花卉、苗木、果苗、茶苗、林木、中药的种植，家禽、水产、畜禽养殖，水果、蔬菜、禽蛋、猪肉、粮油、农副土特产品、食品、农具、化肥、饲料、饲料原料、兽药、农用机械设备、不再分装的包装种子批发零售，农业、牧业、生物科技领域内的技术开发、技术服务、技术咨询、技术转让，机械设备的技术咨询服务，园林绿化养护咨询服务，对林业、互联网产业、农业、畜牧业、食品业、餐饮娱乐业、物流业、商务服务业、旅游业、冷链配送业的投资，园林绿化工程施工、市政工程施工、房屋建筑装修装饰工程施工、园林景观工程施工、环保工程设计与施工，景观亮化工程设计与施工。",广西,百色,"百色市右江区东合二路百合欣园C45号"
广西创意农业科技有限公司,91450100MA5KX1X74B,2012-01-16,N/A,N/A,"2,000(万元人民币)","对种植业、养殖业的技术开发、技术服务、技术转让，生态农业科技的研发；批发兼零售",广西,南宁,"南宁市江南区五一路19号江南水街29号楼二楼"
广西启润贸易有限公司,9145010058981302X7,2012-01-16,N/A,N/A,"500(万)","销售：化工原料，金属材料（国家专控产品除外），通讯设备（国家专控产品除外），照明设备，酒店用品，厨房用品，消防设备，交通设备（国家有专线规定的除外），电线电缆，机电设备（九座以下乘用车除外），煤炭，钢材，建筑材料（危险化学品及木材除外），纸浆，环保节能材料，环保产品，矿产品（国家专控产品除外）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限制公司经营或禁止进出口的商品和技术除外）；园林绿化工程、照明工程、消防工程、装饰装修工程、公路工程（以上项目凭资质证经营）。",广西,南宁,"南宁市西乡塘区安园东路7号安园大厦六层655号"
北海市今天伟业广告有限公司忻城分公司,914513215898257767,2012-01-16,N/A,N/A,"N/A","企业营销策划、品牌代理推广、礼仪庆典策划、广告策划、会展承办、广告制作、设计。※（凡涉及许可证的项目凭许可证在有效期限内经营）",广西,来宾,"忻城县城关镇芝州二路熙龙湾小区(第二排第十七间一楼门面)"
上林县青牧源生态种养殖专业合作社,93450125589814516K,2012-01-16,N/A,N/A,"N/A","家禽饲养及销售，水果、蔬菜种植及销售。",广西,南宁,"上林县巷贤镇大山村卢荻庄"
中国工商银行股份有限公司贵港市新城支行,914508005898095730,2012-01-16,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；办理外汇兑换；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务。",广西,贵港,"广西贵港市港北新区荷城路1102号"
广西佐林建设工程有限公司,9145010058981433XG,2012-01-16,N/A,N/A,"1,800(万元人民币)","公路工程施工总承包、房屋建筑工程施工总承包、市政公用工程总承包、水利水电工程施工总承包（以上项目凭有效资质证经营）。",广西,南宁,"南宁市民主路６－６号阳光新都Ｃ栋２１层２１１１号房"
宾阳县百合缫丝有限责任公司,91450126589810267J,2012-01-16,N/A,N/A,"210(万元人民币)","丝绸原料及丝制品生产销售的筹建（筹建期间不得从事生产经营活动，筹建期限至２０１３年０１月１６日止）＊＊＊＊",广西,南宁,"宾阳县露圩镇宾横公路西面德财街"
南宁集银钢材有限公司,914501005898129673,2012-01-16,N/A,N/A,"500(万元人民币)","销售：钢材、钢管、钢板、阀门、五金机电（除助力自行车）、电线电缆、塑料制品（除一次性发泡塑料及超薄塑料袋）、化工产品（除危险化学品）。",广西,南宁,"南宁市安园东路北面1号大淦建材综合市场第5栋17、18、19号"
三江县金凤木材加工厂,92450226MA5LMJ2L1D,2012-01-16,个体工商户,N/A,"N/A","杉松原木、杉松锯材、杉拼板加工、销售。",广西,柳州,"广西柳州市三江县程村乡下村桥头"
广西凭祥市汉丰物业服务有限公司,9145148158981249X4,2012-01-16,N/A,N/A,"50(万元人民币)","物业管理（凭资质证书经营）；红木家具销售；企业策划、商务信息咨询服务。（以上经营项目法律、行政法规禁止的除外，法律、行政法规限制的项目取得许可后方可开展经营）",广西,崇左,"凭祥市南山开发区“中国东盟凭祥红木国际商城”A座三层7号铺"
广西万安工程咨询有限公司,91450103589813011T,2012-01-16,N/A,N/A,"300(万元人民币)","工程建设监理、工程建设咨询、招标投标代理、工程预结算咨询（以上项目凭资质证经营）；建筑材料（除危险化学品及木材）的销售；建筑机械及器材租赁。",广西,南宁,"南宁市青秀区民族大道83-6号麻村时代广场第15层"
南宁浪杰网络安全技术有限公司,914501035898078776,2012-01-16,N/A,N/A,"500(万)","安防科技、电子科技、计算机软硬件、网络科技、通信科技的技术开发、技术服务、技术咨询、技术转让；计算机网络工程；通信产品的研发、销售、安装、调试；计算机网络安全技术研发；网页设计（不得从事互联网信息服务及电信增值业务）；电子商务运行研究；数据恢复服务；安防产品、网络设备、仪器仪表、消防产品、办公用品、五金交电，计算机及配件、通信产品、机电产品（除九座以下承用车外）、电线电缆、数码产品的销售",广西,南宁,"南宁市良庆区平乐大道28号合景天汇广场18栋2801号"
