企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨奥格科技开发有限公司,912301995919128362,2012-04-05,N/A,N/A,"1,060(万元人民币)","机电设备、空调、电子产品、计算机及配套设备；计算机软硬件、网络技术的技术咨询、技术服务。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区高新技术开发区21栋206室"
五常市金点水稻种植农民专业合作社,932301845919284917,2012-04-05,N/A,N/A,"N/A","组织本社成员间的水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。（国家法律法规禁止的除外、国家法律法规须经审批的取得批准后方可从事经营）",黑龙江,哈尔滨,"五常市卫国乡友好村"
哈尔滨步阳贸易有限公司,91230103591913062G,2012-04-05,N/A,N/A,"50(万元人民币)","经销：门窗及配件、五金交电、汽车配件、日用百货、建材。",黑龙江,哈尔滨,"哈尔滨市南岗区华山小区12栋8单元6层3号"
哈尔滨克瑞斯科技发展有限公司,91230103591912967U,2012-04-05,N/A,N/A,"50(万元人民币)","电子产品的技术开发、技术咨询、技术服务、技术转让；计算机系统集成；平面设计；经销：办公用品、计算机及耗材。",黑龙江,哈尔滨,"哈尔滨市南岗区学府路52号1层101室"
佳木斯市东风区顺友养殖场,92230805MA19MUG515,2012-04-05,个体工商户,N/A,"N/A","生猪养殖。",黑龙江,佳木斯,"黑龙江省佳木斯市东风区松江乡联合村"
哈尔滨柏年康成健康管理有限公司桦南分公司,912308225927133021,2012-04-05,N/A,N/A,"N/A","批发兼零售：预包装食品（不含冷藏冷冻食品）销售，保健食品（食品经营许可证有效期至2021年05月08日），卫生用品，消毒用品。电子类产品零售、钟表零售、眼镜零售；健康档案管理及健康咨询服务；保健用品的研发、销售；销售：医疗器械、日用品、文化用品、家用电器、体育用品、定型包装化妆品；企业管理咨询服务；商品信息咨询服务；企业品牌策划及品牌管理；市场信息咨询。",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县桦南镇铁路职工综合楼"
哈尔滨海天一色科技开发有限公司,912301135919123187,2012-04-05,N/A,N/A,"10(万元人民币)","软件开发与设计；信息系统设计服务；集成实施服务；电脑、打印机、电脑耗材及打印机耗材销售与维修；数码产品销售及维修。",黑龙江,哈尔滨,"双城市奋斗街政府三号楼一层8号"
哈尔滨品用软件有限公司,91230199591912465B,2012-04-05,N/A,N/A,"50(万元人民币)","计算机软、硬件开发及销售；计算机网络技术开发、技术转让、技术咨询、技术服务；网站开发；经销：办公用品。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区轩辕路6号华山国际商务中心2层6号"
哈尔滨顺风汽车租赁有限公司,91230112591912502G,2012-04-05,N/A,N/A,"10(万元人民币)","汽车租赁。",黑龙江,哈尔滨,"阿城区和平街金海小区1#楼5-101室"
哈尔滨广联知识产权信息咨询有限公司,912301035919268328,2012-04-05,N/A,N/A,"10(万元人民币)","知识产权信息咨询；商标事务代理、企业登记代理、企业形象策划、企业营销策划；会议服务；投资咨询（不含期货、证劵）。",黑龙江,哈尔滨,"哈尔滨市南岗区瓦街9号3121栋4单元1层1号"
哈尔滨典范装饰有限公司,912301025919124308,2012-04-05,N/A,N/A,"100(万元人民币)","室内外装饰设计、咨询及施工，景观设计及咨询。",黑龙江,哈尔滨,"哈尔滨市道里区阳光颐养花园7栋1单元1层1号"
哈尔滨泰和消防工程有限公司,91230109591913409D,2012-04-05,N/A,N/A,"465(万元人民币)","消防设施工程安装；设计、制作、代理、发布国内广告业务；ＬＥＤ显示屏销售及安装（涉及许可经营的项目，经审批机关批准并经工商行政管理机关登记注册后方可经营）。",黑龙江,哈尔滨,"哈尔滨市松北区北岸润和城商业SF2-2栋12号"
哈尔滨工程大学出版社有限公司,9123010342400999XF,2012-04-05,N/A,N/A,"360(万元人民币)","出版本校设置的主要学科、专业、课程所需要的教材，教学辅助材料、学术专著、译著；与本校主要专业方向相一致的学术专著、译著；为尚未成立出版社的高校出版同一专业系统的高校教材；同本社出版范围相一致的网络（含手机网络）图书出版（互联网出版许可证有效期至2023年5月13日）；设计、制作、发布国内广告业务，美术装潢设计；计算机软件技术开发；印刷设计、排版设计、平面设计；会议及展览服务、办公服务（不含刻章）；经销：文化用品、体育器材（不含弩）、纸张；出版物批发经营。",黑龙江,哈尔滨,"哈尔滨市南岗区东大直街124号"
哈尔滨威尔德焊割设备有限公司,91230199591912553R,2012-04-05,N/A,N/A,"50(万元人民币)","经销：焊割设备及零配件、五金交电、电线电缆、机电设备、电子产品、金属材料、阀门、机械配件、工量刃具、钢材、电子元件、冶金设备、水泵及配件【以上项目需国家专项审批除外]。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区汉水路166号33号楼210室"
哈尔滨东安建筑钢结构有限公司五常分公司,91230184591912211N,2012-04-05,N/A,N/A,"N/A","钢结构、网架、彩板制作。",黑龙江,哈尔滨,"哈尔滨牛家工业园区北区"
依兰县双利玉米种植专业合作社,93230123591912326B,2012-04-05,N/A,N/A,"N/A","玉米、大豆、水稻、杂粮种植销售、为本社成员统一购买农业生产资料",黑龙江,哈尔滨,"依兰县道台桥镇赵家村赵家屯"
依安县三兴镇华勇畜牧养殖专业合作社,93230223MA18XHC095,2012-04-06,N/A,N/A,"N/A","生猪、种羊饲养、销售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县三兴镇三兴村二屯"
哈尔滨市呼兰区荣强农作物种植专业合作社,9323011159191361XD,2012-04-06,N/A,N/A,"N/A","农作物种植，销售成员所种植的农作物，组织采购、供应成员所需的化肥、农膜，开展与种植农作物有关的培训、技术交流和信息咨询。",黑龙江,哈尔滨,"哈尔滨市呼兰区长岭镇包井村"
哈尔滨市三信投资咨询有限责任公司,91230102591912991X,2012-04-06,N/A,N/A,"300(万元人民币)","企业投资咨询，房地产投资咨询，商品信息咨询，企业营销策划对贵金属进行投资咨询；劳务派遣；经销：黄金、白银制品。",黑龙江,哈尔滨,"哈尔滨市道里区通达街469号"
哈尔滨市南岗区秋红塑钢加工厂,92230103MA19HGUJX8,2012-04-06,个体工商户,N/A,"N/A","塑钢加工、纸箱加工",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇房身村"
哈尔滨益凡会计服务有限公司,912301035919179017,2012-04-06,N/A,N/A,"3(万)","代理记账（代理记账许可证书为长期）。企业登记代理、税务登记代理、财税信息咨询、房地产经纪与信息咨询。",黑龙江,哈尔滨,"哈尔滨市南岗区中和街40-1号1单元1层3号"
北京瑞博恒信科技有限公司鸡西分公司,912303005927320287,2012-04-06,N/A,N/A,"N/A","技术服务；销售计算机、软件及辅助设备、电子产品、计算机系统服务；日用品、办公设备、文化用品、厨房设备",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区向阳办胜亚房地产开发园林3--（1-2）-36"
哈尔滨福旺土地流转专业合作社,93230103591914604K,2012-04-06,N/A,N/A,"N/A","土地流转服务；果树种植；粮食、蔬菜的种植、贮藏及销售。",黑龙江,哈尔滨,"哈尔滨市南岗区红旗满族乡曙光村"
哈尔滨市华益堂大药房有限公司,91230102591915869K,2012-04-06,N/A,N/A,"3(万元人民币)","零售：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药。（药品经营许可证至2017年3月29日）购销：日用百货，化妆品，保健用品，家用电器，服装鞋帽，五金电料，劳保用品；食品经营。",黑龙江,哈尔滨,"哈尔滨市道里区康安路2号恒祥城小区5栋2单元102室"
哈尔滨工业大学出版社有限公司,912301034240090688,2012-04-06,N/A,N/A,"2,500(万元人民币)","出版本校设置的主要学科、专业、课程所需要的教材、教学辅助材料、学术专著、译著；本校教学需要的教学参考、教学工具书；与本校主要专业方向相一致的学术专著、译著；为尚未成立出版社的高校出版同一专业系统的高校教材。出版与哈尔滨工业大学出版社有限公司图书出版范围相一致的音像制品。时政新闻以外的专题、专栏、综艺、动画、电视剧（基础资质）。网络图书出版。美术装潢设计：软件技术开发、技术服务、技术转让、技术咨询、技术出口；数据处理服务（不含基础电信业务）；设计、制作、发布、代理国内广告；购销文教用品、纸张；网络技术服务；数字出版领域内的技术开发、技术转让、技术咨询、技术服务。",黑龙江,哈尔滨,"哈尔滨市南岗区复华四道街10号"
五常市旭日东升水稻种植农民专业合作社,932301845919134416,2012-04-06,N/A,N/A,"N/A","组织本社成员间的水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。（国家法律法规禁止的除外、国家法律法规须经审批的取得批准后方可从事经营）",黑龙江,哈尔滨,"五常市山河镇付船口村万宝乡屯"
中国铁路哈尔滨局集团有限公司物资中心,9123010059271505X7,2012-04-06,N/A,N/A,"N/A","床上用品、纺织服装、服饰制造；食品生产；食品流通；销售农业生产资料，纺织品，服装，家庭用品，旅馆业，餐饮服务，房屋、场地租赁，洗染服务，电影放映，休闲健身活动，内资娱乐场所，彩票活动，机动车维修；停车场服务；铁路客运票务代理、铁路货物运输代理。装卸搬运活动。仓储活动（不含危险品）。铁路专用线租赁服务，铁路运输设备租赁，自有房屋租赁。车辆过秤服务,技术咨询服务。销售：金属材料及钢材、木材、水泥、铁路运输设备、橡胶制品（不含危险品）、建材、日用品、服装鞋帽、家用电器、电子产品（不含卫星电视广播接收设备）、计算机及配件、办公用品，农作物种植，林木种子（含园林绿化草种）经营，会议及展览服务，大型活动组织服务，体育培训，文化艺术培训，烟草制品零售。",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区进乡街73号"
哈尔滨市世纪盛禾商贸有限公司,91230103591913812Q,2012-04-06,N/A,N/A,"50(万元人民币)","经销：建筑材料、五金交电、服装服饰、汽车配件、针织品、日用百货、皮革制品、电子产品、玩具、工艺品、包装材料、体育用品、办公用品、家具、钢材、木材、铝制品、初级农产品（法律、行政法规和国务院规定的前置审批除外）；劳务服务。",黑龙江,哈尔滨,"哈尔滨市南岗区和兴十一道街9号24栋6单元6层2号"
克东县富国生猪养殖专业合作社,932302305927132065,2012-04-06,N/A,N/A,"N/A","生猪养殖、繁育、防疫、饲料购买、销售等服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县宝泉镇富国村"
佳木斯林菲电力安装有限公司,91230800592714743A,2012-04-06,N/A,N/A,"150(万元人民币)","电力承装五级（承装（修、试）电力设施许可证有效期至2018年3月30日止）。",黑龙江,佳木斯,"黑龙江省佳木斯市东风区兴电社区"
哈尔滨市奥瑞思电子科技发展有限公司,912301035919145246,2012-04-06,N/A,N/A,"500(万元人民币)","通信设备、电子产品、计算机软硬件的技术开发、技术咨询、技术服务；网络技术服务；计算机系统集成、综合布线；经销：电子产品、计算机软硬件、五金交电、通讯设备（不含无线电发射设备）、办公设备、办公用品；通信工程、光缆工程（不含卫星广播电视地面接收设施安装）设计、施工及维护。",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街29号49所机加楼5楼514室"
哈尔滨市原野农机专业合作社,93230112591915412B,2012-04-06,N/A,N/A,"N/A","组织开展农机具生产劳动合作、规模作业、配套作业；引进农机作业新技术、新机具；开展技术培训、技术交流活动；提高本社农机作业质量，加强农机安全生产。",黑龙江,哈尔滨,"阿城区新利街道柳条村小东屯"
哈尔滨金地缘酒店管理有限公司,91230103591913927Y,2012-04-06,N/A,N/A,"50(万元人民币)","住宿场所（卫生许可证有效期至2017年4月17日）；热食类食品制售（食品经营许可证有效期至2021年04月13日）；酒店管理与咨询、会议接待服务、接受委托从事房屋租赁。",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街４３６号"
哈尔滨市顺通公路养护有限公司,912301115919131261,2012-04-06,N/A,N/A,"10(万元)","公路维修养护。",黑龙江,哈尔滨,"哈尔滨市呼兰区呼兰镇胜利街政府办公楼1-3层"
