企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁波恒亚国际贸易有限公司,913302125874705375,2012-01-05,N/A,乐高恒,"100(万元人民币)","自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外；日用百货、服装、针纺织品、机械设备及配件、五金交电、塑料制品、汽车配件、玩具、家具、建筑材料、玻璃制品、金属制品、电动工具的批发、零售。",浙江,宁波,"宁波市鄞州区泰荟巷99号1920-1923室"
宁波市北仑华昌玻璃器皿有限公司,913302065874646631,2012-01-05,N/A,陈祥华,"50(万元人民币)","玻璃器皿、塑料器皿、汽车配件的制造、加工。",浙江,宁波,"北仑区春晓镇工业园区"
宁波太合进出口有限公司,91330203587466124N,2012-01-05,N/A,王荣平,"100(万元人民币)","自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；服装、鞋帽、箱包、日用品、化妆品、电子产品、针纺织品、五金交电、玩具、家具、塑料制品、陶瓷制品、橡胶制品、建筑材料、通讯器材、体育用品、工艺品、仪器仪表、预包装食品的批发、零售。",浙江,宁波,"宁波市海曙区东渡路29号<10-17"
宁波北仑亿荣商务信息咨询有限公司,91330206587466589E,2012-01-05,N/A,王国放,"3(万元人民币)","经济贸易信息咨询服务，企业形象策划。",浙江,宁波,"北仑区新碶明州路25号6幢114室"
宁波市江北莱汀国际贸易有限公司,913302055874668023,2012-01-05,N/A,邵健儿,"48(万元人民币)","自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；电子产品、灯具、电动工具、工艺品、塑料制品、日用品、金属材料、五金交电、体育用品、玩具、服装、鞋帽、针纺织品、机电设备、办公设备、建筑材料、汽车配件的批发、零售；市场信息咨询，企业管理咨询，商务信息咨询，广告服务。",浙江,宁波,"宁波市江北区洪达路8号1幢一层"
宁波新中星企业管理咨询有限公司,91330201587465711A,2012-01-05,N/A,周宏良,"1,828(万元人民币)","企业管理咨询；投资管理；投资项目咨询；企业营销策划；计算机及电子信息技术研发、咨询服务及计算机产品技术的检测服务；国内各类广告的设计、制作、发布、代理。",浙江,宁波,"宁波高新区扬帆路999弄5号415-4室"
台州奉轩塑业有限公司,91331021589011393H,2012-01-05,N/A,赵协福,"50(万元人民币)","塑料制品、橡胶制品、水暖管件、汽车配件、摩托车配件、紧固件、模具制造、加工及销售。",浙江,台州,"玉环市芦浦镇金山村"
宁波中蓝时装有限公司,91330212587471249J,2012-01-05,N/A,方明华,"150(万元人民币)","服装及其面辅料、服饰、针纺织品、工艺品的批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区天童南路666号1401室"
宁波稣泽电子商务有限公司,91330212587471118N,2012-01-05,N/A,於克传,"1,000(万元人民币)","一般经营项目：机械设备及其配件、初级农副产品、日用百货、服装、办公用品、金属制品、塑料制品、针纺织品、建筑装潢材料、电子产品、珠宝首饰、汽车配件、五金工具、灯具、化妆品、体育用品、家用电器、鞋帽、箱包、玩具、不再分装包装种子、饲料的网上销售及批发、零售；计算机、网络技术研发、转让；会议服务；展览展示服务；翻译服务；广告服务；票务服务；话费、公交卡充值服务。",浙江,宁波,"宁波市鄞州区首南街道泰安西路241号(集中办公区)"
宁波晟隆海车业有限公司,91330206587467290R,2012-01-05,N/A,苏一清,"5,400(万元人民币)","自行车、电动助力车的研发；自行车、电动助力车制造、加工，普通货物仓储",浙江,宁波,"宁波北仑小港江南东路556-1号201室"
宁波高新区格律诗广告服务有限公司,91330201587466423P,2012-01-05,N/A,郑敏,"10(万元人民币)","广告服务；动漫设计；展览服务；企业形象策划；庆典活动策划；包装设计；网络信息技术服务；建筑工程、水利水电工程、幕墙工程、市政工程、管道工程、防腐保温工程的设计、施工；水电安装；建筑监控系统安装。",浙江,宁波,"宁波高新区菁华路188号L3-31室"
义乌市美通汽车销售服务有限公司,913307825890151835,2012-01-05,N/A,骆晓鹏,"1,000(万元人民币)","汽车",浙江,金华,"义乌市后宅街道溪坦村33号楼四单元"
北京深度空间装饰工程有限公司温州分公司,913303025890402237,2012-01-05,N/A,潘士勤,"N/A","家居装饰及设计（凭资质），经济信息咨询（不含证券、期货咨询）",浙江,温州,"温州市鹿城区环城东路绿景大厦1幢3102室"
兰溪市利蜂养蜂专业合作社,93330781MA29N82D5F,2012-01-05,N/A,陈连富,"N/A","蜜蜂的养殖（除种蜂）；组织销售成员养殖的蜂产品，引进新技术、新品种，开展与蜜蜂养殖相关的技术交流、技术培训及信息咨询服务（凡涉及前置审批或专项许可证的凭相关有效证件登记后经营）*",浙江,金华,"浙江省兰溪市兰江街道三江路71-2号"
乐清市度外电气有限公司,913303825890233356,2012-01-05,N/A,N/A,"118(万元人民币)","高低压电器成套设备、高低电器元件、电子元器件、仪器仪表（不含计量器具）、五金工具、制冷设备、通讯器材（不含地面卫星收发装置）、塑胶件、灯具灯饰、电线电缆、汽摩配件销售；金属材料、建筑材料销售；货物进出口、技术进出口。",浙江,温州,"乐清市柳市镇黄七甲村"
三生(中国)健康产业有限公司浙江分公司,913302035874722928,2012-01-05,N/A,林祥土,"N/A","对总公司销售的产品提供咨询和售后服务。",浙江,宁波,"宁波市海曙区石碶街道车何渡村"
上海佳吉快运有限公司杭州转塘分公司,91330106586543108E,2012-01-05,N/A,刘亚君,"N/A","货运代理。",浙江,杭州,"杭州市转塘街道珊瑚沙家园底西8号商铺"
宁波恒健医疗科技有限公司,91330206587465885U,2012-01-05,N/A,李琴飞,"100(万元人民币)","第Ⅲ类、第Ⅱ类：医用卫生材料及敷料、医用高分子材料及制品的批发、零售（在许可证件有效期限内经营）。医疗器械研发；塑料制品、日用品、工艺品、仪器仪表、纺织品、五金、机械设备、建材、化工产品、金属材料、服装的批发、零售；自营和代理各类货物和技术的进出口业务",浙江,宁波,"北仑区梅山盐场1号办公楼八号132室"
乐清市巨伦电器科技有限公司,91330382589013153Y,2012-01-05,N/A,钱云强,"20(万元人民币)","配电开关控制设备、真空开关、隔离开关、电子元件、仪器仪表",浙江,温州,"乐清市乐成镇潘家垟村"
嘉兴嘉乐网络科技有限公司,91330402589025728W,2012-01-05,N/A,N/A,"3(万元人民币)","网络技术服务、网络系统的技术开发、技术转让、技术咨询、技术服务；网络营销策划；计算机软件及辅助设备、办公设备、日用百货、五金产品、电子产品、针纺织品、工艺品、文具用品、体育用品、服装鞋帽的销售。",浙江,嘉兴,"嘉兴市富民路与富强路口1幢123室"
义乌市好彩进出口有限公司,91330782589014316B,2012-01-05,N/A,马旭千,"50(万元人民币)","货物进出口、技术进出口。",浙江,金华,"浙江省义乌市江东街道商博路288号311室"
台州恩鸿机械制造有限公司,91331021589013196X,2012-01-05,N/A,李松平,"100(万元人民币)","汽车配件、摩托车配件、紧固件制造及销售；货物进出口、技术进出口。",浙江,台州,"玉环市坎门街道科技工业园区"
义乌市宇冲塑料袋加工厂,92330782MA2A5JGU69,2012-01-05,个体工商户,江要发,"N/A","加工：塑料袋分切（不含印制）（凡涉及许可证或专项审批的凭有效证件经营）",浙江,金华,"义乌市江东街道孔村128幢1单元"
义乌市雪痕服饰有限公司,91330782589019328N,2012-01-05,N/A,刘鹏,"3(万元人民币)","网上销售：领带、服装、围巾、饰品及饰品配件、帽子、针织品、袜子、毛毯、内衣、箱包。",浙江,金华,"浙江省义乌市苏溪镇六都新村66幢4楼"
宁波市海曙立能印务有限公司,91330203587466001M,2012-01-05,N/A,王文亚,"50(万元人民币)","其他印刷品印刷（不含出版物、包装装潢印刷品印刷）（在许可证有效期内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,宁波,"浙江省宁波市海曙区鄞江镇四明东路101号"
山耐斯气动液压有限公司,913307276778857449,2012-01-05,N/A,金光照,"5,000(万元人民币)","液压设备、气动元件、空气压缩机及成套设备、输配电成套设备、高低压电器元件、电控成套设备、电线电缆、泵阀、轴承的制造、加工、销售、技术咨询，从事货物进出口及技术进出口业务。",浙江,金华,"浙江磐安工业园区大兴路1号"
义乌市达仕菲电子商务有限公司,913307825890132337,2012-01-05,N/A,王国康,"3(万元人民币)","二手车经纪服务。",浙江,金华,"浙江省义乌市北苑街道凯吉路208号8楼(自主申报)"
宁波满意得电器有限公司,913302125874707800,2012-01-05,N/A,张启文,"100(万元人民币)","家用电器及配件、电子元件、配电开关控制设备、塑料制品、五金件、文具、模具的设计、制造、加工；日用杂品的批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市海曙区古林镇藕池村"
丽水市峰源绿果蔬专业合作社,93331102589008370F,2012-01-05,N/A,叶红梅,"N/A","为成员提供水果、蔬菜、食用菌、食用农产品种植、销售及相关的技术、信息咨询服务。",浙江,丽水,"浙江丽水市莲都区峰源乡庞山下园村15号"
临安乐壳食品有限公司,91330185586539993N,2012-01-06,N/A,叶锋华,"6(万元人民币)","许可经营项目：零售：预包装食品兼散装食品",浙江,杭州,"浙江省杭州市临安市锦北街道环北路399号12号楼2楼"
东阳市精展五金有限公司,913307835890101200,2012-01-06,N/A,N/A,"200(万元人民币)","五金工具、模具制造加工，塑料制品销售。",浙江,金华,"浙江省东阳市江北街道王峰村"
临安市太阳镇忠春食用菌专业合作社,93330185586541743X,2012-01-06,N/A,朱忠春,"N/A","组织收购销售成员种植的食用菌；引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",浙江,杭州,"临安市太阳镇上太阳村"
中海油销售浙江有限公司,913302005874660282,2012-01-06,N/A,刘勇,"4,475.1521(万元人民币)","危险化学品经营（票据贸易）：成品油：汽油、煤油；其他危险化学品：不燃气体、易燃气体、有毒气体、低闪点液体、高闪点液体、中闪点液体、易燃固体、遇湿易燃物品、自燃物品、氧化剂、有机过氧化物、毒害品、碱性腐蚀品、其他腐蚀品、酸性腐蚀品；煤油含航空煤油，（其中含易制爆化学品：过氧化氢[27.5%≤含量≤60%]）（除剧毒化学品和一类易制毒化学品外）。汽油、煤油、柴油的批发（在许可证有效期内经营）。化工原料、燃料油、沥青、润滑油、润滑油基础油、有色金属、橡胶及塑料制品、钢材、帘子布、五金交电、汽车配件、文化用品的批发、零售；百货的零售；生物柴油调和燃料的批发（无存储）；自有设备租赁；以下限分支机构在许可证件有效期内经营：预包装食品、乳制品",浙江,宁波,"浙江省宁波市鄞州区惊驾路555号泰富广场002幢11-4室(不存放危险化学品)"
东阳市荣鑫磁材有限公司,913307835890099041,2012-01-06,N/A,胡永伟,"30(万元人民币)","一般经营项目：钕铁硼加工、五金切割、电子元器件生产，加工，销售。",浙江,金华,"浙江省东阳市横店电子工业区繁荣街"
中国建设银行股份有限公司宁波杭州湾新区支行,91330201587465754P,2012-01-06,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；代理开放式基金；办理黄金买卖业务；外汇存款、外汇贷款、外汇汇款、国际结算、结汇售汇、代客外汇买卖（含个人外汇买卖）、外币兑换；经中国银监会批准的其他业务（在许可证件有效期内经营）。",浙江,宁波,"浙江省宁波杭州湾新区商贸街12号楼"
东阳市六石罗凌塑料制品厂,92330783MA2FL7K804,2012-01-06,个体工商户,罗凌,"N/A","塑料快餐盒加工、销售",浙江,金华,"东阳市六石街道六石社区六石小区"
东阳市彩伊化妆品有限公司,91330783589009883G,2012-01-06,N/A,陈海凤,"25(万元人民币)","美容修饰",浙江,金华,"浙江省东阳市江北街道中山北路255号"
