企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳鑫辰阳混凝土有限公司,9121012458936069XF,2012-02-10,N/A,佟立强,"1,000(万元人民币)","许可经营项目：普通货运、货物专用运输（罐式、泵式）一般经营项目：混凝土生产、销售。",辽宁,沈阳,"法库县十间房镇马家店村"
大连金峤门窗制造有限公司,91210281588069542T,2012-02-10,N/A,姜海运,"100(万元人民币)","铝塑门窗加工、安装、销售（涉及资质凭资质证经营）",辽宁,大连,"辽宁省瓦房店市西长春路西段158号"
中国移动通信集团终端有限公司辽宁分公司,912101135893603073,2012-02-10,N/A,张巍,"N/A","许可经营项目：无一般经营项目：电子通讯产品的研发、销售、维修、技术服务、技术咨询；机构商务服务与代理；计算机软硬件开发、销售、维护、维修；普通货物仓储；通信设备、通信器材、通信铁塔、计算机、仪器仪表、办公用品(除彩色复印机）、电子设备的销售、维修；通信工程施工、维护、水泥制品、电线电缆、电杆销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市沈北新区辉山大街123-7号"
沈阳利远机械制造有限公司,912101815893695473,2012-02-10,N/A,张胜利,"20(万元人民币)","许可经营项目：无一般经营项目：通用机械零部件加工、销售",辽宁,沈阳,"新民市高台子乡西高村"
大连寿山电子商贸有限公司,91210202588074026Y,2012-02-10,N/A,N/A,"10(万元人民币)","电子产品销售；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省大连市中山区上海路42号4层12号"
沈阳铭星建筑工程有限公司,91210112589359381K,2012-02-10,N/A,陈军,"500(万元人民币)","许可经营项目：无一般经营项目：建筑工程设计、施工；机械设备租赁；国内劳务派遣服务。",辽宁,沈阳,"沈阳市浑南新区沈营路11-7号"
沈阳丰名建筑工程有限公司,91210106589378339R,2012-02-10,N/A,丁晓锋,"4,000(万元人民币)","建筑工程、装饰装修工程、市政工程、建筑智能化工程、钢结构工程、幕墙工程、机械电子设备安装工程、水利工程、环保工程、道桥工程、土地整改工程、园林绿化工程、照明工程、防腐保温工程、通讯工程设计及施工；机械设备、建筑设备、管道现场维修。",辽宁,沈阳,"沈阳市铁西区南七西路25甲4门"
沈阳钰海国际置业开发有限公司,9121011258936296XF,2012-02-10,N/A,喻浜,"10,000(万元人民币)","房地产开发；自有房屋租赁；酒店企业管理；商品房销售。",辽宁,沈阳,"沈阳市东陵区浑南西路10甲-6号201室"
优佰科(大连)企业管理咨询有限公司,912102315880759937,2012-02-10,N/A,李密,"10(万元人民币)","企业管理咨询；会议服务。",辽宁,大连,"辽宁省大连市甘井子区七贤园20号2单元6层1号"
沈阳恩鹏科技有限公司,91210102589359584Q,2012-02-10,N/A,赵鹏,"3(万元人民币)","计算机技术开发、技术咨询、技术服务及维护；计算机系统集成、综合布线；计算机软硬件及外辅设备、电子产品销售；弱电系统集成；网页设计；电脑平面设计。",辽宁,沈阳,"沈阳市和平区和平北大街94号"
大连晋鹏贸易有限公司,91210283588069016L,2012-02-10,N/A,刘颖,"50(万元人民币)","海产品、建筑材料（不含化学危险品）、日用百货、家用电器、办公用品、电子产品、机电产品及设备销售，LED灯销售、维修；广告标牌、塑料制品、环保设备、环卫设备制造、销售。",辽宁,大连,"辽宁省大连庄河市大郑镇高阳村郭店屯118-3号1层"
大连帅鑫养殖场,91210282588069040N,2012-02-10,个人独资企业,马帅,"N/A","猪的饲养。",辽宁,大连,"辽宁省大连市普兰店区丰荣街道办事处鑫和社区"
兴城市鸿鹄会计服务有限公司,91211481587343765Y,2012-02-10,N/A,张英,"3(万元人民币)","代理记帐；会计信息咨询；代办登记、验资、报表审计、资产评估、工程预决算报告业务。（法律、法规禁止或需审批除外）",辽宁,葫芦岛,"兴城市川北路欣和园小区18#A3层4单元41号"
大连嘉兴水产品有限公司,91210202588069833G,2012-02-10,N/A,张华,"50(万元人民币)","鲜活水产品销售；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；经济信息咨询服务",辽宁,大连,"辽宁省大连市中山区丹东街24号13层1号"
大连五五酒业有限公司,91210202588070463K,2012-02-10,N/A,林国雄,"100(万)","酒类批发；批发预包装食品；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区鲁迅路90号 26层13号"
大连明山建筑劳务有限公司,91210204588068611J,2012-02-10,N/A,于福禄,"300(万元人民币)","建筑劳务分包、工程咨询（以上均凭资质证经营）；物业管理；机械设备租赁",辽宁,大连,"辽宁省大连市沙河口区中山路688号-202室"
安恒利(上海)贸易有限公司沈阳分公司,9121010058936739X8,2012-02-10,N/A,高颖,"N/A","许可经营项目：无一般经营项目：音响及扩音器材、电子音频功率放大器、激光唱机、录音机、录放机、数控调光台、舞台灯及灯光设备等音视产品的批发、佣金代理（拍卖除外），上述商品的进出口及相关的配套业务，以及相关的技术咨询服务（涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理）。",辽宁,沈阳,"沈阳市和平区南三经街20号"
中海油营口新能源有限公司,912108815873394670,2012-02-10,N/A,刘义,"900(万元人民币)","燃气经营（燃气经营许可证有效期至2017-10-10）；天然气相关技术咨询；加气（油）站基础设施筹建；提供设计、安装、维修保养及与燃气相关的服务业务；劳务服务；加气站设备租赁。",辽宁,营口,"辽宁省营口仙人岛能源化工区"
大连顺杰建筑劳务有限公司,91210211588069163W,2012-02-10,N/A,李绍杰,"300(万元人民币)","建筑劳务分包（凭资质证经营）；房屋租售代理；机械设备租赁；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市普兰店区颐莲园4号2单元1层2号"
大连博涛海产品养殖有限公司,91210283588069008R,2012-02-10,N/A,宗雪,"1,050(万元人民币)","海产品养殖、销售。",辽宁,大连,"辽宁省庄河市城关街道芙蓉委(西菜园生活区亨通6#2层)"
大连市普兰店区永安雷电防护工程有限公司,91210282588069331R,2012-02-13,N/A,刘淑清,"100(万)","防雷工程施工与设计",辽宁,大连,"辽宁省大连市普兰店区丰荣街道和尚社区"
新民市峑胜彩钢制品厂,91210181589361887E,2012-02-13,个人独资企业,赵长胜,"N/A","许可经营项目：无 一般经营项目：彩钢制品批发、零售",辽宁,沈阳,"新民市张家屯乡柴家窝堡村"
沈阳民维嘉商贸有限公司,912101025893626012,2012-02-13,N/A,王凯民,"10(万元人民币)","照明器材、电工电料、五金工具、电子产品、办公用品、服装、百货、金属材料、建筑材料、装饰材料、汽车配件、化工原料（危险化学品除外）销售。",辽宁,沈阳,"沈阳市和平区文萃路24-1号4-10-2"
铁岭县俊林农机专业合作社,932112215873453659,2012-02-13,N/A,王俊林,"N/A","组织成员进行农业机械化耕种、收割；组织成员进行跨区作业、引进新技术、开展技术培训、技术交流和咨询服务",辽宁,铁岭,"铁岭县平顶堡镇山头卜村"
辽宁万和实业有限公司,91211100587339600D,2012-02-13,N/A,韩甲奇,"3,113(万元人民币)","生产、销售、研制化工助剂、化工产品（易燃易爆化学危险品除外）；石油专用工具、石油钻采设备配件、仪器仪表、机械设备及配件、（特种设备除外）、保温材料、钢材、建材、沥青、润滑油、渣油、电线电缆、井下作业工具、金属材料（稀有金属除外）、塑料原料及制品、电子产品（技防产品除外）、计算机及辅助设备、通讯设备、电子元器件、五金配件销售；油井工艺措施技术服务；油井自动化控制工程；示功图计产遥测工程；城市亮化工程；道路沥青仓储；戊烷、乙醇、甲苯、苯乙烯、壬烷、石脑油、溶剂油【闭杯闪点≤60℃】、煤焦油、萘、1，2-二甲苯、1，3-二甲苯、1，4-二甲苯、粗苯、苯、丁烷、均四甲苯、1，3丁二烯、均三甲苯、甲醇、液化石油气（限于工业生产原料等非燃料用途）、天然气（压缩的）（限于工业生产原料等非燃料用途）、正戊烷（不带有储存设施经营危险化学品批发）、变压器油、燃料油（闪点＞60℃）、页岩油、工业用白油、化工产品、道路沥青。",辽宁,盘锦,"辽宁省盘锦市兴隆台区天成家园C座301"
冠群驰骋投资管理(北京)有限公司大连分公司,91210202588072442W,2012-02-13,N/A,王笑梅,"N/A","投资咨询（不含专项审批）、经济信息咨询（不含专项审批）、企业管理咨询、企业营销策划、展览展示服务",辽宁,大连,"辽宁省大连市中山区长江路280号裕景5号楼ST2大厦11层一单元01、02、03、05、06、07、08、09、10、11、12、13号房间"
沈阳隆兴盛集成活动房屋有限公司,912101065893602356,2012-02-13,N/A,李兵,"50(万元人民币)","许可经营项目：无一般经营项目：活动板房设计、安装、租赁、销售。",辽宁,沈阳,"沈阳市铁西区建设西路5号1-7-A08"
辽宁富达工程建设有限公司,91210113589359218T,2012-02-13,N/A,刘爽,"2,000(万元人民币)","许可经营项目：电力设施承装四级，承修四级；一般经营项目：土木建筑工程、消防工程、环保工程、装饰工程、给排水工程、园林绿化工程、市政建设工程设计及施工；城市及道路照明工程、建筑智能化工程、钢结构工程、建筑防水工程、金属门窗工程、电信工程、桥梁工程、公路交通工程施工；物业服务；电力器材、消防器材、环保设备、装饰材料、建筑材料、水暖器材、预拌商品混凝土销售。",辽宁,沈阳,"沈阳市沈北新区兴明街34号"
丹东视龙商贸有限公司,91210600587341647J,2012-02-13,N/A,张招弟,"100(万元人民币)","批发、零售：眼镜及眼镜销售装饰、装饰用具，仪器仪表（不含计量器具）；销售汽车（不含小轿车）；货物及技术进出口（法律、法规禁止的项目不得经营，法律、法规限制的项目取得许可证之后方可经营）。",辽宁,丹东,"辽宁丹东临港产业园区仪器仪表产业基地文庆路70-33号第6层东侧半层里间"
沈阳前茂宜康商贸有限公司,91210106589368229B,2012-02-13,N/A,高颖,"30(万元人民币)","许可经营项目：无一般经营项目：一类医疗器械、电子产品、办公用品批发；企业管理、会议服务、企业营销策划；商务信息咨询、投资信息咨询(法律法规禁止及应经审批而未获批准的项目除外)。",辽宁,沈阳,"沈阳市铁西区兴华北街18甲号2006"
盖州市一路顺风汽车救援服务有限公司,91210881587343570D,2012-02-13,N/A,张宇,"10(万元人民币)","汽车救援服务。",辽宁,营口,"盖州市太阳升办事处阎峪村"
本溪安本经贸有限公司,91210503587341778L,2012-02-13,N/A,金广,"50(万元人民币)","金属材料、建筑材料、五金交电、化工产品（不含易制毒、监控、危险化学品）、铁粉、球团、焦炭、炉料、橡胶制品、矿山机械及配件、电器材料、耐火材料销售。",辽宁,本溪,"本溪市溪湖区华新社区2号楼3单元2号"
