企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
余干县红城光大实业养殖专业合作社,93361127MA35FXBD5K,2012-03-07,N/A,N/A,"100(万元人民币)","生猪、禽养殖**",江西,上饶,"江西省上饶市余干县黃金埠镇新街185号"
新余市渝水区渝桥农业农民专业合作社,933605020994770351,2012-03-07,N/A,N/A,"260(万元人民币)","水稻、蔬菜种植销售；农机服务；为成员提供生产资料的购买；工厂化育秧。",江西,新余,"江西省新余市渝水区水北镇伍塘村委"
南昌丽格贸易有限公司,91360102591811293M,2012-03-07,N/A,N/A,"300(万元人民币)","国内贸易；保洁服务；石材养护工程；物业管理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区福州路364号1栋1单元101室"
南昌市新建区竹园林德种养殖专业合作社,93360122591817337M,2012-03-07,N/A,N/A,"285(万元人民币)","生猪养殖、苗木种植、大棚蔬菜种植(国家有专项规定的除外)。",江西,南昌,"江西省南昌市新建区石埠乡新丰垦殖场丰联村上房自然村"
江西双诚建筑工程有限公司,91361127591806099W,2012-03-07,N/A,N/A,"4,000(万元人民币)","房屋建筑工程；公路工程；体育场工程；园林绿化工程；管道安装工程(不含压力管道元件)；市政建筑工程；城市道路工程；桥梁隧道工程；城市供水工程；排水工程；污水处理工程；城市绿化工程；水利水电工程（不含电力设施承装、承修）；土地整理；土地开发；水土保持技术咨询服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县玉亭镇南街1号"
樟树市鸿洁物业管理有限公司,91360982591806611F,2012-03-07,N/A,N/A,"50(万元人民币)","住宅和非住宅物业管理服务，房屋中介，代办房屋过户、按揭、评估、贷款，室内、室外清洁亮化服务，家政服务，道路清扫，垃圾清运（道路运输除外），绿化保养、维护，清洁用品销售。（以上项目国家有专项规定的除外）",江西,宜春,"江西省樟树市仁和大道1号"
吉安市百盛万方投资管理有限公司,91360825591813088M,2012-03-07,N/A,N/A,"100(万元人民币)","利用自有资金投资管理与咨询；商业信息、房地产信息、企业经营管理咨询；企业文化交流活动策划；物业管理；计算机软件及硬件、环保产品、交通设施、电子设备、金属冶炼加工技术研究及开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永丰县人大常委会办公楼"
瑞金市百花园旅游开发投资有限公司,91360781591807585U,2012-03-07,N/A,N/A,"1,350(万元人民币)","旅游项目投资、开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省瑞金市沙洲坝镇百花园"
南昌浩杰贸易有限公司,91360102591809599B,2012-03-07,N/A,N/A,"500(万元人民币)","国内贸易。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区青山北路16号411室"
上饶市信州区五石园田蔬菜种植农民专业合作社,93361102MA365UFTXH,2012-03-07,农民专业合作社,N/A,"25万人民币","蔬菜种植。（以上项目国家有专项规定的凭许可证或资质证经营）*",江西,上饶,"江西省上饶市信州区秦峰乡五石村仙山自然村"
南昌市和坤进出口贸易有限公司,91360104591806937W,2012-03-07,N/A,N/A,"100(万元人民币)","服装、床上用品的批发、零售；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外)。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区广州路博泰魏玛峰尚14#一单元101室（第1层）"
余干县东塘宏辉特种水产养殖专业合作社,93361127081494160F,2012-03-07,N/A,N/A,"980(万元人民币)","黄鳝、水产品养殖**",江西,上饶,"江西省上饶市余干县东塘乡新村村"
奉新景春生态园林有限公司,91360921591807091H,2012-03-07,N/A,N/A,"3(万元人民币)","仿木制品及模具生产、销售；园林工程设计；园艺技术开发；园林造型、安装及管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市奉新县赤田镇罗塘村谌家组"
南昌匠修科技有限公司,91360104591823729G,2012-03-07,N/A,N/A,"3(万元人民币)","计算机软硬件开发；家用电器、家具、净水设备、门控设备、门禁设备、安防设备、智能管理系统的销售、安装、维修；中央空调的销售、安装、维修、清洗、保养；办公设备的销售、租赁、维修；室内外装饰装修工程设计、施工；房屋修缮；水电工程；管道工程；弱电工程；综合布线工程；钢结构地基与基础工程；钢结构（网架）制作、安装、拆除与维修；金属制品批发与零售；外墙粉刷；清洁服务（高空清洁除外）化粪池清洗；管道疏通。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区明珠广场C栋1514室"
莲花县坊楼镇鸿兴鞋厂,92360321L46863875P,2012-03-07,个体工商户,N/A,"10万人民币","鞋类来料加工",江西,萍乡,"莲花县坊楼镇政府斜对面"
信丰县吉祥再生资源回收有限公司,913607225918078926,2012-03-07,N/A,N/A,"6.6000(万元人民币)","废旧纸品、塑料回收、销售（国家有法律、法规专项规定的从其规定）",江西,赣州,"江西省赣州市信丰县工业园工业大道07号"
上栗县金赣五金翻沙铸造机械厂,92360322MA378H6X7Y,2012-03-07,个体工商户,N/A,"30万人民币","花炮机械制造*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,萍乡,"萍乡市上栗县金山镇黎塘村"
南昌泽丰科技有限公司,91360104591808641Q,2012-03-07,N/A,N/A,"50(万元人民币)","国内贸易；计算机软件开发。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青云谱区南莲路31号"
南昌绿晨农业发展有限公司,91360127591813977D,2012-03-07,N/A,N/A,"400(万元人民币)","水产养殖、农作物、果业种植及农业技术开发、服务，农产品加工、销售；休闲旅游开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市桑海经济技术开发区新祺周济生路12号"
中国旅行社总社江西有限公司明珠营业部,91360104MA3671F209,2012-03-07,N/A,N/A,"N/A","为隶属公司联系接洽业务。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青云谱区明珠广场A栋商业写字楼2412室"
江西天辰声光科技有限公司,91360900591805774L,2012-03-07,N/A,N/A,"300(万元人民币)","声、光、电集成控制系统，专业舞台灯光、舞台机械、专业音响、音视频系统工程的设计、安装、调试、技术咨询与服务；开发计算机软件，计算机系统集成，弱电系统集成，网络综合布线，建筑家居智能化系统的代理、研发和销售；专业灯光音响设备代理销售（国际专营控制商品除外），各类演出器材、乐器销售租赁服务；动漫设计与制作，声学装饰，文艺创作，大型活动策划执行，展览展示活动策划、设计及施工，演员经纪，利用自有资金对文化项目投资；风景园林亮化工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市袁州区钓台路809号台商大厦1201号"
江西俊武投资有限公司,913606815918073747,2012-03-07,N/A,N/A,"500(万元人民币)","项目投资、资产管理、投资管理、企业管理、商务管理（国家法律法规有专项规定的除外）",江西,鹰潭,"江西省贵溪市建设大道税苑小区17栋房屋（二楼北面）"
新余市高鹏广告装璜有限责任公司,91360502591823040N,2012-03-07,N/A,N/A,"10(万元人民币)","设计、制作、发布广告；园林绿化工程；亮化工程；标识标牌制作；建筑材料、电子产品、房屋销售。（以上项目国家有专项规定除外）。",江西,新余,"江西省新余市渝水区春龙湖畔豪园27栋1单元101"
南昌泉硕电子科技有限公司,9136012459180750XD,2012-03-07,N/A,N/A,"20(万元人民币)","LED安装工程；LED配件销售（国家有专项规定的除外）。",江西,南昌,"江西省南昌市进贤县民和镇进贤大道736号"
万安县众信家具有限公司,913608285918062750,2012-03-07,N/A,N/A,"100(万元人民币)","家具销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市万安县芙蓉镇凤凰苑"
江西百年树园林市政工程有限公司,913607005918095485,2012-03-07,N/A,N/A,"2,012(万元人民币)","市政工程、房屋建筑工程、城市及道路照明工程、水利水电工程（不含电力设施承装、承修、承试）、土石方工程、园林绿化工程、园林仿古建筑工程施工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市赣州开发区迎宾大道6号森茂水韵花都23栋602室"
横峰县绿野种养专业合作社,93361125591811437P,2012-03-07,N/A,N/A,"900(万元人民币)","葛根、油茶、中药材、树木种植；食用菌培育；石蛙、家禽、牲畜养殖；组织采购、供应成员所需的生产资料、种苗、饲料；组织收购、销售成员及同类生产者种养的产品，引进新技术、新品种及农副产品中介服务。（以上项目国家有专项规定的除外）",江西,上饶,"江西省上饶市横峰县新篁办事处崇山村"
江西中审房地产评估有限公司上饶分公司,913611005918316814,2012-03-07,N/A,N/A,"N/A","为公司联系房地产评估、土地评估业务；楼盘营销、策划。（以上项目国家有专项规定的凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区广信大道106号外商国际商务中心主楼7楼"
江西佳圆实业有限公司,913611005892479616,2012-03-07,N/A,N/A,"500(万美元)","金编布料加工、销售（以上项目国家有专项规定的凭许可证或资质证经营）",江西,上饶,"江西省上饶市上饶县经济技术开发区(C区)茶亭工业园区"
婺源县亚依服饰有限公司,913611305918075345,2012-03-07,N/A,N/A,"80(万元人民币)","服装、纺织品生产、销售；鞋类销售；经营进出口业务（国家有专项规定的除外）",江西,上饶,"江西省上饶市婺源县紫阳镇花园路9号"
会昌县荣兴广告有限公司,913607335918052999,2012-03-07,N/A,N/A,"50(万元人民币)","广告设计、制作、策划、代理，室内外装饰装修工程（凭资质证经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市会昌县九洲国际D栋西北方商铺18号"
九江县诚信实业有限公司,91360421591807251Y,2012-03-07,N/A,N/A,"500(万元人民币)","新型建筑材料批发、销售，房产中介代理，商务咨询，果树、油茶种植销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市九江县水金财富广场B栋18号"
九江旺角酒茶楼有限公司,91360402591807796E,2012-03-07,N/A,N/A,"50(万元人民币)","大型餐馆（含凉菜、不含裱花蛋糕、生食海产品）",江西,九江,"江西省九江市濂溪区十里大道578号鑫诚大厦"
