企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司青海格尔木销售分公司察尔汗路加油站,91632801MA752E4GXR,2012-02-24,N/A,N/A,"N/A","汽油、柴油零售（凭许可证经营，有效期至2017年3月6日）；预包装食品零售（凭许可证经营）；烟零售（凭许可证经营）；润滑油、汽车配件、日用百货零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"格尔木市察尔汗路与星源路交汇处"
西宁郅祺物资有限公司,91630105579930345P,2012-02-24,N/A,N/A,"100(万元)","木材销售；陶瓷、五金交电、木模板、竹胶板销售；钢管、扣件、模板租赁(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区门源路2号"
青海芳硕草原生态开发有限公司,916301235799302656,2012-02-24,N/A,N/A,"1,500(万元)","网围栏配套产品加工、安装、销售；五金焊接；太阳能灶加工、安装、销售；草原生态环境综合治理；牧草种子批发、零售；鹰架、鹰巢加工、安装；草原鼠害防治；牧草种植；草原病虫害防治；毒杂草防治；城镇绿化服务；草原沙化、防沙、固沙治理；环保制品、水泥制品、化肥、饵料销售；公路客运活动；农副产品收购；开采岩石、槽探；钻井工程；水利工程；河道治理；光伏风力发电基础设施建设。（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省湟源县大华镇池汉村"
西宁盈盛供热工程有限公司,91630103579930361G,2012-02-27,N/A,N/A,"16(万元)","常压锅炉销售、安装及维修；管网安装、改建、维护及保养服务；锅炉维修、维护及保养服务；电暖、地暧设计、安装；锅炉房承建；锅炉配件、管网材料、五金交电销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区民主街5号2号楼152室"
建研凯勃建设工程咨询有限公司青海分公司,91630103579931698H,2012-02-27,N/A,N/A,"N/A","为公司承揽以下业务:工业、交通与民用各类建设项目的工程管理、设计咨询、工程监理；建筑工程技术的咨询服务；国内招投标代理与工程造价咨询；建筑新技术、新材料、设备的研制、生产、代理与销售",青海,西宁,"西宁市城中区城南新城大道137号"
循化县清水湾餐饮有限公司,916321280916305849,2012-02-27,N/A,N/A,"50(万元)","正餐服务。",青海,海东,"青海省循化县清水乡石巷村"
格尔木瑞昌达汽车销售有限公司,916328015799310653,2012-02-27,N/A,N/A,"2,000(万元)","汽车、工程机械、机电产品、汽车配件、润滑油、防冻液销售。汽车维修服务（凭许可证经营）。道路普通货物运输（凭许可证经营）。场地、房屋、汽车租赁。展示展览服务。广告设计、制作、代理、发布。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"格尔木市昆仑经济开发区金川路"
青海宏成新型建材有限公司,916301215799308635,2012-02-27,N/A,N/A,"200(万元)","铝塑门窗加工、安装；节能保温材料、挤塑板、水泥发泡保温板销售；水泥制品生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"大通县宁张公路27公里处"
尖扎县坎布拉镇绿荫家兔獭兔生态养殖农民专业合作社,93632325579931356Y,2012-02-27,N/A,N/A,"N/A","家兔、獭兔繁殖、销售",青海,黄南,"尖扎县坎布拉镇上李家村三社"
湟中县拦隆口福辉木材加工厂,92630122MA7541HH6C,2012-02-27,个体工商户,N/A,"N/A","木材加工、销售*",青海,西宁,"湟中县拦隆口镇图巴营村"
共和县增收蚕豆种植专业合作社,936325215799313057,2012-02-27,N/A,N/A,"N/A","蚕豆、小麦、油菜、马铃薯种植、收购、销售",青海,海南,"共和县铁盖乡托勒台村一社（原小学）"
青海正同矿业有限公司,9163012257993088X6,2012-02-27,N/A,N/A,"1,000(万元)","矿产品开发（不含开采）、加工、销售，煤炭加工批发经营，矿山设备、机电设备、炉料产品、铁合金、钢材、五金制品、耐火材料、建筑材料、文化用品、土特产品、工程机械经营、园林绿化施工；场地租赁（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省湟中县多巴镇拉沙桥"
祁连县八宝镇聚能农牧业集约化经营专业合作社,936322225799332554,2012-02-27,N/A,N/A,"N/A","牛羊育肥贩运；畜产品收购销售；土地、草场集约化经营；蔬菜、大棚及草料种植；畜疫防治服务；草原生态保护；种畜选育及信息服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）****",青海,海北,"祁连县八宝镇白杨沟村"
平安海峰宾馆有限公司,91632121579930708H,2012-02-27,N/A,N/A,"7,600(万元)","住宿、餐饮、茶艺、娱乐、足疗洗浴服务；烟草制品、预包装食品、旅游产品零售；体育健身、会议承揽、打字复印、停车服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市平安区平安镇湟中路"
祁连县财源劳务派遣有限公司,91632222310975049W,2012-02-27,N/A,N/A,"200(万元)","国内劳务派遣服务；提供劳务信息及劳动法律法规、政策咨询服务；企业管理服务；企业后勤管理；土石方工程承包；植树造林；园林绿化；工程机械租赁；保洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"祁连县八宝镇卓尔嘉苑小区4号楼4单元502室"
格尔木远航汽车租赁有限公司,916328015799314017,2012-02-27,N/A,N/A,"3(万元)","汽车租赁。玉石、土特产品批发兼零售。劳务服务（不含中介服务）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"格尔木市江源南路34号"
贵德县藏文化博览园有限责任公司,91632523579930695D,2012-02-27,N/A,N/A,"500(万元)","热贡艺术品展演、制作、销售、培训及相关旅游纪念品开发、销售。",青海,海南,"贵德县河阴镇城北村三社"
青海柳青环境工程有限公司,916301035799312928,2012-02-27,N/A,N/A,"500(万元)","城市及道路照明工程；园林绿化工程；室内外装饰装潢工程设计、施工；污水处理；固体垃圾处理及设备销售；环卫车辆及垃圾斗销售；钢材、装潢材料销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区花园南街10号3-131室"
循化县圣泉皮革开发有限公司,91632128MA75224A8U,2012-02-27,N/A,N/A,"100(万元)","牛羊皮收购、半成品加工、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省循化县积石镇河北村"
民和川垣汽车保洁装饰服务有限公司,91632122579930847N,2012-02-27,N/A,N/A,"10(万元)","洗车、汽车保洁、汽车装饰、汽车装饰用品、配件销售、服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"民和县川垣新区广馨花园3-3-502室"
西宁闽骏商贸有限公司,91630105579931081M,2012-02-28,N/A,N/A,"100(万元)","钢材、型材、五金交电、陶瓷、木模板、竹胶板销售",青海,西宁,"西宁市城北区门源路2号（闽宁钢材交易市场）"
青海湟水河工程建设有限责任公司,9163222357993184XM,2012-02-28,N/A,N/A,"300(万元)","人畜饮水工程建设、砖混工程建设；草原环境综合治理工程；网围栏、艺术围栏生产、销售、安装；五金焊接、牛羊育肥；塑钢、铝合金加工、销售；太阳灶加工、销售；化肥销售；农作物、牧草、草坪、种苗种植，造林抚育、森林草地病虫鼠害防治，集约化经营草地，农牧业机械作业；鹰架、鹰巢生产、销售、安装；采暖炉、各种高效低排放生物质炉生产及销售；新能源产品配套的技术开发及太阳能生产、销售；帐篷生产及销售；沙化治理；彩钢、彩钢板购销、安装；有机肥运输；农畜产品购销、环保产品购销；环保设施建设；畜棚建设。（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海北,"青海省海晏县三角城镇海湖路"
兴海县阳光建筑建材有限责任公司,91632524579940703R,2012-02-28,N/A,N/A,"10(万元)","采砂（此项凭许可证经营期限经营，无许可证不得经营此项）、砂石料加工及销售；建筑建材及装饰材料。",青海,海南,"青海省兴海县子科滩镇莫多新村"
湟中盛源种养殖专业合作社,93630122579936667R,2012-02-28,N/A,N/A,"N/A","农作物、蔬菜、苗木种植、储藏、销售；畜禽（不含种畜禽）养殖、销售；农机具服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"湟中县李家山镇柳树庄村"
循化县兴青生态农牧开发专业合作社,936321285799416506,2012-02-28,N/A,N/A,"N/A","核桃、苹果、梨、花椒、辣椒、种植销售。家禽、牛羊、水产养殖销售。",青海,海东,"循化县查汗都斯乡团结村"
化隆县永兴种养殖专业合作社,93632127579934135N,2012-02-28,N/A,N/A,"N/A","仔猪繁殖、牛、羊、家禽养殖、销售；核桃、辣椒、西瓜、玉米、农作物种植、销售；为本社成员提供相关技术指导及信息咨询服务。",青海,海东,"化隆县甘都镇水车村"
大通海慧机电设备有限公司,91630121579931276L,2012-02-28,N/A,N/A,"3(万元)","销售普通机械、电器、机械及器材、化工（不含危险化学品）、五金、交电、文教用品、机床维修、机械配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"大通县桥头镇解放路522号"
青海荔航商贸有限公司,91630105579931022J,2012-02-28,N/A,N/A,"500(万元)","钢材、型材、石材、水泥、陶瓷洁具、竹木胶板、建筑材料、装饰材料、橡胶制品、工矿设备（不含特种设备）、机电设备、五金交电、水暖器材、保温材料、土产杂品（不含烟花爆竹）、不锈钢、电线电缆、阀门、工业电器、办公用品、日用百货、通讯器材（不含卫星地面接收设备）、木材、原木批发零售；建筑机械设备租赁",青海,西宁,"西宁市城北区朝阳东路园六路（建国物流建材市场）"
江苏盐城二建集团有限公司青海分公司,9163290059500750XJ,2012-02-28,N/A,N/A,"N/A","房屋建筑工程总承包（特级）；市政公用工程施工总承包、防腐保温工程专业承包、土石方工程承包、钢结构工程专业承包、建筑防水工程专业承包、园林古建筑工程专业承包、地基与基础工程专业承包、建筑智能化工程专业承包、建筑装修工程专业承包、消防设施工程专业承包、机电设备安装专业承包；建材销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区东新路5号"
青海熠集装饰装潢有限公司,91630104579931348R,2012-02-28,N/A,N/A,"800(万元)","室内装饰装潢工程；园林绿化工程；城市亮化工程；水电暖安装维修；外墙保温装饰工程；土石方工程；房屋建筑工程；钢结构工程；公路建筑工程；建筑装饰材料、环保设备、金属材料、防水材料、机电设备、花卉盆景、水泵阀门、木材及制品销售。（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市海湖大道绿色家园庄廓院北3号楼商铺二层"
