企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
烟台泽源工程项目咨询有限公司,91370602593619158A,2012-04-10,N/A,董淑霞,"10万人民币","工程项目咨询，房地产咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区前进路1号网点564号"
梁山县及时雨人力资源开发有限公司,913708325952323365,2012-04-10,N/A,薛兆进,"200万人民币","国内劳务派遣；提供人才供求信息；组织人才招聘；开展人才素质测评；组织与人才流动有关的培训；社保代理咨询；档案代管；人力资源管理信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"梁山县经济开发区公明路东段(水浒面粉厂对过尚威新能源公司院内)"
乳山市晔程房产咨询中心,913710833126459830,2012-04-10,N/A,于晶,"N/A","房屋中介，房产营销策划，房产信息咨询（不含消费储值及类似增值业务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,威海,"山东省威海市乳山市银滩海韵阳光小区2-215号"
山东冠城电子科技有限公司烟台分公司,91370613595209769Q,2012-04-10,N/A,郑文峰,"N/A","为总公司承揽业务。",山东,烟台,"烟台市莱山区迎春大街131号金海创业大厦C座240室"
济南沃能生物技术有限公司,91370104589930314H,2012-04-10,N/A,王维华,"100(万)","生物技术开发、技术转让、技术咨询；化肥、有机肥、农药",山东,济南,"济南市槐荫区段店镇王府村413号"
日照枫林劳务有限公司,913711035936187296,2012-04-10,N/A,梁秀峰,"100万人民币","管道工程（压力管道除外）、土石方工程、混凝土作业、砌砖作业、钢筋作业、室内外装饰工程",山东,日照,"日照市岚山区巨峰镇李家庄驻地"
东营辰恒石油科技有限公司,913705025936195024,2012-04-10,N/A,曹雪梅,"117万人民币","石油技术服务；监控设备、音响设备、消防器材、灯光设备销售及安装；综合布线施工；计算机软件硬件开发及技术服务；节能环保产品、自动化设备、仪器仪表、机电产品（不含九座以下乘用车）、电子产品、劳保用品、装饰材料、体育器材、电线电缆、塑胶制品、电器、电子产品销售；多媒体教学设备销售及安装；管道工程",山东,东营,"东营区西三路8-17号"
威海昊泉服饰有限公司,91371000593637954W,2012-04-10,N/A,邹化东,"50万人民币","服装的加工及销售；备案范围内的货物及技术进出口。",山东,威海,"威海市经技区海滨南路-51号616室"
临沂源尚物流有限公司,9137130059362730XT,2012-04-10,N/A,徐同义,"5,000(万元人民币)","仓储理货；装卸搬运；库房、场地租赁；销售：高新技术设备、仪器仪表、空调计算机及网络设备；销售：钢材、机电设备、废旧金属、冶金炉料、铁矿粉、化工原料（不含危险化学品）。",山东,临沂,"临沂经济技术开发区华夏路与联邦路交汇处向东500米路北"
东营市河口区风顺劳务有限责任公司,9137050359361949XR,2012-04-10,N/A,李培全,"50(万元人民币)","劳务服务。(国家限制和禁止的除外，涉及法律法规需经审批的须凭许可证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市河口区海河路6号"
济南昊天智能仪表有限公司,913701245899292926,2012-04-10,N/A,苏本山,"500万元","IC卡智能水表(饮用水)（有效期限以许可证为准）制造；非接触式IC卡冷水表、智能远传水表、热水表、纯净水表、中水表、热能暖气表、煤气表、电表及各类阀门制造销售；五金产品销售。",山东,济南,"平阴县东阿镇南门里村"
潍坊互生新材料科技有限公司,91370781593617320X,2012-04-10,N/A,马厚民,"500(万元人民币)","干混砂浆.建筑砌块.绝缘材料生产销售研发,建筑防水材料、混凝土高效减水剂、混凝土泵送剂、混凝土防冻剂销售研发(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"青州市高柳镇西八户村(阳河工业园)"
济南天虹税务师事务所有限公司,91370103589930322X,2012-04-10,N/A,李玉静,"100万元","税务咨询、税务代理，工商登记代理，企业管理咨询，经济贸易咨询，教育咨询",山东,济南,"济南市市中区纬二路58号地下008室"
济南邢氏食品有限公司,91370100568143856W,2012-04-10,N/A,邢卫忠,"100(万)","预包装食品、散装食品批发兼零售(有效期限以许可证为准)；日用杂品的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市高新区工业南路52号光华包装厂院内"
烟台巨涛电子有限公司,91370600595223464H,2012-04-10,N/A,张松涛,"300万人民币","工业电子产品研发，工业控制系统集成、软件开发、技术咨询、维修服务；销售：仪器仪表、五金交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"烟台开发区奇山路7号"
泰安市泰山区安泰船员服务有限公司,913709025936422786,2012-04-10,N/A,张迪恒,"20万人民币","代理内河船舶船员办理申请培训、考试、申领证书有关手续。",山东,泰安,"泰安市东岳大街7号对过"
东营市昊泉商贸有限公司,91370502593617849G,2012-04-10,N/A,N/A,"50(万元人民币)","食品、玩具、五金建材、装饰材料、机电设备、日用百货、劳保用品、电器销售；餐饮管理；餐饮服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,东营,"东营区菏泽路孙路居委会"
淄博精鑫环保材料有限公司,91370304593624862H,2012-04-10,N/A,乔英忠,"300万人民币","离子交换树脂制造、销售；水处理设备设计、安装、销售、维修(不含特种设备)；货物进出口（法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目要取得许可证后经营）；陶瓷、紫砂、琉璃、内画及工艺品、五金交电、摩托车及配件、日用百货、电子产品、第Ⅰ、Ⅱ类医疗器械、水泵及配件、建筑材料、防水材料、保温材料、化工原料及产品（不含危险化学品、监控化学品、易制毒化学品）销售；园林绿化服务；装饰工程、建筑工程施工；钢架结构铆焊（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山东,淄博,"博山区八陡镇大黑山后村"
家家悦集团股份有限公司文登天润路店,913710815952008951,2012-04-10,N/A,任肖燕,"N/A","批发兼零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；食品现场制售；卷烟、雪茄烟零售(有效期限以许可证为准)；蔬菜、水果收购、销售；粮食销售；纺织品、服装、日用品、文体用品、珠宝首饰、工艺美术品、收藏品（不含古董）、照相器材、汽车(不含九座以下乘用车)、摩托车、家用电器、电子产品、五金、家具、建材、装饰材料",山东,威海,"山东省威海市文登经济开发区天润路8-1号一层"
济南新未来生物技术有限公司,91370104589930437J,2012-04-10,N/A,吕瑞军,"3,000(万)","生物技术开发；生产、销售：生物有机肥、农用微生物菌剂、有机物料腐熟剂、含氨基酸水溶肥、含腐植酸水溶肥、微量元素水溶肥、大量元素水溶肥、环保设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区党杨路腊山口西侧"
济南凡赛经贸有限公司,91370103589930453R,2012-04-10,N/A,N/A,"100万元","批发、零售：医疗器械产品，制冷、空调设备及配件，办公设备，电子产品，仪器仪表，服装、鞋帽，化妆品，家用电器；计算机软硬件开发、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济南,"济南市市中区魏家庄万达广场写字楼A座1705室"
汶上县三荣制衣有限公司,91370830593628599L,2012-04-10,N/A,李贤锡,"20万人民币","服装的生产、销售；纺织品、鞋帽、箱包、手套、玩具、电子产品、洗化用品、床上用品、面料及辅料、办公用品的销售；货物进出口、技术进出口，国家限定公司经营或禁止公司经营的货物或技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"汶上县南旺镇柳林闸一村(村委会南20米)"
泰安市岱岳区世通铁艺制造厂,92370900MA3JU7JY10,2012-04-10,个体,宋海宾,"9.8万人民币","铁围墙、铁铸件、铁工艺品加工、销售。",山东,泰安,"泰安市岱岳区大汶口镇北西遥村"
临朐县德玉果树种植专业合作社,933707240829984244,2012-04-10,N/A,彭德玉,"300万人民币","组织成员进行果树种植；收购、销售成员种植的果树；采购、供应成员所需的农业生产资料；引进新品种、新技术，组织与果树种植有关的技术培训、技术交流和信息咨询服务。",山东,潍坊,"临朐县沂山镇小关村"
夏津县雷集镇供销合作社谢王庄门市部,91371427MA3C0KKL7X,2012-04-10,集体分支机构(非法人),边春光,"3万人民币","化肥、农药、农膜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"夏津县雷集镇谢王庄村"
东营市冠胜园林绿化工程有限责任公司,913705025936281347,2012-04-10,N/A,张建玲,"50万人民币","园林绿化工程；土石方工程；花卉苗木种植。",山东,东营,"东营区东城惠州路100号"
临沂市兰山区邦汇商贸有限公司,91371301593643334H,2012-04-11,N/A,刘宗举,"30万人民币","销售：服装鞋帽、包装材料、五金家电、塑料薄膜、胶水、胶带、热熔胶棒、BOPP母卷、纸张、土产杂品、塑料、文体、百货。",山东,临沂,"临沂市兰山区小商品城58号楼1682号"
宁阳县兴达商贸有限公司,913709215936232452,2012-04-11,N/A,吴承鑫,"3万人民币","预拌干混砂浆生产、销售；建筑材料销售。",山东,泰安,"山东省泰安市宁阳县伏山镇张行村中心路36号"
临沂市兰山区方隆商贸有限公司,913713015936343152,2012-04-11,N/A,潘廷新,"50万人民币","批发零售：纺织品、床上用品、鞋帽、服装及饰品、劳保用品、童装、婴幼服饰、窗帘饰品、羽绒服及制品。",山东,临沂,"临沂纺织品市场492号"
单县湖西王物流有限责任公司,91371722593621653M,2012-04-11,N/A,朱启军,"1000万人民币","普通货运(有效期限以许可证为准)。普通货物仓储；物流信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,菏泽,"单县湖西北路1号(湖西王集团公司院内)"
寿光市家亮机械修理厂,92370783MA3FR2B17E,2012-04-11,个体工商户,马家亮,"N/A","修理：农业机械（依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"寿光市南环路南侧崔家村"
临沂百事通国际旅行社有限公司金雀山路营业部,91371302MA3D0CHH4R,2012-04-11,N/A,N/A,"N/A","为总公司招徕旅游者、提供旅游咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市兰山区金雀山路18号气象大厦一楼西厅"
寿光市德鑫农业技术有限公司,913707835936304299,2012-04-11,N/A,桂丰德,"500万人民币","农业技术研发、推广、咨询；设计、承揽：温室工程、园林绿化工程；销售：大棚建设材料、农业机械、农用薄膜、建材、保温被、滴灌设备、不再分装的农作物包装种子、肥料、卷帘机、育苗基质、无纺布、防水建筑材料；种植、销售：蔬菜、水果(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市纪台镇堠子坡村沿街房(村委楼下)"
