企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏懿名天下文化传媒有限公司,91540000585767783A,2012-05-22,N/A,N/A,"100(万)","广告设计、制作、发布、代理；舞台艺术造型；企业形象策划、市场营销策划；商务信息咨询；室内装饰装修；商务礼品、民族手工艺品、办公耗材、服装鞋帽、日用百货的销售。【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市太阳岛商业街商品房A4栋5-12号"
乃东县边次藏式家具专业合作社,935422215857691642,2012-05-22,N/A,N/A,"N/A","藏式家具的制作、彩绘及销售。",西藏,山南,"泽当镇泽当居委会一组38号"
西藏今朝广告传媒有限公司,915400005857681024,2012-05-22,N/A,N/A,"1,000(万)","装饰装修，大型户外广告、演唱会、广告策划；网站建设；软件开发；办公耗材销售；广告设计、制作、发布；广告喷绘、雕刻广告灯笼、LED显示屏制作；图片展示展览；礼仪庆典。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市柳梧高新区祥云华府36幢1单元801号"
西藏西海商贸有限公司,9154009158576796XX,2012-05-22,N/A,N/A,"100(万)","预包装食品（食用油、酒精饮料、非酒精饮料）的零售；工艺品的批发零售【依法需经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市经济技术开发区梅邦虫草办公楼4-12"
西藏海鑫商务管理有限公司,915400005857679191,2012-05-22,N/A,N/A,"100(万)","客房；中型餐馆（含凉菜、含生食水产品、不含裱花蛋糕）；商务管理服务；商务信息咨询；酒店管理（不得做具体经营活动）；房屋出租；会议服务；茶园；汽车租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市宇拓路22号"
西藏百益商贸有限公司百益超市第三十四分店,91540000MA6T1HLBXA,2012-05-22,N/A,N/A,"N/A","预包装食品(《食品类别类型申报表》所列21类食品);散装食品[腌制品、茶(不包含茶饮料)、咖啡、可可、干果、坚果、粮食、米面制品、烘焙食品];乳制品(含婴幼儿配方乳粉)零售(不含现场加工制作食品);网围栏、日用百货、工艺品、土特产品、家用电器、针纺织品、服装鞋帽、洗化用品、五金交电、健身器材、文体用品、通信器材...",西藏,拉萨,"拉萨市团结新村南二区230号"
中国农业银行股份有限公司达孜拉木营业所,91540126686815262J,2012-05-23,N/A,N/A,"N/A","存款贷款储蓄结算",西藏,拉萨,"达孜县章多乡"
米林县巴嘎犏牛养殖专业合作社,93540422585798264P,2012-05-23,N/A,N/A,"N/A","犏牛养殖及销售*",西藏,林芝,"米林县羌纳乡巴嘎村"
拉萨明大商贸有限公司,91540100585768751D,2012-05-23,N/A,N/A,"30(万)","玻璃门、窗，塑钢门、窗，铝合金门、窗，不锈钢门、窗的销售。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市纳金路"
米林县野生中药材培育种植农民专业合作社,93540422MA6T3970X5,2012-05-23,N/A,N/A,"N/A","柴胡、灵芝、天麻、木耳种植*",西藏,林芝,"米林县扎绕乡帕立丁村"
中国农业银行股份有限公司达孜邦堆营业所,91540126686815254P,2012-05-23,N/A,N/A,"N/A","存款、贷款、储蓄、结算。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"达孜县邦堆乡"
西藏天博生物科技有限公司,915400005857683561,2012-05-23,N/A,N/A,"500(万)","生物制品的研发；民族工艺品的设计、加工、销售；冬虫夏草、藏红花、林芝、天麻、土特产品的研发、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市北京中路33号"
乃东县门中岗种植业农民专业合作社,93542221585769308K,2012-05-23,N/A,N/A,"N/A","青稞一级种子田、小麦二级种子田、新品种推广测土配方示范点。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",西藏,山南,"乃东县昌珠镇门中岗居委会"
日喀则市罗杰养殖农民专业合作社,93540202585768508E,2012-05-24,N/A,N/A,"N/A","养牛、鸡、牛奶加工及销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市卡热林"
日喀则市萨玛百灵养牛农民专业合作社,935402025857685244,2012-05-24,N/A,N/A,"N/A","种草、养牛、奶产品加工及销售***《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市城南办事处扎西吉彩居委会四村"
拉萨市德康缝纫有限公司,915401005857683641,2012-05-24,N/A,N/A,"10(万)","民族服饰加工、销售；藏式民族工艺品、藏式门帘、帐篷及旅游产品的加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市城关区夏莎苏路"
拉萨酷牦牛文化传媒有限责任公司,91540100585769236M,2012-05-24,N/A,N/A,"20(万)","广告设计、制作、代理、发布、策划；礼仪活动策划；礼仪服务。",西藏,拉萨,"拉萨市朗赛青年公寓"
墨竹工卡芒热油菜籽加工专业合作社,93540127064651785T,2012-05-24,N/A,N/A,"N/A","农畜产品收购、加工、销售。（上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营）",西藏,拉萨,"墨竹工卡县尼玛江热乡芒热村帕热岗"
拉萨德萨商贸有限公司,91540100585771037B,2012-05-24,N/A,N/A,"10(万)","烟、预包装食品（酒精饮料）。【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市扎基西路"
西藏鑫海明珠商务宾馆有限公司,915400005857682923,2012-05-25,N/A,N/A,"200(万元)","茶园、住宿（许可证有效期至2014年11月30日）；酒店管理；工艺品、土特产品销售。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,拉萨,"拉萨市中和国际城珠峰路5号"
昂仁县多白乡楚龙村农机专业合作社,93540226MA6T34CM8H,2012-05-25,N/A,N/A,"N/A","组织机械化生产、收割和农产品初加工（依法需经批准的项目，经相关部门批准方可开展经营活动）",西藏,日喀则,"昂仁县多白乡楚龙村"
西藏旅游总公司九分社,9154000058576868XC,2012-05-28,N/A,N/A,"N/A","国内旅游和入境旅游招徕、组织、接待业务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市北京中路41-8号"
西藏京金信息技术有限公司,91540000585769105L,2012-05-28,N/A,N/A,"5,100(万)","软件和信息技术服务、软件开发、信息系统集成服务、信息技术咨询服务、数据处理和存储服务、其他信息技术服务、安全防范系统设计及施工、办公自动化网络系统工程设计及施工、数字多媒体制作、数字展厅、三维动画制作、数字网络技术、多媒体应用技术的开发、计算机软件硬件及配件的制作销售、电子电器产品的研制销售、办公设备的制作与销售、钻探设备、材料销售及安装、矿上设备销售及安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路119号"
萨迦县赛乡雅江糌粑加工农民专业合作社,93540224585768591X,2012-05-28,N/A,N/A,"N/A","农产品加工及销售、种养殖、羊毛加工及销售、藏香加工及销售[依法需经审批的项目，需经相关部门批准后方可开展经营活动。]",西藏,日喀则,"西藏萨迦县赛乡嘎果村"
西藏泰盛仓土特产品有限公司,91540000585768719W,2012-05-28,N/A,N/A,"100(万)","一般经营项目：销售虫草、藏红花、松茸、天麻、土特产品、民族工艺品、旅游纪念品。[上述经营范围中，国家法律、行政法规及国务院决定规定必须报经审批的，凭审批证件在有效期内经营。]",西藏,拉萨,"拉萨市达孜工业园区管委会6号办公室"
聂日雄乡苏努粮油加工厂,91540202585778239H,2012-05-28,个人独资企业,N/A,"N/A","粮油、面粉加工及销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市聂日雄乡帕冲村"
西藏昌都高争建材股份有限公司,915403005857686046,2012-05-28,N/A,N/A,"42,000(万)","各种水泥制品、商品熟料、石膏、石粉、石灰碎石的生产、加工和销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都市卡若区特贡村经济技术开发区（水泥厂）"
拉萨尚席商贸有限公司,91540100585769762Q,2012-05-28,N/A,N/A,"50(万)","日用百货、工艺品、、虫草、藏红花的销售。［依法需经批准的项目，经相关部门批准后，方可经营此项目］",西藏,拉萨,"拉萨天海商业中心一楼东1号"
西藏百益商贸有限公司百益超市第三十七分店,91540000MA6T1HET24,2012-05-28,N/A,N/A,"N/A","预包装食品（《食品类别类型申报表》所列21类食品）；散装食品（腌制品、茶（不包含茶饮料）、咖啡、可可、干果、坚果、粮食、米面制品、烘焙食品）；乳制品（含婴幼儿配方乳粉）零售（不含现场加工制作食品）；网围栏、日用百货、工艺品、土特产品、家用电器、通信器材（不含无线电）、计算机、办公用品、太阳能设备、数码产品的销售[依法须经批准的项目，经相关部门批准后方可经营该项活动]。",西藏,拉萨,"拉萨市纳金路31号"
拉萨市索日巴建材有限公司,91540100585769519X,2012-05-28,N/A,N/A,"30(万)","五金交电、日用百货、仪器仪表、工程机械销售；建材的加工销售。【依法须经批准的项目，经相关部门批准后方可从事经营】",西藏,拉萨,"拉萨市城关区纳金乡嘎巴村"
西藏百益商贸有限公司百益超市第三十六分店,91540000MA6T1HLC8A,2012-05-28,N/A,N/A,"N/A","预包装食品(《食品类别类型申报表》所列21类食品);散装食品(腌制品、茶(不包含茶饮料)、咖啡、可可、干果、坚果、粮食、米面制品、烘焙食品);乳制品(含婴幼儿配方乳粉);零售(不含现场加工制作食品);网围栏、日用百货、工艺品、土特产品、家用电器、通信器材(不含无线电)、计算机、办公用品、太阳能设备、数码产品的销售...",西藏,拉萨,"拉萨市团结新村"
西藏百益商贸有限公司百益超市第三十八分店,91540000MA6T1HLE40,2012-05-28,N/A,N/A,"N/A","预包装食品（《食品类别类型申报表》所列21类食品）；散装食品（腌制品、茶（不包含茶饮料）、咖啡、可可、干果、坚果、粮食、米面制品、烘焙食品）；乳制品（含婴幼儿配方乳粉）；零售（不含现场加工制作食品）；网围栏、日用百货、工艺品、土特产品、家用电器、通信器材（不含无线电）、计算机、办公用品、太阳能设备、数码产品的销售[依法须经批准的项目，经相关部门批准后方可经营该项活动]。",西藏,拉萨,"拉萨市藏热路南49-51号"
那曲索县康嘎拉牛奶加工销售专业合作社,93542427064669897H,2012-05-28,N/A,N/A,"N/A","奶制品及加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,那曲,"索县国营加油站对面"
西藏中孚医药科技有限公司,91540000585769586N,2012-05-29,N/A,N/A,"3,500(万)","中藏西药研发；医学专利成果推广和转让；实验室设备、试剂的研发；药材、土特产品的收购、销售；计算机软硬件、电子产品、办公用品的开发、维护、服务与销售；冬虫夏草、藏红花、绿萝华、红景天、松茸、灵芝的销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市娘热乡第十一安居苑5区2排2号"
西藏盛世皇朝餐饮娱乐有限公司,915400005857686474,2012-05-29,N/A,N/A,"100(万)","KTV歌舞厅；对餐饮、娱乐、旅游、酒店管理咨询（不得从事具体经营活动）；工艺品、土特产品、民族手工艺品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市当热西路42号"
林周县黑颈鹤文化演艺公司,91540121064682098B,2012-05-29,N/A,N/A,"N/A","许可经营项目：民间文艺演出、展示展演；一般经营项目：民族工艺品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县综合文化活动中心"
