企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
银川宇恒达商贸有限公司,91640103585394294G,2012-04-19,N/A,石磊,"100(万)","机电设备、高低压电器开关、电线电缆、五金工具、阀门、劳保用品、水暖、化工产品（危险化学品）、橡胶制品、钢材、焦炭、办公用品、仪器仪表、电动工具、日用杂品（不含烟花爆竹）。",宁夏,银川,"银川市兴庆区永康南巷7号楼6单元201室"
宁夏华兴威业贸易有限公司,91640100585395510Q,2012-04-19,N/A,贾继华,"2,600(万)","办公家具、办公用品、电子数码产品、文化体育用品、日用百货、食品、教学设备、仪器、幼儿园设备、教具、玩具、户外用品、家用电器、劳保用品、工艺礼品、母婴用品、化妆品、酒水饮料、珠宝首饰、钟表、奢侈品、电脑耗材、五金工具、五金电料、矿产、化工原料",宁夏,银川,"宁夏银川市兴庆区云和家园30号楼3单元402室"
宁夏商聚汇德工贸有限公司,91640100585393785C,2012-04-20,N/A,舒卷,"110(万)","汽车配件、轮胎、五金工具、润滑油、建筑材料、橡胶制品、塑料制品、电工电料、电子产品、机电产品、棉麻日杂、日用百货、办公用品、劳保用品、针纺织品、机械设备、化工产品（不含易制毒及危险化学品）的销售；酒店管理咨询服务货运信息咨询。",宁夏,银川,"银川市兴庆区北塔东路北侧胡商国际商贸城3号楼商业102(复式)室"
固原华嘉起重设备租赁有限公司,9164040458539717XR,2012-04-20,N/A,鲁红军,"50(万)","工程机械设备租赁",宁夏,固原,"宁夏回族自治区固原经济开发区警民路"
宁夏云上四季酒店管理有限公司,91640100585395238J,2012-04-20,N/A,梁骏,"101(万)","酒店经营管理咨询服务；房屋租赁以下经营范围限分公司经营：住宿；餐饮服务；预包装食品、日用百货的销售。",宁夏,银川,"银川市兴庆区北京东路以南银川清真美食城以西吉泰公园世家3号楼"
宁夏汇俍商贸有限公司,916401005853953779,2012-04-20,N/A,包学强,"101(万)","服装鞋帽、针纺织品、皮革制品、办公用品、体育用品、珠宝首饰、五金交电、日用百货、洗涤用品、化妆品、工艺品、机械设备、建筑装饰材料、通讯器材、化工原料及产品（不含易制毒及危险化学品）、电子产品、酒店用品、汽车配件、橡塑制品、润滑油、环保设备、电器设备、电线电缆、水泵、阀门、轴承及配件、仪器仪表、金属材料",宁夏,银川,"银川市兴庆区宁夏国际小商品交易中心东配楼商铺区236号"
宁夏鑫东杰物资贸易有限公司,91640100585393646M,2012-04-20,N/A,李杰,"111(万)","机电设备、五金交电、棉麻日杂、轴承、阀门、管件、橡胶制品、轮胎、金属材料（不含易制毒及危险化学品）、钢材、电线电缆、仪器仪表、建筑材料、办公用品、劳保用品、汽车配件、普通机械、纸张、化工产品",宁夏,银川,"银川市兴庆区清和南街立达国际机电市场12-14号"
宁夏盛世杞源商贸有限公司,91640200585394569P,2012-04-20,N/A,郎林,"100(万)","预包装食品、乳制品（不含婴幼儿配方乳粉）（其他食品）的销售",宁夏,石嘴山,"石嘴山市大武口黄河东街343号"
同心县永安养殖专业合作社,93640324073839042N,2012-04-20,N/A,周凤霞,"N/A","牛羊养殖繁育、经营销售、良种培育以及养殖技术培训、信息咨询服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区同心县河西镇下河湾村"
宁夏志成汽车销售服务有限公司,91640300585395115U,2012-04-20,N/A,宋常宝,"1,200(万)","东风悦达起亚品牌汽车销售 ；二类机动车维修（小型车辆维修）；二手车经销（按《二手车流通管理办法》规定经销）；汽车、摩托车、工程机械及配件的批发、零售；汽车维护；预包装食品零售（按《食品经营许可证》核定范围经营）；机械设备租赁；商务信息咨询(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区世纪大道北侧"
吴忠市利通区占明草料加工厂,92640302MA760FGX8H,2012-04-20,个体工商户,杨占明,"N/A","玉米 草料 豆饼 油料的加工销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"利通区金银滩农场四队"
宁夏涝河桥吉胜食品有限公司,91640300585394526F,2012-04-20,N/A,王刚,"500(万)","食用动物油脂、食用油脂制品【人造奶油（人造黄油）】的生产及销售；未经加工的牛羊脂肪批发及销售；对外贸易（无进口商品分销业务；不含国家禁止和需要取得审批的项目）",宁夏,吴忠,"吴忠市利通区金积工业园区"
宁夏寰宇鑫超工贸有限公司,91640100585394497R,2012-04-23,N/A,王志超,"200(万)","矿山机械设备及产品、建筑材料、五金交电、日用百货、家用电器、金属材料（不含危险物质）、日用杂品、装饰材料、橡胶制品、水暖配件、机电产品、劳保用品、电动工具、办公自动化设备、计算机软硬件及辅助设备、化工产品",宁夏,银川,"银川市金凤区正源街政兴苑1号楼3单元101室"
吴忠市煜森商贸有限公司,916403005853950358,2012-04-23,N/A,朱娜,"600(万)","建筑装饰材料、钢材、化工产品（不含危险品及易制毒品）、五金工具、电线电缆、机械设备、电器开关、电表箱、配电柜、机电产品（不含小轿车）、金属材料、建材的销售",宁夏,吴忠,"吴忠市利通区南环路南侧（吴忠市金属物流园）"
中盐宁夏盐业有限公司石嘴山分公司惠农配送站,91640200MA75Y3M24M,2012-04-23,N/A,王淑萍,"N/A","食盐的批发；工业盐、预包装食品（粮油）、日用品、建筑材料、五金、钢材、农副产品、日用化妆品的销售；房屋出租",宁夏,石嘴山,"宁夏回族自治区石嘴山市惠农区银龙路"
宁夏悦海国际投资建设集团物业服务有限公司,91640100585396337C,2012-04-23,N/A,刘晓刚,"110(万元)","物业服务；房屋中介服务；家政服务",宁夏,银川,"宁夏回族自治区银川市金凤区康平西路"
宁夏金桂源商贸有限公司,91640300585394876M,2012-04-23,N/A,马桂兰,"300(万)","皮毛的收购、销售",宁夏,吴忠,"吴忠市利通区板桥乡巷道村"
宁夏众欣联合方经睦纬医药有限公司,91640100585394999C,2012-04-23,N/A,贾付宏,"200(万)","中成药、中药饮片、化学药制剂、抗生素制剂、生物制品（除疫苗、体外诊断药品）的批发；预包装食品（不含乳品、乳制品及食品添加剂）批发兼零售；II类、III类医疗器械",宁夏,银川,"银川市金凤区新昌西路金钻名座1号综合写字楼办公1002室"
宁夏德立物业服务有限公司,91640100585394550M,2012-04-23,N/A,邱启立,"101(万)","物业服务；保洁服务（不含危险作业）；房屋租赁；五金交电、建筑材料、化工产品（不含易制毒及危险化学品）、棉麻日杂、劳保用品、办公用品及设备、计算机及耗材、洗涤用品、金属材料（不含危险物质）的销售；机械设备",宁夏,银川,"宁夏银川市兴庆区星光花园14号综合楼12层01室"
宁夏佳宝教育装备有限公司,916401005853948253,2012-04-23,N/A,杨君娟,"1,000(万)","国内版图书报刊、教学仪器设备、办公自动化设备、办公家具、体育器械、办公用品、针纺织品、计算机及辅助设备、课桌课椅的销售。",宁夏,银川,"银川市金凤区正源街西侧上海路南侧万达广场Ａ座-1007号房"
石嘴山市宏盛伟诚商贸有限公司,916402055853949722,2012-04-23,N/A,王宏志,"500(万)","家用电器、五金机电、建材、钢材、耐火材料、白灰、石灰石、矸石、石膏、焦炭、兰炭、硅石、日用百货；硫酸、盐酸、氢氧化钠、亚硫酸氢钠、氨溶液、氢氧化钾、次氯酸钠、二氧化碳（压缩的）（在许可证有效期限内经营）的销售（企业经营涉及行政许可的，凭许可证件经营）",宁夏,石嘴山,"宁夏回族自治区惠农区惠农区人民商场"
宁夏宏蓓涂料有限公司,916401005853947022,2012-04-23,N/A,马强,"101(万)","环氧地坪产品、塑胶跑道产品、建筑材料、化工产品",宁夏,银川,"银川市金凤区颐和城府花园19号楼4号营业房"
宁夏长泵机电设备有限公司,91640100585394489Y,2012-04-23,N/A,李剑伟,"101(万)","水泵、阀门、高低压成套电器设备、五金工具、机电设备、仪器仪表、电工电料、锅炉配件、机械设备的销售。",宁夏,银川,"银川市兴庆区新华东街北侧雅安公寓3号楼2单元902号房"
宁夏六盘山旅游有限公司,91640400585395502D,2012-04-23,N/A,N/A,"3,000(万)","旅游景区建设，旅游线路设计；景点宣传营销、旅游产品、纪念品的加工销售，设计、制作、代理国内各类广告。",宁夏,固原,"宁夏固原市原州区西关路原财政局二楼"
宁夏尚懿鑫汽车用品有限公司,91640100585394454C,2012-04-23,N/A,杨雨霞,"101(万)","汽车配件、二手车销售、汽车用品、轮胎、润滑油、五金交电、标准件、金属材料、橡胶制品的销售；汽车电子产品销售及安装服务；机动车维修服务；车辆评估技术咨询；代办车辆保险业务。",宁夏,银川,"银川市兴庆区清和北街586号"
宁夏德立信老百姓医药有限责任公司二中十字店,916404005962368812,2012-04-23,N/A,段军章,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生物制品、生化药品销售；I、II、III类医疗器械、健康器械销售；特殊食品、预包装食品、洗化用品、特殊用途化妆品、母婴用品、消杀用品销售。",宁夏,固原,"宁夏固原市原州区南城路"
宁夏华天翼文化传媒有限公司,916401005853944627,2012-04-23,N/A,顾桂珍,"101(万)","设计、制作、发布国内各类广告业务；会议会展、礼仪庆典的策划及承办服务；企业管理策划及咨询；图文设计；室内外装饰及设计；网页的设计及制作；工艺品、办公用品、体育器械、电子产品的销售。",宁夏,银川,"宁夏银川市兴庆区清和南街815号康桥水郡1号楼607室"
宁夏谞丰商贸有限公司,91640521585395529P,2012-04-23,N/A,贾雨瑶,"200(万)","水泥制品、化工原料（不含危险品）销售、加工；砂石开采、收购、加工、销售；干粉砂浆加工、销售；建筑工程施工；土石方工程施工",宁夏,中卫,"中宁县滨河路世芳豪庭1号商贸楼-3"
中盐宁夏盐业有限公司石嘴山分公司红果子配送站,91640200MA75Y1096D,2012-04-23,N/A,杨金明,"N/A","食盐的批发；工业盐、预包装食品（粮油）、日用杂品（不含烟花爆竹）、建筑材料、五金、钢材、洗涤用品、化肥的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"惠农区红果子镇迎宾路01号"
银川书嘉广告装饰有限公司,9164010058539442XN,2012-04-23,N/A,张乐艺,"101(万)","设计、制作、发布国内各类广告业务；会议会展、礼仪庆典的策划及承办服务；装饰设计；办公用品、装饰材料、工艺品的销售。",宁夏,银川,"银川市兴庆区凤凰南街148号"
宁夏忠泰投资有限公司,916402005853943588,2012-04-23,N/A,欧阳忠泰,"300(万)","向建筑业、餐饮业、房地产开发业、交通运输业、制造业、商业、农牧业、旅游业、矿山开采业、住宿业投资（以上不含许可经营项目）(依法需取得许可和备案的项目除外；不得吸收公众存款、不得非法集资）",宁夏,石嘴山,"石嘴山市大武口区解放东街388号"
宁夏焱晶投资有限公司,9164020058539434X8,2012-04-23,N/A,卢学军,"1,000(万)","向农副产品加工业、商业、交通运输业、房地产开发业、建筑业投资(依法需取得许可和备案的项目除外，不得吸收公众存款、不得非法集资)",宁夏,石嘴山,"石嘴山市大武口区人民路29号1212号"
银川君睿服饰有限公司,91640100585394753A,2012-04-23,N/A,李阳,"120(万)","服装鞋帽、针纺织品、机电设备、数码产品、工艺品、电子元器件、五金交电的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区唐槐园6号楼2单元101室"
宁夏合盛源担保有限公司,91640100585394577D,2012-04-23,N/A,秦显新,"3,000(万)","诉讼保全担保、财产保全担保、工程履约担保、工程支付担保、投标担保、预付款担保、尾款如约偿付担保、设备分期付款担保、车辆买卖合同担保、租赁合同担保、其他经济合同担保（不含融资性担保）",宁夏,银川,"银川市兴庆区长城东路延嘉综合楼524-7号"
