企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京直信创邺数码科技有限公司郑州第二分公司,91410100597642072Q,2012-05-21,N/A,俞捷,"N/A","软件技术开发；技术服务；计算机系统集成；计算机软、硬件及外部设备、通讯设备的维修服务；计算机软、硬件及外部设备、通讯设备的整机、零配件及相关附件的批发和零售。",河南,郑州,"郑州市花园路39号国贸中心招银大厦6-701室"
兰考县百顺运输有限公司,91410225596273420E,2012-05-21,N/A,靳翠丽,"200(万元)","道路普通货物运输，货物专用运输（罐式容器、集装箱），大型物件运输",河南,开封,"兰考县东坝头乡黄河创业园区"
平顶山市巨鑫吊装有限公司,914104115962994951,2012-05-21,N/A,沈秋香,"100(万元)","汽车吊装、起重机械服务；装卸、搬运、工程机械租赁；普通货物道路运输服务。",河南,平顶山,"神马大道与新华路交叉口东200米路北"
嵩县万帮环卫有限公司,91410325596289385N,2012-05-21,N/A,牛智彬,"3(万元)","城乡垃圾清运服务。",河南,洛阳,"嵩县城关镇向伊村"
商城县山寨亿才种养殖专业合作社,93411524MA3XFF3D0T,2012-05-21,N/A,张厚才,"300(万元)","·业务范围：果木、林木种植、水产、畜禽养殖、销售。",河南,信阳,"商城县河凤桥乡老庙村"
河南大有能源股份有限公司豫西煤炭分公司,91411281177377604P,2012-05-21,N/A,姚建武,"N/A","煤炭批发；建材、油脂、机电设备、化工产品（不含易燃易爆及危险化学品）的销售；天燃气汽车专用零售部件销售；燃气具的销售及维修；焦炭、铝矾土、石膏、建材的批发及零售；金属材料",河南,三门峡,"义马市千秋路东段"
周口市康辉旅行社有限公司郸城分公司,91411625396337397G,2012-05-21,N/A,王明亮,"N/A","国内游和入境游经（经营中涉及许可项目的按照许可证许可范围和许可期限经营）",河南,周口,"河南省郸城县交通路中段路北"
惠州市天合建筑有限公司潢川分公司,914115265962995080,2012-05-21,N/A,肖建新,"N/A","土木工程建筑",河南,信阳,"潢川县经济开发区弋阳路"
南召县川越种植农民专业合作社,934113215976095398,2012-05-21,N/A,秦健,"N/A","林果、苗木、花卉、中药材、农作物种植、销售；新品种引进、推广；组织采购、供应本社成员所需的生产资料；技术咨询服务。",河南,南阳,"南召县城郊乡秦老庄村八路沟"
无锡市艾特克环保设备有限公司洛阳分公司,91410303597644211Y,2012-05-21,N/A,任钦宇,"N/A","环保设备、给排水设备的研发、生产、销售、租赁；环保设备的技术咨询、技术转让、技术服务；非标金属结构件的加工。",河南,洛阳,"洛阳市西工区洛浦路1号华源河畔7幢2单元805"
平顶山市广圆物流有限公司,9141041159763059X2,2012-05-21,N/A,李新刚,"600(万元)","道路普通货物运输、货运站经营",河南,平顶山,"河南省平顶山市湛河区新华路与黄河路交叉口向东50米路南加油站东侧"
兰考县永红兔业养殖专业合作社,93410225349550603Y,2012-05-21,N/A,房战勇,"500(万元)","·业务范围：獭兔养殖、销售、服务。",河南,开封,"兰考县三义寨乡老文村"
夏邑县郭庄供销合作社顺义农资销售部,91411426MA40BMXD04,2012-05-21,集体分支机构(非法人),杜顺义,"N/A","一般经营项目：化肥、农药",河南,商丘,"夏邑县李集镇杜集村东西街道路南"
博爱县凤凰岭种植有限公司,914108225976078402,2012-05-21,N/A,杨春伟,"2,500(万元)","果树种植，土鸡养殖",河南,焦作,"博爱县寨豁乡寨豁村"
偃师市岳滩镇荣达摩托车配件厂,92410381MA40YFDC13,2012-05-21,个体工商户,杨柳阴,"N/A","摩托车后桥配件的加工",河南,洛阳,"偃师市岳滩镇东庄村"
南阳市金海机械有限公司,914113025885881744,2012-05-21,N/A,李万里,"50(万元)","非标设备配件机械加工销售(国家有专项规定的除外)",河南,南阳,"南阳市宛城区汉冶办事处蔡庄村"
平顶山市中创支护机械制造有限公司,914104115962846132,2012-05-21,N/A,李培根,"110(万元)","制造、销售：机械及配件；销售、维修：液压钻车、液压支架、喷砼机、乳化液泵、工矿机械配件；对外贸易。",河南,平顶山,"平顶山市湛河区李堂村新南环路北"
临颍县振宏木业有限公司,914111225962858785,2012-05-21,N/A,豆振红,"50(万元)","木材收购、加工、销售；木制品、家具加工、销售",河南,漯河,"临颍县杜曲镇杜南木业区"
栾川富康源生态养殖有限公司,9141032459627532XP,2012-05-21,N/A,冯少楠,"500(万元)","牲畜、家禽饲养。",河南,洛阳,"栾川县合峪镇康庄村"
河南亿佳实业有限公司周口分公司,9141160259629036X7,2012-05-21,N/A,王振清,"N/A","卷烟零售、预包装食品零售；家电、百货的销售。",河南,周口,"周口市川汇区交通路与八一路交叉口东北角"
河南佐今明大药房健康管理股份有限公司三十七部,914107005976062822,2012-05-21,N/A,杨啸,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）（有效期至2019年8月25日）；零售预包装食品兼散装食品（有效期至2015年7月9日）；体温计、血压计、磁疗器具、医用脱脂棉、销售医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸",河南,新乡,"开发区27号街坊丽水华庭23号楼1-2层48号商铺"
信阳市浉河区华信农牧专业合作社,93411502MA404W863H,2012-05-21,N/A,舒哉亮,"80万元人民币","畜禽养殖,农产品、畜产品、饲料、兽药销售。",河南,信阳,"信阳市信应路7号"
伊川县中溪社坤养殖场,92410329MA42594H27,2012-05-21,个体工商户,杨俊晓,"N/A","猪羊养殖",河南,洛阳,"洛阳市伊川县鸣皋镇中溪村"
太康县满昌养殖专业合作社,93411627597638487P,2012-05-21,N/A,索满仓,"70(万元)","·业务范围：鸡鸭养殖销售*",河南,周口,"太康县转楼乡转楼村"
信阳浉河区恒信机械设备制造有限公司,91411502MA40BMMH3G,2012-05-21,N/A,张志坚,"400(万元)","机械加工，机械设备制造。",河南,信阳,"信阳市浉河区五星办事处平西社区居委会"
桐柏县沁园春大酒店有限公司,914113305962735438,2012-05-21,N/A,邱志伟,"30(万元)","餐饮服务（以许可证批准业务范围及有效期限经营）",河南,南阳,"桐柏县城关镇桐山街40号"
河南中泰文化传媒有限公司,91410104596289203T,2012-05-21,N/A,焦军伟,"100(万元)","一般经营项目：代理、发布、制作国内广告业务，文化艺术交流策划，企业管理咨询，企业营销策划。",河南,郑州,"郑州市管城区紫荆山路63号21层2120号"
三门峡市山川信息技术咨询服务有限公司,914112025962807279,2012-05-22,N/A,常占宇,"100(万元)","矿山信息技术咨询服务",河南,三门峡,"三门峡市河堤路国土资源局1号楼3层东户"
信阳市平桥区战赢养殖场,91411503596282714B,2012-05-22,个人独资企业,杨荣纪,"N/A","生猪、养殖、销售。",河南,信阳,"信阳市平桥区彭家湾乡何寨村"
信阳市平桥区联盈农业科技服务专业合作社,93411500MA3XAEWC7N,2012-05-22,N/A,蒋伟,"1,000(万元)","·业务范围：组织采购、供应成员所需要的农业生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需要的农产品加工、运输、储存等服务；引进新技术、新产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务；苗木种植、蔬菜种植*",河南,信阳,"信阳市平桥区明港镇丰收路172号"
信阳市申博置业有限公司,91411500596278088F,2012-05-22,N/A,钱勋民,"1,000(万元)","房地产开发及销售。",河南,信阳,"信阳市浉河区行政路友谊花园1号楼2、3号"
三门峡市聚锦香商贸有限公司,91411202596282335U,2012-05-22,N/A,王卫东,"50(万元)","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）的批发、零售",河南,三门峡,"三门峡市湖滨区大岭路北段（三门峡知音面粉有限公司院内挂面车间一层东）"
中国联合网络通信有限公司焦作市分公司河南工程技术学校营业厅,91410800MA3XEDN431,2012-05-22,N/A,古艳玲,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHZGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE-FDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHZ无线接入业务；在焦作等范围内经营3.5GHZ无线接入业务。在全国范围内经营国内甚小口径终端地球站",河南,焦作,"河南工程技术学校院内"
伊川县天安混凝土有限公司,9141032959627882X2,2012-05-22,N/A,苏攀峰,"1,200(万元)","混凝土加工、销售。",河南,洛阳,"洛阳市伊川县城关镇古城寨村"
三门峡市振隆商贸有限公司,91411202596282394Y,2012-05-22,N/A,周爱勤,"4(万元)","预包装食品兼散装食品零售",河南,三门峡,"三门峡市陕源路北段(上村虢都市场)"
河南千瑞酒业有限公司,91410100596290095U,2012-05-23,N/A,王光伟,"100(万元)","批发零售：预包装食品",河南,郑州,"郑州市郑东新区商都路1号卖场二18层1832号"
义马市产业集聚区建设开发有限公司,91411281596287515N,2012-05-23,N/A,宋荣智,"3,000(万元)","道路工程施工、桥梁工程施工；房地产开发经营；土地平整；建材销售。",河南,三门峡,"义马市银杏路西段科技大厦8楼"
郑州满天行贸易有限公司,91410100597618873D,2012-05-23,N/A,崔广玲,"50(万元)","五金及高、中频设备、机电设备及配件、电子产品及电子辅料的销售",河南,郑州,"郑州高新技术产业开发区莲花街316号2号楼15层1509号"
洛阳市名流装饰有限公司,91410300596283004P,2012-05-23,N/A,王文国,"100(万元)","室内外装修装饰工程施工；建筑节能外墙外保温工程施工",河南,洛阳,"洛阳市西工区丹城路9号院10号楼3单元201室"
三门峡骏丰汽车销售服务有限公司,91411200596296905J,2012-05-23,N/A,李建文,"200(万元)","宝骏品牌汽车销售；二类汽车维修经营业务",河南,三门峡,"三门峡市开发区黄河大桥南100米"
焦作市正固物资有限公司,91410802596282466A,2012-05-23,N/A,郑彩琴,"100(万元)","销售机电产品、工矿电器、五金交电、电线电缆、化工原料（危险化学品除外）、仪器仪表、日用百货、塑料制品、阀门、轴承",河南,焦作,"焦作市车站街蔬菜公司1号商住楼1-3号"
扶沟县鑫源新农村建设发展有限公司,91411621596283258X,2012-05-23,N/A,何金棒,"1,660(万元)","房地产开发、建设、经营、销售。",河南,周口,"扶沟县文化路西段路南"
郑州卡布奇诺文化传播有限公司,914101055976115165,2012-05-23,N/A,万华东,"100(万元)","文化艺术交流策划，展览展示策划，会议服务，企业营销策划，婚庆礼仪庆典服务；设计、制作、代理、发布国内广告业务；图文设计、企业管理咨询、会议会展服务。",河南,郑州,"郑州市金水区东明路北260号院1号楼东3单元4层402号"
太康县博汇木业有限公司,91411627596283776W,2012-05-23,N/A,黄祥光,"100(万元)","木材收购加工销售",河南,周口,"太康县常营镇会城寺村"
河南景恒贸易有限公司,91410103596291960Y,2012-05-23,N/A,N/A,"1,000(万元)","化肥、建材、服装、钢材、机械设备、电子产品、工艺品的销售（以上经营范围易燃易爆化学危险品及涉及国家专项审批的项目除外）。",河南,郑州,"郑州市金水区农业路37号银丰商务港A座1107室"
濮阳县郎中乡汇鑫养殖场,92410928MA41WFH68K,2012-05-23,个体工商户,N/A,"N/A","生猪养殖、销售",河南,濮阳,"郎中乡马屯村"
郑州中书电气技术有限公司,91410105596281770R,2012-05-23,N/A,李明明,"200(万元)","承担10KV及以下电压等级电力设施的安装和维修（凭有效资质证核定范围与期限经营）（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区北环路南、劳动路西22幢1单元11层1104号"
灵宝枫林农业有限公司,914112825962797939,2012-05-23,N/A,丛勇强,"5,000(万元)","农作物种植及销售，农产品初加工，农业技术引进及转让。",河南,三门峡,"灵宝市西闫乡文东村西区建设指挥部楼下"
洛阳悦创文化传播有限公司,91410300596283020D,2012-05-23,N/A,杜洪利,"50(万元)","国内广告设计、制作、发布；企业形象策划，文化艺术交流策划，市场营销策划，会展服务，礼仪服务，摄影服务。",河南,洛阳,"洛阳市高新技术开发区洛宜路锦绣园23号5楼506室"
新乡县顺益包装有限公司,91410721596297908X,2012-05-23,N/A,张会芹,"50(万)","纸制品包装、切割、销售（涉及许可经营的凭许可证经营）",河南,新乡,"新乡县小冀镇西贾城村"
