企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南龙大仁文化产业发展有限公司,914600005892924397,2012-04-13,N/A,N/A,"1,000(万元人民币)","文化创意、文化产业投资与开发，农贸会展、农贸市场开发，文化艺术品交流，旅游项目开发、投资，家电产品销售，商业信息咨询服务，投资咨询服务。",海南,海口,"海南省海口市滨海大道花园新村花园大厦17层D座"
乐东广兴生态农业种植专业合作社,93469033594901972D,2012-04-13,N/A,N/A,"N/A","生态农业种植、畜牧养殖、产品收购、销售及为成员提供农资和种养殖技术服务。",海南,省直辖县,"乐东黎族自治县利国镇利红公路南侧"
海口国正果业有限公司,91460100589292463W,2012-04-13,N/A,N/A,"50(万元)","水果的种植、批发、零售、包装、代购代销，服装、化妆品的批发、零售。",海南,海口,"海南省海口市琼山区凤翔东路336号中豪花园小区2-604房"
海南恒润物业发展有限公司,91460100589291380Q,2012-04-13,N/A,N/A,"1,000(万元)","房地产开发经营，房屋租赁，水电安装工程，室内外装饰装修工程。",海南,海口,"海南省海口市丘海大道5号南楼附楼第2层"
中海环能控股有限公司,914600005892986893,2012-04-13,N/A,N/A,"10,000(万元人民币)","环保建材、机电设备、新型材料的生产、销售，房地产项目、影视文化产业、旅游产业、建筑产业、软件信息产业、化工产业的投资，科技信息咨询，企业管理咨询，商业贸易，环保技术研发。",海南,海口,"海口市滨海大道219号西海岸高尔夫温泉别墅A区御龙苑7号楼2号房"
海口众立信通信科技有限公司,914601005892915918,2012-04-13,N/A,N/A,"100(万元人民币)","通信工程设计、安装、施工，计算机网络工程，计算机系统集成，通信设备、电子产品、办公设备、音响器材、影视摄影器材销售，室内外装饰装修工程。",海南,海口,"海口市海甸岛海景路99号海景花园区A1-206房"
海南博金投资有限公司,91469006589291452J,2012-04-13,N/A,N/A,"1,000(万元人民币)","房地产项目投资、策划、咨询，酒店管理，自有房屋租赁。",海南,省直辖县,"海南省万宁市龙滚镇中信大道18号"
陵水浩大果蔬种植农民专业合作社,93469034589291962B,2012-04-13,N/A,N/A,"N/A","果蔬种植、果蔬加工、果蔬销售、收购、运输成员生产的产品。",海南,省直辖县,"陵水县本号镇地税所旁"
海口谷香源酒业贸易有限公司,914601005892918313,2012-04-13,N/A,N/A,"100(万元人民币)","预包装食品（酒）、办公用品、五金交电、日用百货、电脑软件及耗材、体育用品的批发兼零售。",海南,海口,"海南省海口市海秀路111号海纳商务楼（环立大厦）901房"
飞普越网络科技(北京)有限公司海南分公司,91460100589292068M,2012-04-13,N/A,N/A,"N/A","技术开发、技术转让、技术推广、技术咨询、技术服务（仅限网络科技）；设计、制作、代理、发布广告（限国内）；销售电子产品、计算机、软件及辅助设备、文化用品、体育用品，零售图书、期刊。",海南,海口,"海南省海口市美兰区福安路9号3栋504室"
海南鑫宏晟石业有限公司,9146010058929432X2,2012-04-13,N/A,N/A,"100(万元人民币)","石材、陶瓷、建筑装饰材料加工及销售，石雕制作及销售，室内外装饰装修工程。",海南,海口,"海南省海口市龙华区城西镇丁村石材市场B9号"
海南王者天创通讯设备有限公司金盘分公司,91460100589292180L,2012-04-13,N/A,N/A,"N/A","通讯器材、电子产品、软件开发、移动业务代办、维修及售后服务。",海南,海口,"海口市金盘路11-1号金碧雅苑1-A商住楼3号铺面"
万宁悦达养殖专业合作社,93469006589290943K,2012-04-13,N/A,N/A,"N/A","水产品养殖、畜禽养殖、东山羊饲养销售。",海南,省直辖县,"海南省万宁市长丰镇黄加村委会李三村(梁其茂室)"
昌江金保种植专业合作社,934690315892915401,2012-04-13,N/A,N/A,"N/A","水果、坚果、蔬菜种植，牲畜饲养，加工、销售。",海南,省直辖县,"海南省昌江县昌化镇大风村(郭金祥住宅"
三亚千秋景观木业工程有限公司,9146020058929141X6,2012-04-13,N/A,N/A,"50(万元人民币)","园林景观工程、施工，木材销售，装饰材料，家具，木蜡油。",海南,三亚,"三亚市吉阳镇荔枝沟汕头村54号三楼"
海口金盛假日酒店有限公司,914601005892916631,2012-04-13,N/A,N/A,"50(万元人民币)","住宿业、餐饮业、烟、酒的销售。",海南,海口,"海南省海口市秀英区丘海大道水头村129号二、三层"
海南赣昌新型建材有限公司,9146000058929221XP,2012-04-13,N/A,N/A,"1,000(万元人民币)","新型建材的生产及销售。",海南,海口,"海南省海口市琼山区福昌村"
万宁钟星消防服务有限公司,9146900658929096XC,2012-04-13,N/A,N/A,"20(万元)","消防设施维护保养、咨询服务；消防器材销售（凡需行政许可的项目须凭许可证经营）。",海南,省直辖县,"万宁市万城镇万安大道339号"
海口德美良养猪专业合作社,9346010559490142XK,2012-04-13,N/A,N/A,"N/A","养猪及销售（种苗除外）。",海南,海口,"海口市秀英区永兴镇美东村委会美孝村民小组办公室"
海南传世珠宝贸易有限公司,91460000589291671N,2012-04-13,N/A,N/A,"1,000(万元)","珠宝、玉器、金、银、工艺美术品及收藏品的销售。",海南,海口,"海南省海口市海秀中路96号海南奥林匹克花园2楼恺撒华庭2C房"
海南海汽金运实业有限公司,91460000589290812P,2012-04-13,N/A,N/A,"1,000(万元)","房地产开发经营，旅游项目开发，农业项目综合开发，室内外装饰装修工程，信息咨询服务。",海南,海口,"海南省海口市海府路81号华运大厦二楼"
海南鼎基混凝土检测有限公司,91460100589293343C,2012-04-13,N/A,N/A,"500(万元人民币)","混凝土检测。",海南,海口,"海口市长流镇南海大道13公里处"
海口永鸿鑫养殖专业合作社,93460100589296771F,2012-04-13,N/A,N/A,"N/A","淡水养殖，畜、禽类养殖（种畜禽除外）及销售及技术研究。",海南,海口,"海南省海口市琼山区甲子镇益新村委会成锦坡村莫道奇家"
三亚兴融建筑工程有限公司,91460200589293888H,2012-04-16,N/A,N/A,"5,000(万元)","土建工程，市政工程，钢结构工程，土石方工程，绿化工程，室内外装饰工程，建筑劳务外包，弱电工程，工程设计、预算，机械设备租赁，桥梁工程，道路工程，公路工程（三级），水电安装，消防工程。",海南,三亚,"三亚市大东海榆海海景大酒店五楼华夏综合办公室"
三亚弘达为文化传媒有限公司,91460200589297467J,2012-04-16,N/A,N/A,"150(万元)","广告设计、制作、发布，会议接待，会展策划，舞美工程，制作，拓展培训(不含潜水、拖伞、动力伞、摩托艇、香蕉船等涉海项目），公关活动，礼仪服务，婚庆，广告策划服务，媒体传播，影视策划、制作，商旅服务。",海南,三亚,"三亚市河东区海罗村第八小组200号"
五指山深泉龙旅游投资有限公司,91469001589291532X,2012-04-16,N/A,N/A,"10,000(万元)","旅游开发、房地产开发、楼盘代理及销售、养殖、种植、酒店管理、旅游产品研发。",海南,省直辖县,"五指山市海榆南路五指山泰隆大酒店5楼502号"
三亚春蕾营养早餐配送有限公司,91460200589291882G,2012-04-16,N/A,N/A,"200(万元)","营养早餐配送（只限成品配送），餐饮管理，百货，预包装食品，饮料，矿泉水，乳制品（不含婴幼儿配方乳粉），学习用品。",海南,三亚,"三亚市河东区教育巷18号"
上海市政工程造价咨询有限公司海南分公司,91460100051069403C,2012-04-16,N/A,N/A,"N/A","市政工程的概预算编制，造价代理监理，经济评估，设计优化业务的技术咨询服务，代编市政工程招标标书的技术服务，工程造价咨询，工程技术咨询，工程项目管理，工程招标及代理。",海南,海口,"海口市滨海大道235号兆南西海豪园V8218栋"
三亚亲蜜婚纱摄影有限公司,91460200594903070R,2012-04-16,N/A,N/A,"30(万元人民币)","摄影服务。",海南,三亚,"三亚市河西路289号一楼"
万宁开泰房地产开发有限公司,91469006589291612R,2012-04-16,N/A,N/A,"5,000(万元人民币)","房地产开发经营，室内外装饰工程，市政工程，建筑材料销售。",海南,省直辖县,"万宁市万城镇城北新区纵二路西侧（环市三东路北侧）万福家园会所一层"
三亚桐坤装修工程有限公司,91460200589294266E,2012-04-16,N/A,N/A,"50(万元)","室内外装修，土石方工程，桩基工程，水电装修，市政工程。",海南,三亚,"三亚市金鸡岭路64-1号B单元303房"
三亚嘉悦莱登海景酒店管理有限公司,91460200589298312F,2012-04-16,N/A,N/A,"50(万元人民币)","酒店管理，商务中心、康体中心、预订车辆，会议接待，物业管理（凭许可证经营）。（凡需行政许可的项目凭许可证营）",海南,三亚,"三亚市南边海路福海花园810房"
三亚伊百假期商旅服务有限公司,914602005892948800,2012-04-16,N/A,N/A,"50(万元)","旅业信息咨询，代订酒店、票务，商务、会议接待，户外拓展，高尔夫预订，摄影服务。（不含旅行社业务）",海南,三亚,"三亚市金鸡岭路圣煜花园小区1单元506房"
广州宅急送快运有限公司海口海甸营业厅,9146010058929555XP,2012-04-16,N/A,N/A,"N/A","提供货物取派、包装、仓储服务（易燃易爆等危险品除外），航空货运销售代理业务。",海南,海口,"海口市美兰区希克路17-8号"
三亚聚奇鲜餐饮管理有限公司,91460200589294004N,2012-04-16,N/A,N/A,"30(万元)","餐饮管理，酒店管理，广告设计制作，文化传媒，文化推广。",海南,三亚,"三亚市河东区商品街五巷44号一楼铺面"
三亚景盛园林绿化有限公司,91460200589294653T,2012-04-16,N/A,N/A,"200(万元)","园林工程、园林养护、建筑装饰工程、土石方工程、市政工程、苗圃花木生产经营、农业开发、建材、进出品业务、保洁服务。",海南,三亚,"三亚市凤凰镇羊栏小学教师楼首层"
万宁长丰槟榔产销专业合作社,934690065892923759,2012-04-16,N/A,N/A,"N/A","槟榔种植、加工、购销。",海南,省直辖县,"海南省万宁市长丰镇长丰墟供销合作社铺面(许东兴住宅)"
三亚豪原商旅服务有限公司,914602005892914361,2012-04-16,N/A,N/A,"30(万元)","旅业信息咨询、代理订房、机票、车票、高尔夫球场预订、代订租车、会议会展服务、婚纱摄影、翻译、旅游工艺品代销、房屋租赁、托管、过户，楼盘销售代理，营销策划、电子商务，酒店管理、家政服务，保洁服务。（不含旅行社业务）",海南,三亚,"三亚市凤凰路国色天香花园A座1单元1006房"
三亚凤凰三兴石业加工厂,92460204MA5RERL04R,2012-04-16,个体工商户,N/A,"N/A","大理石",海南,三亚,"海南省三亚市天涯区羊新社区225国道路口林积强住宅"
东方生源农资有限公司,9146900758929264X6,2012-04-17,N/A,N/A,"150(万元人民币)","农药、包装种子、化肥、农用工具、农膜、农用器械、建材销售；农业技术指导咨询服务。",海南,省直辖县,"海南省东方市八所镇上名山村九队"
北京雪迪龙科技股份有限公司海南分公司,91460100589292965F,2012-04-17,N/A,N/A,"N/A","销售本公司生产仪器、仪表。技术推广。",海南,海口,"海南省海口市龙华区国贸大道北侧16-2号帝国大厦A-1414房"
海口白沙湾商务酒店有限公司,9146010058929352X6,2012-04-17,N/A,N/A,"50(万元人民币)","住宿服务，打字、复印，预包装食品批发兼零售，农产品、茶具、工艺品、手绵销售。",海南,海口,"海口市龙华区友谊路4号"
海口徽玻玻璃有限公司,914601005892960343,2012-04-17,N/A,N/A,"200(万元)","白玻璃加工及销售，镀膜玻璃加工及销售，有色玻璃加工及销售，lowe玻璃加工及销售，夹胶玻璃加工及销售，彩釉玻璃加工及销售，中空玻璃加工及销售，弯钢玻璃加工及销售，玻璃设计、制作及安装，门窗设计、制作及安装，幕墙设计、制作及安装，雨棚设计、制作及安装，多品种的玻璃批发及销售，玻璃碎销售处理。",海南,海口,"海南省海口市美兰区桂林洋 文化中心后机关宿舍一单元101号。"
