企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
唐山晨光文具礼品有限公司,9113020258965919XY,2012-01-11,N/A,N/A,"50(万元人民币)","文具用品、办公用机械、工艺美术品（文物除外）、电子产品、五金、交电、家用电器、橡胶制品、塑料制品、日用品、陶瓷制品批发、零售；普通货运（有效期限至2018年5月25日）；企业管理服务咨询",河北,唐山,"河北省唐山市路南区胜利路62号"
承德市光泰商贸有限公司,911308025896758860,2012-01-11,N/A,N/A,"500(万元人民币)","凭取得的行业许可证按核定范围和有效期限从事食品、食用农产品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"承德市大石庙庄头营街道承德市盈泰商贸有限公司院内"
廊坊凌业包装材料有限公司,911310035881934200,2012-01-11,N/A,N/A,"100(万元人民币)","销售：包装材料、纸制品、木制品、塑料制品、仓储物流产品；租赁：包装材料、仓储物流产品。（国家法律、行政法规禁限经营的商品和项目除外）",河北,廊坊,"廊坊市广阳区九州镇北常道村1号"
保定市徐水区一方投资咨询服务有限公司,91130609589652182H,2012-01-11,N/A,N/A,"60(万元人民币)","经济贸易咨询服务（金融、证券、期货、股票、保险投资咨询除外）、企业管理咨询服务、企业策划服务（经营范围中不含需取得前置行政许可的产品和项目，凡涉及法律、行政法规规定须经审批的，应依法经过批准后方可经营）",河北,保定,"保定市徐水区北上关小学西侧"
张家口星宝宏房地产开发有限公司,91130705586909843L,2012-01-11,N/A,N/A,"500(万元人民币)","房地产开发与经营。(请在核准的经营范围内经营；依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"张家口宣化区阁南街1号"
唐山市曹妃甸区湿地旅游管理有限公司,91130230589659640X,2012-01-11,N/A,N/A,"10(万元人民币)","为湿地景区提供旅游管理服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸区七农场四队国际会所"
威县卓丰土地整理有限公司,91130533589668336R,2012-01-11,N/A,N/A,"330(万元人民币)","土地平整服务；灌溉设施安装；树木种植；田间道路维修；水泵及配套设备、水泥制品、建筑材料（不含危险化学品）销售；在资质等级许可的范围内从事打井工程、城市园林绿化工程施工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"河北省邢台市威县七级镇东七级村"
固安县旭昇建材销售有限公司,91131022589674330N,2012-01-11,N/A,N/A,"2,000(万元人民币)","建材（不含砂石料）、装饰材料、五金交电、机械电器设备、电线电缆、钢材、劳保用品、铝合金门窗、塑钢门窗销售；农产品种植及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"固安县新源东街北侧学府芳园3#4号"
唐山市藏酒轩商贸有限公司,91130203588197616P,2012-01-11,N/A,N/A,"300(万元人民币)","酒零售、工艺品（除文物）、日用品、文具用品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路北区大里北路铂悦派商业203-3"
保定市远航假期国际旅行社有限公司,911306065896527059,2012-01-11,N/A,N/A,"31(万元人民币)","国内旅游入境旅游业务，会议服务。",河北,保定,"保定市裕华西路华创广场1单元1103号"
康保县千诚会计服务有限责任公司,91130723588198336Q,2012-01-11,N/A,N/A,"5(万元人民币)","会计业务咨询、代理记帐、会计培训、代理报税、所得税汇算清缴、会计用品及其它办公用品销售，复印、打印；审计代理（工程审计、财务审计）；招投标代理；营业执照注册、年检、变更、注销代理；税务申报代理；工程预算、决算代理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"康保县草市南街"
张家口市鑫隆房地产开发有限公司,91130705588192874M,2012-01-11,N/A,N/A,"2,000(万元人民币)","房地产开发与经营。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"河北省张家口市宣化区解放南路22号9号底商"
张家口京张劳务派遣有限公司,911307035881960230,2012-01-11,N/A,N/A,"100(万元人民币)","劳务派遣、教育咨询、文化咨询、公共关系、会议礼仪、房屋中介的服务；组织文化艺术交流活动(不含演出活动)，人才工作安置信息咨询、组织人才职业信息交流（请在核准的经营范围内经营；法律、行政法规、国务院决定设定的许可经营项目，经审批机关批准并经工商行政管理机关核准登记后方可经营）。",河北,石家庄,"张家口桥西区西坝岗路4号院1号楼底商"
任丘市信哲石油物资运输有限公司,911309825881965928,2012-01-11,N/A,N/A,"300(万元人民币)","普通货运，货运代办，货物中转（有效期至2017年8月21日）；汽车租赁、吊车租赁。",河北,沧州,"任丘市潜山道总部粮店院内"
安国市冀福东中药材经营有限公司,91130683588195952J,2012-01-11,N/A,N/A,"100(万元人民币)","中药材经营、农副产品收购（法律、行政法规或者国务院决定规定须经批准的项目，未获得批准前不得开展生产经营活动）",河北,保定,"安国市纪念馆东路10号"
定州市天胜农机有限公司,91130682588199291A,2012-01-11,N/A,N/A,"100(万元人民币)","农业机械及配件、工程机械、农用车批发、零售（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"定州市中军帐社区(107国道南侧)"
任县建丰纸制品厂,911305260604873087,2012-01-11,个人独资企业,N/A,"N/A","纸制品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"任县天口乡马家庄村"
保定市聚元经济信息咨询有限公司,91130606588195995F,2012-01-11,N/A,N/A,"100(万元人民币)","经济贸易咨询、企业管理咨询服务；广告设计、制作、代理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市莲池区七一东路未来像素A号楼一单元507室"
北京新月全合汽车租赁有限公司燕郊分公司,91131082590977208B,2012-01-11,N/A,N/A,"N/A","许可经营项目：无； 一般经营项目：汽车租赁。",河北,廊坊,"河北省廊坊市三河市燕郊开发区迎宾路西侧燕灵路南侧紫竹园A区"
卢龙县环城路投资管理有限公司,91130324588195266A,2012-01-11,N/A,N/A,"3,000(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：城镇道路建设项目投资、管理",河北,秦皇岛,"卢龙县卢龙镇东门外大街"
保定市东腾货物运输有限公司,91130606589650507M,2012-01-11,N/A,N/A,"50(万元人民币)","普通货运，装卸搬运，运输代理服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市莲池区利民大街908号保运物流园"
保定白沟新城瑞卡姿皮具商贸有限公司,91130611588197026X,2012-01-11,N/A,N/A,"20(万元人民币)","批发零售：皮具、皮革制品、箱包、服装、鞋帽、建筑材料、五金、玩具、家电、针织品、日用品",河北,保定,"白沟镇富民路西侧友谊路南侧国际箱包城二期3单元1301室"
三河市鸿安广告有限公司,91131082589668395E,2012-01-11,N/A,N/A,"20(万元人民币)","户外广告设计、制作、发布。",河北,廊坊,"河北省廊坊市三河市区第七中学北粮食路南三建基地小区1号楼门店-东四"
定州市添埕混凝土有限公司,91130682588195960Y,2012-01-11,N/A,N/A,"5,000(万元人民币)","商品混凝土制造（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"定州市南城区西朱谷村"
大厂回族自治县城关振华汽车配件商店,92131028MA0905EWX7,2012-01-11,个体,N/A,"N/A","汽车配件销售",河北,廊坊,"大厂县城关西环路"
张家口华云防雷技术有限公司张北分公司,91130722589693961Y,2012-01-11,N/A,N/A,"N/A","为隶属公司联系业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"张北县气象局院内"
唐山天淇节能科技工程有限公司,91130293588192540R,2012-01-11,N/A,N/A,"200(万元人民币)","水、地源热泵、中央空调工程系统设计、安装、运行管理",河北,唐山,"高新区火炬路126号"
承德县中港机械修理厂,92130821MA0AU30Q0N,2012-01-11,个体,N/A,"N/A","模具、弯管、机床、机械、零配件修理服务；五金销售*",河北,承德,"承德县下板城镇下板城村二组（原老粮库后院）"
安平县昊辉丝网制品有限公司,91131125588194060M,2012-01-11,N/A,N/A,"100(万元人民币)","生产、销售：不锈钢网、电焊网、护栏网、丝网制品；销售：过滤网、过滤器材、铁丝、不锈钢丝、五金制品、塑料制品（医用塑料除外）、橡胶制品（医用橡胶除外）、建筑材料（木材除外）、丝网机械及进出口业务（法律、法规及国务院决定禁止或者限制的事项，不得经营；需要其他部门审批的事项，待批准后方可经营）",河北,衡水,"安平县逯庄村南"
保定市腾泽医疗器械销售有限公司,91130602588196955Q,2012-01-11,N/A,N/A,"500(万元人民币)","6801基础外科手术器械，6804眼科手术器械，6807胸腔心血管外科手术器械，6815注射穿刺器械，6820普通诊察器械，6821医用电子仪器设备，6822医用光学器具、仪器及内窥镜设备，6823医用超声仪器及有关设备，6824医用激光仪器设备，6825医用高频仪器设备，6826物理治疗及康复设备，6828医用磁共振设备，6830医用X射线设备，6831医用X射线附属设备及部件，6832医用高能射线设备，6833医用核素设备，6834医用射线防护用品、装置，6840临床检验分析仪器及诊断试剂（诊断试剂需低温冷藏运输贮存），6845体外循环及血液处理设备，6846植入材料和人工器官，6854手术室、急救室、诊疗室设备及器具，6856病房护理设备及器具，6857消毒和灭菌设备及器具，6858医用冷疗、低温、冷藏设备及器具，6863口腔科材料，6864医用卫生材料及敷料，6865医用缝合材料及粘合剂，6866医用高分子材料及制品，6870软件，6877介入器材批发；医疗器械维修。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市天威西路4419号"
张家口市盛源薯业有限公司,911307095881980613,2012-01-11,N/A,N/A,"1,000(万元人民币)","马铃薯种苗、种薯、商品薯种植、收购、销售、马铃薯制成品（薯条、薯片、淀粉、全粉、主食化产品）预包装食品、散装食品经销；蔬菜和粮食作物生产、销售；化肥经销；电子商务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"河北省张家口市张北县张北镇树儿湾社区1号底商"
