企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南坪川石材有限公司,915301815920216569,2012-03-26,N/A,N/A,"100(万元人民币)","石材、建材的销售；石材生产；石雕。",云南,昆明,"安宁市太平大西部建材城内二期3东2号厂房"
丽江弘安生物科技开发有限责任公司,91530700592024128A,2012-03-26,N/A,N/A,"3,100(万)","中药材种植；针纺织品、化工产品、服装、建材销售；鲜花、林果种植及销售；房屋租赁；蔬菜、食用菌销售（含进出口）；物流服务；粮油零售。",云南,丽江,"丽江市古城区太和西路广源商厦"
云南于博科技发展有限公司,91530102592022990M,2012-03-26,N/A,N/A,"200(万元人民币)","计算机软硬件的开发、应用及技术咨询；计算机系统集成及综合布线；国内各类广告的代理、发布、设计、制作；图文设计、制作；组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；企业形象设计及营销策划；经济信息咨询；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区东风西路151号1幢办公楼401室"
云南展特科技有限公司,91530103592021760E,2012-03-26,N/A,N/A,"100(万元人民币)","计算机软硬件的开发、应用及销售；网站建设及维护；企业营销策划；商标设计；办公用品、电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路广场.金色年华B座B2511号"
云南巧石匠石材有限公司,915301815920215338,2012-03-26,N/A,N/A,"100(万元人民币)","石材、石雕、建材、泥浆沙石材料的销售；石材生产加工；建筑装饰工程、室内外装饰工程的设计与施工；建筑工程信息咨询；建筑劳务分包。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市太平大西部建材城内A区13栋2—3号厂房"
云南彩云源建筑工程有限公司,91530100592021437L,2012-03-26,N/A,N/A,"4,668(万元人民币)","房屋建筑工程、市政工程、水利水电工程、公路工程、钢结构工程、建筑装饰装修工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经开路3号昆明科技创新园2C8-7号"
云南品优尚贸易有限公司,9153010059202155XG,2012-03-26,N/A,N/A,"100(万元人民币)","预包装食品的销售；承办会议及商品展览展示活动；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区云大西路新广丰食品物流中心C区1幢16号"
云南华材轩轻钢活动板房有限公司,91530111592022659D,2012-03-26,N/A,N/A,"100(万元人民币)","轻钢活动板房的设计及安装（限上门安装）；木材、板材、建筑材料、金属材料、装饰材料、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区中豪悦城花园12幢7层703号"
云南连帮商贸有限公司,91530102592022229J,2012-03-26,N/A,N/A,"500(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区武成路商业步行街新时代广场南幢三层S327号"
云南灞联电梯装饰工程有限公司,915301125920234320,2012-03-26,N/A,N/A,"100(万元人民币)","自动扶梯、电梯装饰装潢；室内装饰装修工程（按《资质证》核定的范围和时限开展经营活动）；空调安装、维修（仅限上门服务）；普通机械设备、建筑材料、装饰材料、金属材料的销售。",云南,昆明,"云南省昆明市西山区广福路中段杨家片区世纪半岛小区二期10幢4单元2层201号"
云南航友科技有限公司,91530100592021066X,2012-03-26,N/A,N/A,"100(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；计算机技术服务及技术咨询；网页设计；建筑智能化系统工程的设计与施工；计算机及配件、通讯设备、办公设备、电子产品的销售；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术产业开发区桂鑫园7幢2单元1301号"
云南拓兴商贸有限公司,91530103592021269X,2012-03-26,N/A,N/A,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路898号昆明颐高数码中心(二期)综合楼B座20层20J号"
丽江金伟水泥制品有限公司,91530702592026895B,2012-03-26,N/A,N/A,"3,200(万元人民币)","水泥电杆及其附件，高强度水泥管柱制造销售，水泥制品加工、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"云南省丽江市古城区金山街道良美村则古自然村"
云南帅兴建筑劳务有限公司,915301025920219987,2012-03-26,N/A,N/A,"600(万元人民币)","建筑劳务分包；建筑装饰装修工程、公路工程、桥梁工程、铁路工程、城市及道路照明工程、园林绿化工程、房屋建筑工程、土石方工程、管道安装工程、钢结构工程、建筑防水工程、环保工程、拆除工程、路面与路基工程、公路交通工程、市政公用工程、隧道工程的设计及施工；工程项目管理；道路运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区黑林铺海源社区龙院三组4栋2号商铺"
云南茗藏茶业有限公司,915301035920225872,2012-03-26,N/A,N/A,"100(万元人民币)","预包装食品、茶具、日用百货、五金交电、文化用品、办公用品的销售；组织文化艺术交流活动（演出除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金实小区676幢2单元101号"
云南翰林康健医疗器械有限公司,91530100592021189Y,2012-03-26,N/A,N/A,"100(万元人民币)","医疗器械的销售；商务信息咨询；经济信息咨询；承办会议及商品展览展示活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区海源北路998号保税监管区C座3FA-01号"
云南庆宝科技有限公司,915301025920218831,2012-03-26,N/A,N/A,"100(万元人民币)","计算机软硬件的开发及应用；计算机软硬件的开发及应用；计算机系统集成及综合布线；工业自动化控制系统的设计、安装及调试；安全防范工程的设计与施工；舞台灯光音响设备的安装及调试；计算机及配件、电子产品、通讯设备、太阳能设备、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区圆通街连云巷6号401号"
云南满济堂药业有限公司新平诚信店,91530427594552194U,2012-03-27,N/A,N/A,"N/A","中成药、生化药品、化学药制剂、抗生素、生物制品(不含血液制品、不含疫苗)、医疗器械二类：6804眼科手术器械、6807胸腔主血管外科手术器械、6809泌尿肛肠外科手术器械、6820普通诊查器械、6821医疗电子仪器设备、6826物理治疗及康复设备、6827中医器械、6854手术室、急救室、诊疗室设备及器具、6856病房护理设备及器具、6857消毒和灭菌设备及器具、6864医用卫生材料及敷料；三类：6866医用高分子材料及制品、6815注射穿刺器械，消毒产品、中药材、中药饮片、保健食品、其他食品、眼镜、服装、五金、日用百货、化妆品零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市新平彝族傣族自治县桂山街道办事处平山路136号附139号"
云南中甸通商贸有限公司,91530924592023790N,2012-03-27,N/A,N/A,"1,000(万元人民币)","建筑材料、土砂石、水泥、建筑装饰、装修材料、陶瓷、石材装饰材料销售；建筑用石灰和石膏制品销售；五金、家用电器、电力器材销售；工程机械设备及配件的销售；汽车、汽车配件销售；矿产品购售；自营和代理各类商品和技术的进出口业务（国家限定公司经营或者禁止进出口的商品及技术除外）；碎石料加工、销售；化肥、有机肥、农药(不含剧毒农药)销售；农副产品收购、销售；日用百货零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市镇康县南伞镇小桥水中巍物流综合楼"
丽江市古城区慧发酒业商贸有限公司,91530702592048197P,2012-03-27,N/A,N/A,"3(万元人民币)","酒水、食品批发零售；卷烟、雪茄烟的零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"云南省丽江市古城区国大花马街玉泉路180号"
云南润泽经济信息咨询有限公司,91530102592025016J,2012-03-27,N/A,N/A,"100(万元人民币)","经济信息咨询；企业管理咨询；企业形象设计；企业营销策划；商品包装装璜设计；承办会议及商品展览展示活动；礼仪庆典服务；计算机软硬件的开发及应用（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区青年路145号盛迪大厦14层A座"
云南中诚信企业管理有限公司,91530103592031782E,2012-03-27,N/A,N/A,"300(万元人民币)","企业管理；经济信息咨询；企业形象策划；市场营销策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路延长线金江小区E幢7-52号商铺"
云南泽纳商贸有限公司,91530112592024080F,2012-03-27,N/A,N/A,"200(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区石安公路旁昆明云石商贸城3号楼20层2009室"
云南满济堂药业有限公司新平便民店,91530427594552274F,2012-03-27,N/A,N/A,"N/A","中成药、生化药品、化学药制剂、抗生素、生物制品(不含血液制品、不含疫苗)、医疗器械二类：6804眼科手术器械、6807胸腔主血管外科手术器械、6809泌尿肛肠外科手术器械、6820普通诊查器械、6821医疗电子仪器设备、6826物理治疗及康复设备、6827中医器械、6854手术室、急救室、诊疗室设备及器具、6856病房护理设备及器具、6857消毒和灭菌设备及器具、6864医用卫生材料及敷料；三类：6866医用高分子材料及制品、6815注射穿刺器械，消毒产品、中药材、中药饮片、保健食品、其他食品、眼镜、服装、五金、日用百货、化妆品零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市新平彝族傣族自治县桂山街道办事处拓新路62号"
