企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司抚州南关支行,913610007567678779,1994-10-24,N/A,罗勇,"N/A","吸收单位和公众存款；办理短期、中期贷款；办理国内结算；代理发行、兑付政府债券和金融债券；代理收付款业务；保险兼业代理（凭许可证经营，有效期至2016年01月03日）；经中国银行业监督管理委员会批准的其他金融业务",江西,抚州,"江西省抚州市临川区赣东大道992号"
浮梁县城市建设综合开发公司,913602221589834062,1994-10-24,N/A,郑慧强,"6,000(万元人民币)","市政公用工程；建筑工程；建筑装修装饰工程；园林绿化施工、养护；商品房开发建设；混凝土预制构件；土石方工程；工程咨询管理；集贸市场管理。",江西,景德镇,"江西省景德镇市浮梁县城民福路"
九江市四维贸易有限公司,913604006126864108,1994-10-24,N/A,罗韧,"200(万元人民币)","日用百货、五金交电、化工原料（化学危险品除外）、针纺织品、乳制品（不含婴幼儿配方乳粉），预包装食品兼散装食品批发零售；国内贸易；普通货物道路运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区滨江东路99号（新雪域农副产品批发大市场冷冻交易区A区5栋501号）"
中国工商银行股份有限公司南昌绳金塔支行,913601007542024342,1994-10-24,N/A,张姝英,"N/A","办理存款贷款业务；国内结算；票据融资；外币兑换、外汇票据的承兑与贴现、个人结售汇；办理进口开证及对外承兑；办理保涵、银行卡业务、电子银行、个人理财、经中国人民银行批准的业务范围内授权的业务；经国务院银行业监督管理机构批准的其他业务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区站前西路334号"
高安市瑞东通用机械厂,91360983161083900T,1994-10-25,集体所有制,卢春芳,"60万人民币","农机具制造，农机具修理。",江西,宜春,"江西省高安市高丰路30号"
九江华福汽车运输有限公司,91360400159318555W,1994-10-25,N/A,吴仁君,"788.6000(万元人民币)","县内包车客运、县际包车客运、市际包车客运、省际包车客运（凭道路运输经营许可证经营有效期限至2018年07月30日）汽车出租；汽车(除九座及九座以下小汽车)、汽车零配件、摩托车零配件、普通机械、建筑材料、五金交电、化工产品(除危险品)、针纺织品、装璜材料销售；制冷设备维修与安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区长虹北路1号长盛锦江小区3栋14层"
吉安市新时代广告有限公司,91360800705764350U,1994-10-26,N/A,王幸福,"150(万元人民币)","设计、制作、发布、代理国内各类广告业务；工艺美术品、装璜材料、文化用品、五金家电、服装、鞋类销售；餐饮服务",江西,吉安,"江西省吉安市吉州区井冈山大道(商务中心四楼)"
南昌海城航空服务有限公司,91360100705566768H,1994-10-27,N/A,何玉林,"500(万元人民币)","经营国内及国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务；保险兼业代理；酒店订房业务；票务代理；汽车租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区阳明东路666号高氏音乐花园1号楼106商铺（第一层）"
江西文豪装饰工程有限公司,913601002617871989,1994-10-28,N/A,万望贵,"100(万元人民币)","室内外装饰工程，防水保温工程，园林绿化工程，涂装工程，铝合金工程，水暖工程；计算机网络工程，设计安装电视监控工程；汽车租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区红谷中大道788号江信国际花园综合大楼1317室"
江西省宜春公路建设集团有限公司,913609007319573085,1994-10-29,N/A,姚杰义,"100,100(万元人民币)","可承担各等级公路路基、路面、桥涵、隧道、防护工程、绿化工程及独立大桥工程的施工，市政工程施工（凭资质证经营）；混凝土构件预制；交通安全设施施工；大型机械维修、租赁服务；公路养护、公路工程试验检测",江西,宜春,"江西省宜春市宜春经济技术开发区春风路1号"
江西江铃底盘股份有限公司,91361000705517894M,1994-11-01,N/A,黄平辉,"6,091(万元人民币)","汽车底盘的生产及销售、底盘配件的生产及销售、其他机械的加工及销售、汽车销售",江西,抚州,"江西省抚州市临川区金柅大道168号"
高安市上游水库发电有限公司,913609837567584957,1994-11-01,N/A,聂峰,"6.6000(万元人民币)","水、电管理服务，水、电器材销售。",江西,宜春,"江西省高安市上游水库"
九江县柴桑房地产开发有限公司,91360421159464296W,1994-11-04,N/A,谭勇,"500(万元人民币)","城镇（含独立工矿区）土地使用权转让、房地产开发、房屋修缮、建筑材料、建筑五金、钢材",江西,九江,"江西省九江市九江县庐山东路23号"
南昌市政工程开发集团有限公司第一分公司,91360100962163177X,1994-11-05,N/A,黄秋根,"N/A","市政工程叁级（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊＊",江西,南昌,"江西省南昌市东湖区青山路170号"
南昌市政工程开发集团有限公司第二分公司,913601009621631693,1994-11-05,N/A,陈兴,"N/A","市政工程叁级（依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊＊",江西,南昌,"江西省南昌市西湖区沿江南路将军渡64号"
中国石化销售有限公司江西吉安永新石油分公司第二加油站,91360830MA35L51R2F,1994-11-07,N/A,徐文斌,"N/A","汽油、柴油、煤油、润滑油零售（有效期至：2016年12月22日止）；预包装食品，散装食品，乳制品",江西,吉安,"江西省吉安市永新县禾川镇秀水路"
中国建设银行股份有限公司景德镇御窑支行,913602008587919747,1994-11-07,N/A,承雯,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区珠山中路76号底层103、104号"
南昌市洪燕发展有限公司,913601006126802115,1994-11-07,N/A,袁跃新,"68(万元人民币)","预包装食品零售、五金交电、化工产品（有毒危险品除外）、百货、金属材料、建筑材料、汽车配件批发、零售、服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区青山湖大道北段"
中国农业银行股份有限公司宁都凌云支行,913607307542142324,1994-11-10,N/A,黄三生,"N/A","中国银行业监督管理委员会、中国人民银行、中国保险监督管理委员会依照有关法律、行政法规和其它规定批准的业务。",江西,赣州,"江西省赣州市宁都县梅江镇登峰大道北大星城8栋A104号"
交通银行股份有限公司南昌抚河支行,91360100962163230R,1994-11-10,N/A,罗伟华,"N/A","吸收存款、发放贷款；办理结算、办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、同业拆借；提供信用证服务和担保；办理外汇存款； 外汇汇款、外币兑换及经中国银行业监督管理委员会批准的其他金融业务(以上项目应在许可证核准范围和有效期限内经营)",江西,南昌,"江西省南昌市西湖区抚河北路1号"
交通银行股份有限公司南昌小蓝开发区支行,91360100962163249N,1994-11-10,N/A,乐志平,"N/A","办理经中国银行业监督管理委员会批准的金融业务(应在许可证核准范围和有效期限内经营)",江西,南昌,"江西省南昌市南昌县小蓝经济开发区富山大道1168号"
南昌市青云谱风机制造厂,913601041585184400,1994-11-11,集体所有制,吴绍红,"8万人民币","通风设备及配件加工",江西,南昌,"江西省南昌市青云谱区佛塔路24号"
南城县宏昌木制品综合厂,91361021756752181H,1994-11-14,集体所有制,刘长生,"50万人民币","木材制品及系列产品",江西,抚州,"江西省抚州市南城县建昌镇北门外路180号"
中国工商银行股份有限公司南昌向塘铁路支行,91360121778828386C,1994-11-15,N/A,熊勇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债劵；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇储蓄存款、外币兑换；经中国银行业监督管理委员会批准的其他金融业务。",江西,南昌,"南昌县向塘镇向铁北大道151号"
都昌县建筑装璜有限公司,91360428754218778Q,1994-11-15,N/A,向国平,"50(万元人民币)","室内外装璜、装璜材料销售",江西,九江,"江西省九江市都昌县都昌镇县城万里大道"
景德镇市昌河汽车电器总厂,91360200158807306W,1994-11-16,集体所有制,朱冬仁,"70万人民币","汽车电器及配件、电动自行车及配件的生产、销售；铝、塑钢窗安装、加工、销售。",江西,景德镇,"江西省景德镇市珠山区新厂杨梅亭"
中国太平洋财产保险股份有限公司景德镇中心支公司,913602007056250274,1994-11-17,N/A,李卫平,"N/A","保险业务",江西,景德镇,"江西省景德镇市昌江区昌南大道昌南大厦一层10号店面"
南昌市昌九轻化建材有限公司,91360100158642628N,1994-11-18,N/A,张明,"50(万元人民币)","五金、交电、化工原料（有毒危险品除外）、橡胶及制品、纺织品、汽车配件、金属材料、日杂、润滑油零售、批发（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小蓝经济开发区工业一路299号"
上饶市两广实业有限公司,9136110016145867XX,1994-11-18,N/A,饶绍振,"106(万元人民币)","百货、建筑材料、金属材料、五金交电、化工产品",江西,上饶,"江西省上饶市信州区民德路22号"
江西省新建区新茂农机有限公司,91360122612663411J,1994-11-19,N/A,涂诗慧,"300(万元人民币)","农机机械及配件、汽车配件销售、制造、五金、交电、化工、建筑材料批发、零售；汽车销售。",江西,南昌,"江西省南昌市新建区长堎镇长征路193号"
江西诚信药房连锁有限公司蔡岭药店,91360428MA35HQKY6Q,1994-11-19,N/A,张俊全,"N/A","非处方药、处方药(禁止类药品除外)； 中成药、化学药制剂、 抗生素制剂、 生化药品、生物制品、血液制品除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县蔡岭镇蔡岭街11号"
中国银行股份有限公司上饶市饶城支行,91361100705740885N,1994-11-19,N/A,郑莹,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱业务；经中国银行业监督管理委员会批准的其他金融业务；外币储蓄、外汇汇款、结售汇业务、因私售汇业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区五三大道51号"
中国工商银行股份有限公司吉水城南支行,913608228621177200,1994-11-21,N/A,曾朝霞,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,吉安,"县城龙华中大道126号"
中国建设银行股份有限公司景德镇朝阳分理处,91360200741968924R,1994-11-22,N/A,杨廷印,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区朝阳路728号长虹金域中央B1栋3、4、5号店面"
九江县新城供销合作社第七门市部,91360421MA3665Y357,1994-11-28,集体分支机构(非法人),杨梅,"2万人民币","针纺织品、日用百货、日用化学品（化学危险品除外）*",江西,九江,"江西省九江市九江县德化路（原县一小处）"
江西省赣鄱岩土工程建设有限公司,91360121158298708F,1994-11-29,N/A,李荐华,"1,000(万元人民币)","水利水电工程施工；地基基础工程。",江西,南昌,"南昌县江西千亿建筑科技产业园东莲路以南抚生西路以西"
九江县新合供销合作社五金交电门市部,91360421MA3665XJXB,1994-11-30,集体分支机构(非法人),李瑞英,"2.57万人民币","五金交电（除彩电）*",江西,九江,"江西省九江市九江县新合易家埂"
江西运宏特种纸业有限公司,91360825162234918B,1994-11-30,N/A,曹绪南,"168(万元人民币)","涂布白板纸、再生纸加工、销售；废纸收购；自营和代理国内各类商品和技术的进出口业务（国家限定公司经营和禁止进出口的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永丰县工业园南区"
南昌华宇大厦实业有限公司,91360100612448295F,1994-12-02,N/A,黄凯涛,"2,500(万元人民币)","自有房屋租赁；装饰工程；服装加工；旅店、公共浴室、茶座；预包装食品批发、零售；餐饮服务：中型餐馆（不含凉菜、不含裱花蛋糕、不含生食海产品）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区井冈山大道685号"
江西盟盛房地产开发有限公司,913600001582987408,1994-12-02,N/A,胡学根,"2,000(万元人民币)","房地产开发",江西,南昌,"江西省南昌市东湖区仿古街21号"
中国银行股份有限公司南昌市新建凤凰山支行,91360122705603370D,1994-12-06,N/A,吴晓倩,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列的为准",江西,南昌,"江西省南昌市新建区建设路366-382号"
江西喜伟皮革制品有限公司,913608006124293182,1994-12-06,N/A,黄晓林,"100(万元人民币)","生产销售劳保手套等皮革制品。",江西,吉安,"江西省吉安市吉水县龙华北大道79号"
庐山星龙索道有限公司,91360400612421885X,1994-12-07,N/A,万胜,"552.7200(万元人民币)","索道旅游运输及相应的配套服务设施(旅游纪念品、冷热饮、餐饮）",江西,九江,"江西省九江市庐山风景名胜区庐山环山路72号"
中国银行股份有限公司南丰县桔都支行,91361023705785573N,1994-12-08,N/A,揭赛云,"N/A","吸收公众存款，发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务和担保；办理外汇存款、外汇汇款、外汇兑换以及中国银行业监管理委员会批准的其他金融业务",江西,抚州,"江西省抚州市南丰县桔苑北路151号凯升公馆1号楼"
国营江西安义塑料厂,91360123MA366YDR7M,1994-12-08,国有企业,涂赞春,"133万人民币","农用薄膜、塑料制品*",江西,南昌,"江西省南昌市安义县东门路48号"
赣州市锦荣物业管理有限责任公司,91360700160244960N,1994-12-09,N/A,彭作才,"50(万元人民币)","物业管理；房屋租赁；房地产信息咨询。",江西,赣州,"江西省赣州市章贡区南京路76号"
中国农业银行股份有限公司永新义山支行,91360830667485755W,1994-12-12,N/A,刘宝文,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督部门批准的其他业务（以上项目凭有效许可证经营）；保险兼业代理业务",江西,吉安,"江西省吉安市永新县义山路大世界121号"
江西百汇实业有限公司,913600006126500398,1994-12-12,N/A,杨新力,"5,000(万元人民币)","房地产开发及销售，房屋建筑，房屋租赁，百货、纺织品、五金交电、化工产品（危险化学品除外）、建筑材料、普通机械、信息咨询服务、服装、照相器材、陶瓷制品、土畜产品、通讯设备及器材的批发及零售；经营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；经营汽车",江西,南昌,"江西省南昌市东湖区一纬路25号"
吉安市赣中机电有限公司,91360802705760886X,1994-12-14,N/A,李剑辉,"50(万元人民币)","金属材料（不含有色金属），机电设备、农机配件、化工建材、汽车（不含乘用车）、摩托车、装璜材料、汽车材料、汽车配件、五金工具、家用电器、润滑油销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",江西,吉安,"江西省吉安市吉州区井冈山大道102号A2幢门面7号"
萍乡市湘东塑料件厂,91360313X12754547E,1994-12-14,普通合伙,肖钊敏,"40万人民币","塑料制品，塑料工业器件,化工产品(化学危险品除外),废旧塑料加工*(以上经营项目中国家法律法规有专项规定的从其规定),加工,销售*",江西,萍乡,"江西省萍乡市湘东区湘东镇前街"
九江昌平实业有限公司,913604006124213323,1994-12-15,N/A,吴尹芬,"3,000(万元人民币)","房地产开发经营、机电与建材产品的生产开发",江西,九江,"江西省九江市西二路开放开发区"
中国银行股份有限公司南城县盱江支行,91361021796986644L,1994-12-15,N/A,罗元嗣,"N/A","吸收单位和公众存款，办理短中期贷款，办理国内结算、代理发行、兑付政府债券和金融债券、代理收付款业务，同时办理以下外汇业务；外汇存款、外汇兑换及经中国银行业监督管理委员会批准的其他金融业务。",江西,抚州,"江西省抚州市南城县建昌镇交通路199号1区1号楼"
江西东南野生植物开发有限公司,91360000158299217M,1994-12-17,N/A,杨金生,"920(万元人民币)","野生植物的科学技术研究、开发及技术转让;农副产品收购、加工及销售；茶叶及含茶制品的生产和销售；代理各类进出口贸易；经济林及藤茶种植，苗木培育及销售；国内贸易；休闲服务。",江西,南昌,"江西省南昌市南昌高新技术产业开发区瑶湖西七路929号"
江西省鑫运实业有限公司,91360100705592130X,1994-12-17,N/A,章继敏,"118(万元人民币)","五金交电、百货、金属材料、建筑材料、工艺美术品、汽车摩托车配件、室内外装饰材料、电子产品、电器机械设备、针纺织品、橡胶塑料制品、信息服务、生产加工(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区永叔路１００号"
鄱阳县建材工贸有限责任公司,91361128705749804Y,1994-12-17,N/A,吴家启,"100(万元人民币)","建材、金属材料、农副产品（粮食、棉花除外）购销；百货、铸铁、炉料零售；砂石销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县高门国家粮食储备库高门码头"
中国人民财产保险股份有限公司余江支公司,91360622860156443B,1994-12-17,N/A,万珍华,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险",江西,鹰潭,"江西省鹰潭市余江县邓埠镇白塔中路16号"
修水县黄坳粮食购销公司,91360424705655883M,1994-12-17,N/A,吴正生,"50(万元人民币)","粮油及制品、饲料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"修水县黄坳乡塘排街"
江西省高盛科技有限公司,91360100612650098G,1994-12-17,N/A,陈浩,"1,000(万元人民币)","应用软件开发与服务；计算机系统集成；网络系统工程设计与安装，安全技术防范设备安装与维护；智能楼宇系统工程；办公自动化设备、仪器仪表、电子产品及通讯设备、食品安全检测设备、仪器、食品安全检测生物试剂及化学试剂（易制毒及危险化学品除外）的销售；LED发光材料的技术开发、销售及相关的咨询、安装、服务；食品安全检测技术开发、技术咨询、技术服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市高新技术产业开发区火炬大街168号江山大厦"
中国工商银行股份有限公司南昌省府二大院支行,913601007165711753,1994-12-19,N/A,朱妮娜,"N/A","吸收存款、发放贷款、办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务和担保及经中国银行业监督管理委员会批准的其他金融业务（以上项目应在许可证的有效期限内经营)(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区南京西路336号"
彭泽县朝阳木器加工厂,91360430781471779C,1994-12-19,个人独资企业,姚一煊,"4万人民币","包装箱加工、销售（凭有效许可证经营）*",江西,九江,"江西省九江市彭泽县朝阳厂内"
吉安市青原区新圩经济区供销合作社,91360803746086752E,1994-12-20,集体所有制,胡立堂,"42万人民币","化肥、农膜、农具、建材、烟花、爆竹零售。",江西,吉安,"江西省吉安市青原区新圩街"
中国工商银行股份有限公司永修建昌支行,913604257872945312,1994-12-20,N/A,黄永延,"N/A","吸收公众存款,发放短,中,长期贷款,办理结算,代理发行,代理兑付,承销政府债券,提供信用证服务及担保,代理收付款项及代理保险业务,其总行在银监会批准的业务范围内授权的业务,经中国银监会批准的其他金融业务(以上项目国家有专项规定的凭许可证经营)",江西,九江,"江西省九江市永修县涂埠镇新城大道"
崇义县金源贸易有限公司,91360725612808019R,1994-12-21,N/A,胡省英,"48.5000(万元人民币)","汽油、柴油零售",江西,赣州,"江西省赣州市崇义县横水镇牛角河"
江西大众出租汽车有限公司,91360100158299276X,1994-12-21,N/A,钱军,"300(万元人民币)","出租汽车；信息技术咨询、服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区江西饭店3107房"
九江北方房地产开发有限公司,91360400716526294L,1994-12-22,N/A,熊国旗,"500(万元人民币)","房地产开发经营，室内装饰，建筑工程咨询(以上项目国家有专项规定的除外)",江西,九江,"江西省九江市经济技术开发区西二路统建大楼5单元101室"
江西通达汽运有限公司,91360782160328013G,1994-12-22,N/A,卢和通,"1,000(万元人民币)","道路旅客运输；汽车修理(仅限分支机构)；汽车配件批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市南康区唐江镇唐兴路"
江西东大装饰工程有限公司,91360400612687384D,1994-12-22,N/A,严飞飞,"500(万元人民币)","建筑装修装饰工程专业承包贰级、铝合金门窗工程、剧场舞台灯光、音响设备工程设计安装、家俱设计制造，建筑材料、日用百货、五金、交电、文化用品批发、零售，水电安装，园林绿化工程设计施工（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区大中路757号"
安福县农业生产资料公司洲湖分公司,91360829MA36651B0K,1994-12-23,N/A,彭世春,"50(万元人民币)","化肥、中低毒农药",江西,吉安,"江西省吉安市安福县洲湖镇"
进贤县池溪矿石有限公司,91360124746083850H,1994-12-23,N/A,罗细文,"50(万元人民币)","矿石",江西,南昌,"江西省南昌市进贤县池溪乡"
景德镇市大成出租汽车有限公司,91360200705620728T,1994-12-26,N/A,邵继军,"11.1000(万元人民币)","汽车出租；旅游咨询服务，洗车，汽车美容；广告发布",江西,景德镇,"江西省景德镇市珠山区莲社北路19号"
江西大茅山集团有限责任公司,91361181161853354X,1994-12-26,N/A,黄伟,"5,573(万元人民币)","工业,农业,林业综合性的产品开发生产加工和销售,建筑安装,服务.(限分支机构经营).（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省德兴市花桥镇"
中国建设银行股份有限公司南昌高新开发区支行,91360100962163978E,1994-12-26,N/A,戈立明,"N/A","吸公众存款、发放贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；同业拆借；提供信用证服务和担保；办理个人外汇业务包括外币储蓄、外币兑换业务以及经中国银行业监督管理机构等监管部门批准的其他金融业务（在许可证核准范围和有效期限内经营)",江西,南昌,"江西省南昌市青山湖区高新大道698号"
九江市庐山碧龙潭旅游服务公司,91360402739183984D,1994-12-26,N/A,周时勤,"150(万元人民币)","旅游开发，日用百货、美术工艺品(除首饰)销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区高垅碧龙潭"
交通银行股份有限公司九江城南支行,9136040009105410X1,1994-12-27,N/A,陈思,"N/A","按金融许可证和保险兼业代理业务许可证核定的范围办理业务(以上项目应在许可证有效期内经营)",江西,九江,"江西省九江市长虹西大道华东市场二期精品区国际馆一楼"
江西昌九农科化工有限公司,91360000261788609H,1994-12-28,N/A,钟先平,"3,000(万元人民币)","化工产品（国家有专项规定需报经审批的除外）的生产、开发、自销；对外进出口贸易",江西,南昌,"江西省南昌市青山湖区罗家镇"
江西铜业集团公司永平铜矿职工技术协会,913611241616169579,1994-12-28,N/A,朱腊梅,"5(万元人民币)","主营:采矿专业技术咨询服务、矿山机械安装修理、技术培训兼营:",江西,上饶,"江西省上饶市铅山县永平铜矿主干道"
上饶市洪华贸易有限公司,91361100161462089B,1994-12-28,N/A,段修洪,"30(万元人民币)","金属材料、建筑材料、矿产品（除煤炭）零售 （国家统一收购的除外）（以上项目国家有专项规定凭许可证或资质许可证经营）",江西,上饶,"江西省上饶市信州区320国道林家凹段"
鹰潭市白露房地产综合开发有限公司,91360681705675999A,1994-12-29,N/A,刘荆西,"207.8000(万元人民币)","房地产综合开发（凭资质证经营）；建筑、装璜材料（批发、零售）（以上项目，国家法律法规有专项规定的除外）",江西,鹰潭,"江西省贵溪市雄石路35号"
江西裕河水利建设工程有限公司,91361100705756764Y,1994-12-30,N/A,邱金凤,"4,007(万元人民币)","水利水电工程施工总承包；房屋建筑工程施工总承包；市政公用工程施工总承包；仿古园林绿化工程施工总承包（以上项目国家有专项规定的凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区滨江西路解放河出口处"
