企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安市长安区医药公司青年街大药房,91610116797468427R,1994-02-21,N/A,苗利,"N/A","化学药制剂、中成药、生化药品、抗生素零售；第一类医疗器械、第二类医疗器械、保健食品、食品、预包装食品、乳制品（含婴幼儿配方乳粉）、化妆品、消毒用品、杀虫剂",陕西,西安,"西安市韦曲镇青年街"
山阳县农村信用合作联社,916110247100252534,1994-02-21,N/A,贺观虎,"16,000(万)","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理机构批准的其他业务***",陕西,商洛,"山阳县城关镇南大街73号"
西安市周至县福源有限责任公司,91610124921060147C,1994-02-21,N/A,胡景涛,"201.6000(万)","许可经营项目：饲料的加工及销售。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"周广路二公里处"
福建省土木建设实业有限公司西安分公司,91610000920540560Q,1994-02-22,N/A,鄢行园,"N/A","房屋建筑、市政公用、地基与基础、矿山、建筑装修装饰、钢结构、园林建筑、建筑防水工程施工。",陕西,西安,"陕西省西安市碑林区长安北路89号中信大厦10层D户"
商洛市木材公司木材经营部,91611000794128902C,1994-02-22,N/A,刘理峰,"N/A","木材来料加工、经营；建筑设备及场地租赁；建材材料、五金、水暖、玻璃、农副产品销售。",陕西,商洛,"陕西省商洛市商州区大赵峪东龙山"
眉县西宝远东石化有限公司,91610326921528491Y,1994-02-23,N/A,张乖勤,"N/A","汽油、柴油、煤油（危险化学品经营许可证有效期至2017年12月31日）润滑油零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县马家镇魏家堡村"
泾阳县建华实业有限责任公司,916104230521326894,1994-02-23,N/A,樊建华,"300(万)","土建安装、装潢、水泥予制、设备租赁、饮食服务、文化娱乐服务、汽车运输、建筑材料、机电金属材料、五交化产品、百货、副食的批发、零售。",陕西,咸阳,"陕西省咸阳市泾阳县县城泾干路东段"
西安西联农机公司,916101332942377233,1994-02-25,N/A,党西文,"31(万)","农业机具",陕西,西安,"西安市自强东路437号"
西安庆安畜牧设备有限公司,916101252942378034,1994-02-25,N/A,刘翔宇,"741.3862(万)","一般经营项目：畜牧设备、橡胶塑料制品、压缩机配件、机械设备、电子电器设备、液压设备及配件的制造、销售、安装和服务；压缩机销售以及相关技术的开发与服务。本企业生产所需的材料、设备、零部件及相关技术的进出口业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安沣京工业园迎宾大道"
陕西安塞农村商业银行股份有限公司,91610624223660735D,1994-02-28,N/A,王东明,"5,000(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券和金融债券；从事同业拆借；从事借记卡业务；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",陕西,延安,"陕西省延安市安塞区二道街24号"
西安市长安区粮油总公司,916101162209785538,1994-02-28,N/A,张红岩,"1,352(万)","农副产品的销售。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"韦曲西街"
西安铁路天久实业开发公司,91610100294237870T,1994-02-28,N/A,周永忠,"80(万)","建筑装饰材料、金属材料、水暖器材、化工原料和化工产品",陕西,西安,"西安市环城北路陇海新村"
武功县精铸机械厂,91610431745010254W,1994-02-28,集体分支机构(非法人),成克,"N/A","许可经营项目：无。一般经营项目：机械制造加工、治金设备制造加工。",陕西,咸阳,"陕西省咸阳市武功县小村镇"
中国农业银行股份有限公司西安政通路支行,91610100556966396B,1994-03-01,N/A,王楷,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市曲江新区政通路与文曲路交汇处西南角“曲江首座”一层"
兴平市饲料公司,91610481MA6TGUN0X0,1994-03-01,N/A,殷秋奋,"92(万)","粮油信息服务、饲料信息服务、房屋租赁。",陕西,咸阳,"兴平市粮食路"
兴平市食品厂,916104812218328712,1994-03-01,内资企业法人,赵建文,"20万人民币","房屋出租、日用百杂、五金电器、棉纺织品。",陕西,咸阳,"陕西省咸阳市兴平市东城办东大街39号"
三原新星塑料制品厂,91610422305301330L,1994-03-01,个人独资企业,常荆川,"N/A","塑料制品加工、销售。",陕西,咸阳,"陕西省咸阳市三原县大程镇等桥村"
宝鸡市外贸畜产分公司,916103002213060620,1994-03-01,N/A,任平安,"72(万)","畜产品、农副产品（不含粮棉）、林副产品",陕西,宝鸡,"陕西省宝鸡市金台区人民路4号"
中国农业银行股份有限公司西安尚朴路支行,9161010255697613XM,1994-03-01,N/A,李麾,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市新城区尚朴路3号"
陕西省香脆美果品经销公司,91610000220563761W,1994-03-02,N/A,高建峰,"134(万)","干鲜果品、农副产品的销售；日用百货、纺织品、五金家电、金属材料、汽车配件、建材、水产品的购销。",陕西,西安,"西安市未央区三桥街道南何村（小区点式楼）"
陕西盛发工贸有限公司,916100006231125000,1994-03-03,N/A,王生发,"85(万)","五金交电、化工原料",陕西,西安,"陕西省西安市雁塔区小寨东路128号百隆广场Ａ座22层"
陕西劲松科技有限公司,91610000220557804T,1994-03-03,N/A,程淑群,"300(万)","机电、制冷、净化、消防、智能弱电、工业自动化的设备销售及安装",陕西,西安,"陕西省西安市莲湖区劳动南路10号陕西外贸宾馆807号"
汉中航空物资有限公司,91610700220521545J,1994-03-03,N/A,文建华,"300(万)","民用飞机、金属材料、轻化产品、航空煤油（除专控）、建筑材料、机电产品、诸城福田小型车及低速车，时代轻卡，长安跨越系列车型、燃气轮机、能源设备、工具量具、仪器仪表、日用机械、食品机械、文化体育用品、来料加工业务、国防日用机电产品、家具、服装、电讯器材、化工原料",陕西,汉中,"陕西省汉中市汉台区劳动东路"
汉中航空物资有限公司金属材料分公司,91610700MA6YN6246H,1994-03-04,N/A,李鸿举,"N/A","金属材料，金属结构及其构件，建材。",陕西,汉中,"陕西省汉中市汉台区（经济开发区北区）光明路南侧，汉宝路西侧"
中国农业银行股份有限公司西安雁塔路支行,91610103556968228E,1994-03-04,N/A,于文波,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市友谊东路51号"
国营第一钟表机械厂（国营西安烟草机械厂）,91610113294238232W,1994-03-04,国有企业,李鸿,"2422万人民币","一般经营项目：钟表机械、烟草机械、小型通用机械、精密专用设备、工业专用机械的制造、修理。",陕西,西安,"西安市丈八东路103号"
