企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司石家庄市泰华支行,91130100936079561A,1994-04-14,N/A,马文平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；机动车辆保险、家庭财产保险、健康保险、人身意外伤害保险、人寿保险的代理；外汇存款；外汇贷款；外汇汇款、外币兑换、结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡的付款；经中国银行业监督管理委员会批准的其他业务。",河北,石家庄,"石家庄新华区泰华街１０７号"
湖南省东安县彩色印刷厂,91431122MA4LDWCN64,1994-04-14,国有企业,陈冬霞,"38万人民币","印制商标.广告书刊.杂件 纸张.油木.烟",河北,邢台,"白牙市镇东新路81号"
大厂回族自治县前进金属制品厂,91131028X01325210W,1994-04-14,个人独资企业,高金龙,"N/A","加工、销售冷拔丝、冷轧带肋钢筋、钢材、丝网片；普通货运",河北,廊坊,"大厂县永太辛庄"
高碑店市柏发化工有限责任公司,91130684601515341N,1994-04-15,N/A,王伯发,"50(万元人民币)","三氯化铝",河北,保定,"高碑店市史家镇村"
辛集市市政工程公司,91130181402045391G,1994-04-15,N/A,王冬波,"2,600(万元人民币)","市政公用工程施工（按资质证经营）",河北,石家庄,"辛集市西华路南段7号"
河北省滦南县土产日杂公司,911302241050520776,1994-04-15,N/A,冯永山,"55(万元人民币)","烟花类【C级D级】爆竹类【C级】、日用杂货、建材",河北,唐山,"滦南县奔城镇西环路"
邯郸市永合房地产开发有限公司,91130400678508334N,1994-04-15,有限责任公司,赵金英,"500万人民币","房地产开发与经营；钢材、建材",河北,邯郸,"邯郸市丛台区和平路201号"
开滦劳动服务总公司直属公司,911302031048300098,1994-04-15,N/A,孙玉霞,"470(万元人民币)","钢材、建材（不含石灰）、通用专用设备及配件、五金、交电、日用品 批发零售；在开滦系统内以劳务派遣形式提供劳务服务；企业管理咨询；公共设施管理咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"路北区新华东道69号"
河北中保绿农作物科技有限公司,911310031092945169,1994-04-15,N/A,陈昶,"1,100(万元人民币)","农作物栽培、防治技术研发；生物有机肥、微生物肥、叶面肥、保鲜剂、植物生长调节剂、杀虫剂、杀菌剂、除草剂、有机肥、水溶肥的生产、销售及技术咨询；植保器械的生产和销售。",河北,廊坊,"廊坊市广阳区九州镇中国农科院科研基地内"
中国农业银行股份有限公司新乐城关分理处,91130184677371743R,1994-04-18,N/A,安苗欣,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；黄金买卖业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,石家庄,"新乐市承安镇"
河北华中给排水设备成套公司,91130102236020868N,1994-04-18,N/A,张双喜,"55(万元人民币)","给排水成套设备、机电设备（不含公共安全设备及器材）安装、维修及技术咨询，给排水设备、直饮水设备、建材",河北,石家庄,"石家庄长安区中山东路313号"
邢台益新海绵铁制造公司,91130521105917595Y,1994-04-18,N/A,郭俊忠,"900(万元人民币)","海绵铁及原辅材料生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台县南石门村东"
灵寿县中京绝缘材料有限公司,911301261081011617,1994-04-18,N/A,苏刚,"123.1000(万元人民币)","复合材料制绝缘配件的生产、销售。",河北,石家庄,"灵寿县三圣院乡同下村北"
中国石化销售有限公司河北唐山滦县星光加油站,91130223MA07T1K010,1994-04-18,N/A,段秀艳,"8(万元人民币)","零售汽油、柴油、润滑油、燃气经营（凭危险化学品经营许可证经营）；零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、卷烟、雪茄烟、纺织、服装、日用品、五金、家用电器及电子产品、充值卡；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售燃料油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；委托代理收取水电费、票务代理服务；日用百货便利店经营；国内各类广告设计、制作、发布；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市滦县响嘡镇田疃村北平青大公路北侧"
石家庄市先达电梯有限公司,91130104601022985Q,1994-04-18,N/A,胡敬贤,"150(万元人民币)","电梯的安装、维修（凭许可证经营）（在特种设备安装改造维修许可证核定范围内经营），电梯及设备的销售；电梯设备的配件、五金交电（汽车除外）、仪器仪表、钢材、建筑材料",河北,石家庄,"河北省石家庄市桥西区师范街121号"
定州金达健身器材有限公司,9113068260149208X9,1994-04-18,N/A,侯立民,"145(万元人民币)","生产运动器材，黑色、有色金属铸件、锻件，丝网、铁艺，机械加工，销售本公司产品。",河北,保定,"河北省定州市中兴东路"
河北保定液化气公司,91130600402064410J,1994-04-18,N/A,张山宝,"223(万元人民币)","液化石油气、液化石油罐、配件、炉具，压力容品、槽车零售。",河北,保定,"保定市莲池区保徐路头台村东路西"
石家庄市鹿泉区永丰供销合作社,91130185104654551U,1994-04-18,股份合作制,李新玉,"33.95万人民币","农药（危险化学品、杀鼠剂除外）、化肥、机油、农机具、日杂、家具的销售；五金交电、文体用品、针纺织品、日用百货、布匹、预包装食品、散装食品、卷烟的批发、零售",河北,石家庄,"石家庄市鹿泉区车行村"
石家庄市华清实业总公司面粉厂,91130107804593788M,1994-04-19,N/A,赵素萍,"N/A","面粉加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市矿区西岗头贾凤路西"
保定市艺诚建筑装饰材料有限公司,91130602700750785A,1994-04-19,N/A,艾厚成,"100(万元人民币)","铝合金、不锈钢、彩板、塑钢门窗、防火门窗销售；塑钢、铝合金门窗加工",河北,保定,"保定市新市区向阳北路187号"
任县德鑫金属制品厂,911305266746635644,1994-04-19,N/A,刘国堂,"N/A","金属线材、制钉、丝网加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"任县永福庄乡冯村"
石家庄宏利装饰工程有限公司,91130100601006256L,1994-04-19,N/A,耿建军,"200(万元人民币)","室内外装饰装修装饰材料建筑模型制作",河北,石家庄,"石家庄新华区清真寺街136号"
石家庄市华清实业总公司,9113010710459291X4,1994-04-19,N/A,李风岭,"66(万元人民币)","面粉加工、百货、副食、蔬菜、土石方工程服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市矿区西岗头村"
张运集团怀来交通运输公司,91130730109023556M,1994-04-20,N/A,李树丰,"38.9000(万元人民币)","省际班车客运",河北,张家口,"怀来县沙城镇宝平公路西环城路北侧"
河北华雄建筑工程有限公司,91130124776198472X,1994-04-20,N/A,连建军,"500(万元人民币)","工业与民用建筑、室内外装饰、市政公用工程、交通道路工程、古建园林工程施工、钢结构、网架工程安装、机电设备安装施工、各类建设工程设备租赁、各种建筑材料销售",河北,石家庄,"石家庄市栾城区惠源路10号"
河北省保定第一糖烟酒公司,91130600108160321R,1994-04-20,N/A,陈忠敏,"608(万元人民币)","批发兼零售预包装食品；自有房屋租赁。",河北,保定,"保定市恒祥南大街315号"
唐山市燃气总公司燃气具销售维修中心,91130203104837307M,1994-04-20,N/A,王子军,"206(万元人民币)","煤气灶具 五金交电 家用电器 仪器仪表 厨房卫生间用具及日用杂货 批发零售（不含禁止及专项审批项目）煤气灶具器具维修",河北,唐山,"唐山市路北区华岩路"
石家庄市顺利达贸易有限公司,911301046010186444,1994-04-20,N/A,胡庚寅,"120(万元人民币)","百货、眼镜、钟表、箱包、服装鞋帽、针纺织品、电子产品、照相器材、五金交电、仪器仪表、礼品、化工产品",河北,石家庄,"石家庄市桥西区平安南大街13号"
石家庄金轮工贸总公司,911301132360204893,1994-04-20,N/A,刘洪欣,"85(万元人民币)","钢材，建材，矿产品，五金交电，煤炭，百货、针纺品、日用杂货、农副产品的销售，房屋租赁，代办运输服务及劳务技术咨询服务。",河北,石家庄,"河北省石家庄市新华区兴凯路１５８号"
邯郸赵王宾馆有限公司,911304046011648601,1994-04-21,N/A,曹志广,"1,400(万元人民币)","餐饮服务；食品生产销售；宾馆、美发；会议服务；房屋租赁、酒店管理；日用杂货、卫生用品、服装、鞋帽、文具用品、家用电器的销售；卷烟、雪茄烟的零售；职业技能培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市复兴区复兴路19号"
霸州市永达五金塑料厂,911310816013396248,1994-04-21,个人独资企业,吴学辉,"N/A","加工销售五金制品、塑料制品。",河北,廊坊,"霸州市霸州市康仙庄乡撒代营村"
中国农业银行股份有限公司保定迎宾路分理处,911306006785384452,1994-04-21,N/A,冯赞红,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；代理险种：保险法律法规和行政规章制度许可范围内的险种；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,保定,"保定市七一东路552号"
