企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
十堰市张湾区炉子小学天一阁家具加工厂,91420300MA48Q512X6,1994-05-12,集体分支机构(非法人),卢建忠,"N/A","家具、教学用具加工；建筑材料销售。",湖北,十堰,"十堰市炉子小学院内"
团风恒锦置业有限公司,91421121737942182F,1994-05-12,N/A,肖恒,"1,000(万元)","凭有效的资质证书从事房地产开发，房地产市场调研及信息服务，存量房交易，房地产经纪，房地产咨询策划、代理，房地产中介服务。",湖北,黄冈,"团风县马曹庙镇庙前街"
南通市第六建筑安装工程公司驻荆门工程处,91420800MA48MHHP06,1994-05-12,N/A,范从金,"N/A","六层以下民用建筑,水电安装",湖北,荆门,"荆门市掇刀区石化总厂二校"
中石化江汉油建工程有限公司,91429005616204212E,1994-05-12,N/A,安金龙,"40,591.6824(万元)","石油化工工程总承包;房屋建筑工程施工总承包；市政公用工程施工总承包；机电工程施工总承包；消防设施工程专业承包；输变电工程专业承包;防水防腐保温工程专业承包；电子与智能化工程专业承包；环保工程专业承包；公路路面工程专业承包；钢结构工程专业承包；建筑机电安装工程专业承包；一、二、三类压力容器制造与安装（限有资质的分支机构经营）；电力设施承装、承修、承试三级；建筑工程机械与设备租赁；工程技术服务（按所持有效资质证书核定的级别及等级从事经营）；锅炉安装；机械设备、电气设备销售；起重机械安装、检修；道路货物运输；货物进出口、技术进出口，代理货物进出口（国家限制或国家禁止进出口的商品或技术除外）；承担与其实力、规模、业绩相适应的国外工程项目；工程施工所需物资供应",湖北,潜江,"潜江市广华办事处向阳建新路1号"
武汉市江南日用杂品公司,91420106300075194A,1994-05-12,N/A,何国强,"73.6000(万元人民币)","其他日用品、陶瓷制品、建材、五金、批发兼零售。制冷空调设备、家俱批发兼零。",湖北,武汉,"武昌区武珞路二巷1号"
黄石诚誉物流有限公司,91420200615437970L,1994-05-13,N/A,阮景涛,"30(万元)","普通货运；零售建筑材料、汽车配件；住宿",湖北,黄石,"天虹小区A7-23号"
荆门市特飞建设工程有限公司,9142080070692730XQ,1994-05-13,N/A,赵春明,"424(万元)","市政公用工程施工总承包贰级（包含绿化园林施工），建筑装修装饰工程专业承包贰级，消防设施工程专业承包贰级，防雷工程设计、施工，建筑工程设计，特种设备（压力管道、压力容器）安装、改造、维修，特种设备（压力管道）设计，非标制作加工，机械设备",湖北,荆门,"荆门市东宝区航空路8号"
襄阳市雄风实业公司,91420600179562117D,1994-05-14,N/A,董月国,"1,157(万元)","农贸市场管理；场地出租、房屋出租；物业管理；电工电料、电子产品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,襄阳,"湖北省襄阳市樊城区中原路"
湖北美尔雅房地产开发有限公司,91420200615439394F,1994-05-16,N/A,杨闻孙,"5,000(万)","从事房地产开发、商品房销售、承接建筑彩暖水电、通风设备安装及房屋装饰、美岛花苑（一、二层）一次性市场开发（限货物仓储、场地出租）",湖北,黄石,"黄石市桂林南路201-1号"
武汉军山船务工程有限公司,91420100300075434E,1994-05-16,N/A,汪汉明,"3,264.5800(万)","船舶修理、建造；船用设备、玻璃钢产品制造；船用废气炉、节能炉、热交换器、厨房设备制造、修理；金属结构加工；钢材、五金、建材（沙、石、水泥）的销售；厂房、场地、船舶、机器设备租赁",湖北,武汉,"武汉经济技术开发区军山街"
荆门市高翔自动化工程有限公司,91420800615822086J,1994-05-16,N/A,刘艳,"200(万元)","电器自动化产品、机电设备、仪器仪表销售及维修，高低压电器、电线电缆销售。",湖北,荆门,"荆门市象山大道56号"
中国建设银行股份有限公司武汉紫沙路支行,91420100555004064D,1994-05-17,N/A,张伟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；开办个人结售汇业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务",湖北,武汉,"武昌区紫沙路204附22号"
中国建设银行股份有限公司武汉东湖新技术开发区支行,9142010076121955X7,1994-05-17,N/A,黄波,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；；个人结售汇业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务",湖北,武汉,"湖北省洪山区珞瑜路624号"
十堰市第二安装公司红月亮酒家,91420300MA48NTF795,1994-05-17,N/A,李淑荣,"N/A","饮食供应，副食品零售",湖北,十堰,"十堰市车城西路95号"
武汉市恒发锅炉制造公司,91420102300154589H,1994-05-17,N/A,郭同启,"1000000(万元人民币)","常压锅炉制造；锅炉销售；冷暖工程设计、安装；一般金属结构件加工。",湖北,武汉,"江岸区井南路特４号"
宜昌市安顺自来水物资经销公司,914205001792184554,1994-05-17,N/A,胡新灵,"30(万元)","水暖器材、五金杂品、电工器材零售；饮食服务（限取得资格分支机构经营）；五金工具、建筑材料零售++",湖北,宜昌,"宜昌市东山大道215号"
武汉市第六冷冻厂农副产品经销公司,914201051779377204,1994-05-17,N/A,王德圣,"50(万元人民币)","水果批发、零售",湖北,武汉,"汉阳区动物园路5号-5门面"
孝感市宝大铜业有限公司,91420902180815134K,1994-05-19,N/A,李冬至,"178(万元)","紫铜、黄铜制品及型材加工、销售；金属材料、化工商品",湖北,孝感,"孝感市孝南区杨店镇爱国村10号"
郧西县羊尾镇水泥制品厂,914203227510289289,1994-05-20,集体分支机构(非法人),王任喜,"N/A","水泥预制构件制造销售。",湖北,十堰,"郧西县羊尾镇"
太平洋国际装修工程(武汉)有限公司,91420100616423677M,1994-05-20,N/A,李泽民,"133(万美元)","承接建筑装修装饰、建筑幕墙、钢结构、消防设施、机电设备安装、建筑智能化工程的设计、施工；水电、排污工程安装施工；以及建筑材料的批发。",湖北,武汉,"武汉市汉南区纱帽镇汉南大道353号"
荆州市正富文件柜制造厂,91421000MA48PB3Y5L,1994-05-20,个人独资企业,杨正富,"N/A","制造销售保险柜、文件柜",湖北,荆州,"荆州区收容缱送站"
十堰市摩擦材料厂神鹏汽车配件销售公司,91420300MA48NLUPXC,1994-05-21,国有企业,钟道炎,"N/A","汽车摩擦材料系列产品销售。",湖北,十堰,"十堰市车城路南"
湖北新时代广告装璜有限公司,91420900X16025042K,1994-05-21,N/A,吴运明,"180(万元)","设计、制作、代理、发布国内各类广告；凭资质从事总造价在1500万元以下的室内外装饰饰面工程、配套陈设工程、电气工程、给排水及暖通工程、环境园林的设计、施工。",湖北,孝感,"孝感市体育西路北小区25号"
中国工商银行股份有限公司三峡城中支行,91420500879197886L,1994-05-23,N/A,向胜,"N/A","办理人民币各项存款业务和外币储蓄存款业务；办理各项贷款、国内结算和支付结算代理、银行承兑汇票和商业承兑汇票交易业务；办理银行承兑汇票贴现、转贴现业务；办理外汇兑换、外汇汇款、个人实盘外汇买卖、外汇金融衍生业务；办理银行卡业务；办理中间业务，包括代理收付款项业务、保管箱业务、国内资信调查业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、记账式债券的柜面买卖业务、代理证券业务++",湖北,宜昌,"宜昌市西陵区夷陵大道111号"
武汉市春胜不干胶商标彩印有限公司,91420103300172154P,1994-05-23,有限责任公司,徐泳琴,"150万人民币","包装装潢印刷品印刷，其他印刷品印刷",湖北,武汉,"武汉市江汉区福建街２４号"
武汉长青资产经营有限公司,91420102300155004L,1994-05-23,N/A,刘育华,"1,000(万元人民币)","企业控股、参股投资；公司股权的收购、公司兼并和资产重组；资产托管；实业投资；物业管理；车库管理服务；停车服务；室内装饰设计、装饰装璜工程施工；房屋代建；房屋维修维护；家具及家居饰品、建筑材料、装饰材料",湖北,武汉,"江岸区中山大道783号"
十堰市轻纺工业开发公司明子酒家,91420300MA48NMQJ8C,1994-05-24,N/A,宋文芝,"N/A","饮食服务，副食品零售。",湖北,十堰,"十堰市人民路501号"
武汉东湖宾馆出租汽车公司,914200001775927344,1994-05-24,N/A,孙汉国,"30(万)","汽车出租。",湖北,武汉,"武汉市武昌区东湖路146号"
武汉市道奇工贸有限公司,91420102300076226C,1994-05-24,N/A,朱国,"50(万元人民币)","五金、电器机械及器材、金属材料批发兼零售；化工产品",湖北,武汉,"江岸区湖边坊740-9-2"
湖北青春建筑安装工程有限公司,91420700180074006C,1994-05-24,N/A,胡金安,"2,003(万元)","房屋建筑工程施工；房屋维修；公路路面施工；水电安装；市政工程施工；园林绿化工程施工；地基与基础工程施工；消防设施工程施工；钢结构工程施工；建筑装饰装修工程施工；建筑机电安装工程施工；防水防腐保温工程施工；模板脚手架工程施工；电子与智能化工程施工；环保工程施工。",湖北,鄂州,"鄂州市碧石镇黄咀村"
十堰市二轻产品销售公司金牛鞋厂,91420300MA48NNDG3K,1994-05-24,国有企业,朱兆龙,"N/A","皮鞋生产销售。",湖北,十堰,"人民路577号三楼"
宜昌国宾花园酒店有限责任公司,91420500879177906J,1994-05-25,N/A,余芳,"200(万元)","住宿、桑拿、游泳池、健身房、台球室、网球场、餐饮；预包装食品零售；国内旅游业务、入境旅游业务；培训服务（以上经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营）；洗车美容（不含维修）；劳务服务；房屋租赁；会展服务；疗休养服务（不含诊疗服务）；停车服务（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌开发区城东大道40号"
武汉市龙飞物资公司,914201033001738860,1994-05-25,N/A,付京,"30(万元人民币)","金属材料(不含贵重稀有金属)，五金，机电设备，建筑装饰材料，汽车配件，油墨，纸张，造纸原料(不含化工产品)，文化用品零批兼营。",湖北,武汉,"汉口红旗渠路18号"
武汉市东西湖花木茶公司,91420112178114531D,1994-05-25,N/A,胡贵华,"128(万元人民币)","代理企业事务管理服务、写字楼租赁，花卉、树苗、盆景、百货，工艺美术品，建筑材料，钢材批零兼营。",湖北,武汉,"东西湖吴家山街田园大道1198号"
中国农业银行股份有限公司襄阳汉江支行,914206007068830368,1994-05-26,N/A,张俊,"N/A","办理人民币存款、贷款、结算业务；银行卡业务；办理票据承兑、贴现业务；代理国债、金融债券的发行和兑付业务；代理收付款、代售基金、投资理财等各项代理业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换业务；办理国际结算和资信调查、咨询、见证业务；通过上级行办理代客外汇买卖和代理国外信用卡付款业务；其总行在经中国银行业监督管理委员会批准的业务范围内授权的其他业务。",湖北,襄阳,"襄阳市襄城区檀溪路166-2号"
