企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宝腾建设集团有限公司,91330326704362739W,1994-04-29,N/A,陈钦勇,"8,010(万元人民币)","市政公用工程、房屋建筑工程施工总承包；钢结构、体育场地设施工程专业承包；道路、隧道和桥梁工程建筑施工；公路养护工程施工；机电设备安装工程专业承包；水电安装工程施工；智能化工程安装；建筑装饰装修工程、建筑幕墙工程设计与施工；地基与基础工程专业承包；土石方工程专业承包；消防设施工程专业承包",浙江,温州,"平阳县鳌江镇利德公寓1幢201室"
浙江红螺鞋业有限公司,913303811456342668,1994-04-29,N/A,邵学楷,"2,018(万)","皮鞋、旅游鞋制造、销售；鞋料、橡胶、金属材料、化工原料（不含危险化学品）销售；货物进出口、技术进出口",浙江,温州,"瑞安市东山街道东山工业区(大桥边)"
温州市瓯海民政橡胶有限公司,91330304145331951H,1994-04-29,N/A,钱爱琴,"500(万元人民币)","销售橡胶制品。",浙江,温州,"温州市瓯海娄桥瓯海大道1108号"
台州市嘉丰镜业有限公司,91331003704686047N,1994-04-29,N/A,赵晟,"60(万元人民币)","镜、玻璃、装潢材料销售，自有房屋租赁服务。",浙江,台州,"台州市黄岩区大桥路349号"
绍兴市万成羽绒制品厂,913306021460119412,1994-04-29,个人独资企业,成德荣,"N/A","生产、经销：羽绒及羽绒制品，皮革服饰、皮毛服饰、箱包；收购：农副产品",浙江,绍兴,"绍兴市越城区灵芝镇加会"
台州市黄岩佳乐食品有限公司,913310031481996261,1994-04-29,N/A,杨秀迪,"5(万)","食品添加剂销售。",浙江,台州,"台州市黄岩区经济开发区元同路26号"
浙江禾诗衡器有限公司,91330723704236070R,1994-04-29,N/A,马俊,"1,000(万元人民币)","家用秤、电子产品、家用电器、健身器材的制造、销售",浙江,金华,"武义县桐琴东干青云路1号(浙江武义万华门业有限公司内)"
金华经济开发区合成化工有限公司,91330701147311663X,1994-04-29,N/A,张永高,"600(万元人民币)","合成化工产品和化工原料（除危险化学品、易制毒品、监控化学品）销售",浙江,金华,"浙江省金华市婺城区朱基头"
台州市椒江宝马塑料制品厂,91331002MA28G6Y24H,1994-04-29,股份合作制,金重明,"18万人民币","塑料制品",浙江,台州,"台州市椒江区洪家振兴路353号"
富阳市华日文化用品有限公司,91330183MA28WTNT5G,1994-04-29,N/A,蒋璋根,"50(万元人民币)","电热台板制造；五金、纸制品加工。**",浙江,杭州,"富阳市大源镇三岭村三支"
象山东海起重电器厂,913302251450083029,1994-05-01,股份合作制,张撮着,"30万人民币","制动器、电阻器制造、加工。",浙江,宁波,"浙江象山丹城天安路194号"
德清县武康市政工程公司,913305211471087377,1994-05-01,N/A,陈会峰,"60(万元人民币)","市政工程管理。",浙江,湖州,"武康街道永安街332号"
浙江虎霸集团有限公司,913308811478881713,1994-05-02,N/A,王继森,"5,595(万元人民币)","建筑材料、建筑机械、金属材料、塑料及制品、化工原料及产品（不含化学危险品）、纺织原料、汽车零部件、五金交电、工艺美术品、科学信息、咨询的制造，加工，销售，服务",浙江,衢州,"江山市双塔街道老虎坞"
杭州临安天伦企业有限公司,913301851437691324,1994-05-02,N/A,茹红伟,"150万人民币元","加工、电镀、销售:车圈、五金、汽车配件;服务:普通货运(在许可项目批准的有效期内方可经营)。",浙江,杭州,"临安市太湖源镇农场村"
浙江顺福印业有限公司,91330327741008229Q,1994-05-03,N/A,黄国鑫,"3,008(万元人民币)","出版物、包装装潢、其他印刷品印刷（在印刷经营许可证有效期内经营）； 塑料制品、纸制品、不干胶制品、工艺礼品、文具、箱包、金属制品、环保无纺布制品、皮革公文包、标牌、车牌、铝合金镜框、徽章",浙江,温州,"苍南县钱库镇龙金大道5号"
浙江省永康市有力工具有限公司,91330784147471245K,1994-05-03,N/A,施有力,"N/A","五金工具、汽车配件、不锈钢制品、塑料制品、纺织配件、五金电器、玻璃制品批发、零售",浙江,金华,"浙江省金华市永康市东城街道五金城五金大街005-007号二楼"
宁波东方冶金机械厂,9133021261024802XT,1994-05-03,个人独资企业,吴如章,"N/A","机械配件、车辆配件、紧固件、塑料制品的制造、加工。",浙江,宁波,"宁波市鄞州区云龙镇陈黄村"
杭州市市政房地产开发有限公司,91330100143067958H,1994-05-03,N/A,鲁强,"2,000(万元人民币)","房地产开发、经营（叁级）",浙江,杭州,"杭州市下城区中山北路632号506室"
嘉善银辉包覆丝有限公司,91330421609458732X,1994-05-03,N/A,王维中,"28(万美元)","生产销售：蚕丝、氨纶包覆丝；各类纤维及面料的批发、佣金代理",浙江,嘉兴,"嘉善县惠民街道之江路115号"
余姚市牟山镇中心模具塑料厂,92330281MA2ENDTN7H,1994-05-03,N/A,郭国忠,"N/A","一般经营项目：线切割、塑料配件、冲件、模具的制造、加工。",浙江,宁波,"余姚市牟山镇青港村"
余姚市高低压电器配件厂,91330281144653377Y,1994-05-04,股份合作制,冯奎良,"32万人民币","高、低压电器配件，塑料配件，包装袋的制造、加工。自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省余姚市黄家埠镇沈蔡村"
海宁市双合休闲农业有限公司,91330481MA29H8484J,1994-05-04,N/A,任建光,"300(万元人民币)","家俱、室内外装饰材料、工艺品、五金件制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物及技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,嘉兴,"海宁市硖石街道双合村徐家组"
玉环新弘汽配有限责任公司,91331021148402364F,1994-05-04,N/A,蒋峥嵘,"100(万元人民币)","汽车配件、摩托车配件制造及销售。",浙江,台州,"玉环市大麦屿街道陈岙里隧道北侧"
杭州江南春汽车销售有限公司,91330105712544313K,1994-05-04,N/A,蒋志凯,"500(万元人民币)","商用车及九座以上乘用车、工程机械、汽车零件、金属材料、化工原料",浙江,杭州,"拱墅区小兜弄15号1号楼一楼106室"
兰溪市供用电器制造有限公司,91330781609782305D,1994-05-04,N/A,吴德意,"200(万元人民币)","工业设备制造、机械设备安装、金属材料等（凡涉及前置审批或专项许可证的凭相关有效证件经营）",浙江,金华,"浙江省兰溪市溪西府前路"
台州法雷奥温岭汽车零部件有限公司,9133108161000464XX,1994-05-04,N/A,Francois MARION(弗朗索瓦.马里恩),"8,700(万元人民币)","从事雨刮系统及相关零部件、洗涤器的研发、设计、制造、加工、销售并提供售后服务；与上述产品相关的模具、工具及夹具的研发、制造和销售；与上述产品相关的货物进出口；提供相关技术开发、咨询、交流、转让、推广服务；上述产品及相关模具的贸易代理；经济与商务咨询服务",浙江,台州,"浙江省温岭市城东街道振业路6号"
宁波市鄞州五乡永兴车辆配件厂,92330212MA2EFBKQ53,1994-05-04,个体工商户,陈仁良,"N/A","一般经营项目：车辆配件、塑料制品、模具、五金件制造、加工",浙江,宁波,"宁波市鄞州区五乡镇永乐村"
仙居县永安水务发电有限公司,913310247315255217,1994-05-04,N/A,杨杰,"7,000(万)","水力发电。",浙江,台州,"浙江省台州市仙居县安洲街道岭脚村"
杭州浦沿五金制品厂,91330108X09173039B,1994-05-05,合伙企业,来荣富,"N/A","制造、加工：铸件",浙江,杭州,"滨江区浦沿镇冠一村"
宁波天美建筑五金实业有限公司,91330211610266113H,1994-05-05,N/A,郭大东,"208(万美元)","高档建筑五金件、汽车配件、水暖器材及五金件开发、生产；建材的加工、制造；五金产品、汽车配件、饲料、玉米酒糟粕、棕榈油、矿产品、沥青、木材、橡胶原料及制品、化工产品",浙江,宁波,"宁波市镇海区庄市镇工业小区"
温岭市牧屿申江塑料厂,92331081MA2G4XDE4M,1994-05-05,个体工商户,陈根林,"N/A","塑料粒子、塑料制品制造、销售。",浙江,台州,"温岭市泽国镇大池陈村899号"
义乌市石化机械设备厂,913307821476445725,1994-05-05,股份合作制,丁红月,"28万人民币","吸油",浙江,金华,"浙江省义乌市江滨西路288号"
杭州湖滨汽车运输公司,91330102MA28WPJA33,1994-05-05,N/A,俞仁美,"50(万元人民币)","汽车货运。",浙江,杭州,"上城区浣纱路浣纱村新一号"
嘉兴市云豪印刷有限公司,91330401146503348G,1994-05-05,N/A,毛雪根,"200(万元人民币)","出版物、包装装潢、其他印刷品印刷；书、报、刊、电子出版物、音像制品的零售；纸制品、手工艺品、纸盒、文化用品、办公用品及设备、体育用品及器材、计算机软件及配件、实验室仪器设备、通用零部件及五金配件、电子产品的加工及销售；货运：普通货运；电子元器件的制造及销售。",浙江,嘉兴,"城区太平桥东街"
宁波市镇海裘皮有限公司,91330201144382933W,1994-05-05,N/A,叶亚敏,"30(万元人民币)","裘皮服装、毛皮制品、纺织服装的制造、加工、批发、零售；革皮服装、人工饲养动物皮张收购。",浙江,宁波,"镇海区骆驼街道贵驷景德路3号"
诸暨市特产有限公司,91330681146328674W,1994-05-05,N/A,郭光校,"53(万元人民币)","食品经营；零售：卷烟、雪茄烟（以上经营范围具体经营项目以许可证或批准文件核定的为准）； 食用农产品初级加工、销售；批发、零售：建材（除木材）、针织品、纺织品；服务：打印、复印（限分支经营）",浙江,绍兴,"诸暨市暨阳街道五纹岭村"
浙江泰隆商业银行股份有限公司路桥城南支行,9133100455860433X9,1994-05-06,N/A,陈巧钰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"浙江省台州市路桥区新安南街569号"
杭州杉友鞋业有限公司,91330109609130809A,1994-05-06,N/A,汪剑,"184(万元人民币)","生产销售工艺鞋、硫化鞋及其辅料",浙江,杭州,"浙江省萧山区浦阳镇"
浙江泰康药业集团有限公司,913308241479223172,1994-05-06,N/A,陈剑美,"5,000(万元人民币)","小容量注射剂、片剂、颗粒剂、合剂（含口服液）、糖浆剂、散剂、硬胶囊剂",浙江,衢州,"浙江省开化工业园区泰康路1号"
汉威阀门有限公司,91330303254489715A,1994-05-06,N/A,谢建国,"5,008(万元人民币)","一般经营项目：加工、销售：高中低压阀门、电站阀门、水泵、食品机械、管件、法兰、管道成套设备；销售：不锈钢管；货物进出口、技术进出口。",浙江,温州,"温州市龙湾区海滨工业区"
宁波富豪数控设备有限公司,9133020361023340XJ,1994-05-06,N/A,周素萍,"150(万元人民币)","数控设备的制造、加工；工程设备、机电设备、金属材料、洁具、五金交电、化工原料的批发、零售",浙江,宁波,"宁波市海曙区石碶街道栎社村"
宁波市江北区甬石石油公司东海加油站,91330205844229286E,1994-05-06,N/A,王琦,"N/A","汽油、柴油的零售，卷烟、雪茄烟的零售",浙江,宁波,"宁波市江北区宁慈西路1899号"
临海市金釜石材机械实业有限公司,91331082147977449Y,1994-05-06,N/A,吴方云,"128(万)","石材机械设备制造。",浙江,台州,"临海市杜桥镇杜前公路南侧"
台州市椒江顺发内衣厂,91331002MA29YF5H69,1994-05-06,N/A,叶宰勇,"7(万)","绣衣。",浙江,台州,"台州市椒江章安镇回浦村"
宁波大桥有限公司,91330206144095424G,1994-05-06,N/A,陈远栋,"16,500(万元人民币)","大桥建设工程投资和经营管理；建筑材料、金属材料、木材的批发、零售、代购代销。",浙江,宁波,"开发区联合区域皇冠大厦1402室"
台州市通顺铸造有限公司,9133108271952565X4,1994-05-06,N/A,李永顺,"880(万)","铸件制造，机械加工；货物、技术进出口。",浙江,台州,"浙江省化学原料药基地临海园区东海第一大道38号"
宁波康明环保科技有限公司,91330211144383004G,1994-05-06,N/A,徐国荣,"2,000(万元人民币)","危险化学品票据贸易",浙江,宁波,"镇海区俞范"
乐清市大华金属材料公司,913303821455722022,1994-05-06,N/A,金云安,"200(万)","金属材料、建筑材料批发、零售；废旧金属回收。",浙江,温州,"浙江省乐清市北白象金炉村河南路15-17号"
浙江皇家鞋业有限公司,913303028451230966,1994-05-07,N/A,黄振忠,"2,760(万元人民币)","皮鞋、皮革制品、鞋底加工、制造；货物进出口、技术进出口；厂房出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"温州市中国鞋都二期6号地块"
