企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山东美伦食品有限公司,91370303613283410Q,1994-03-17,N/A,曹培禄,"500(万元人民币)","冷冻饮品（冰淇淋、雪糕、雪泥、冰棍、食用冰、甜味冰）生产、销售(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",山东,淄博,"淄博高新技术产业开发区万杰路89号"
烟台市福山区国宝玻璃有限公司,91370611165179467L,1994-03-17,N/A,孙连奎,"300(万元人民币)","批发、加工、零售玻璃",山东,烟台,"福山区杏园路2号"
山东省建设集团有限公司,91370000163072949N,1994-03-17,N/A,鞠晓辉,"12000万人民币","工业与民用建筑、装饰装修、港口、机场、公路、水利、市政等工程的总承包及勘察设计施工（凭资质经营）；工业设备安装",山东,济南,"济南市出口加工区港源六路277号"
青岛平度市市政工程有限公司,91370283164091236L,1994-03-17,N/A,祝鸿增,"10,000(万)","市政公用工程、公路工程、水利水电工程、房屋建筑工程、机电安装工程、矿山工程、绿化工程、管道安装工程、城市及道路照明工程、土石方工程、体育场地设施工程、地基与基础工程、市政养护维修工程、建筑智能化工程、通信工程（不含地面卫星接收设备及高频发射器材安装）施工（凭资质经营）；网络工程（不含互联网上网服务及增值电信业务）设计、施工（凭资质经营）；机械租赁；物业管理（以上凭资质经营）；城市生活垃圾经营性清扫、收集、运输、处理；保洁服务；市政设施维护、检修、保养；房屋租赁、场地租赁；合同能源管理；城市、道路、景观照明节能技术研发；LED照明设备研发、销售；太阳能光伏发电工程、污水处理工程、景观亮化工程设计（凭资质经营）；安防监控设备设计、安装；计算机系统集成；软件设计、开发；软件技术开发、技术服务、技术应用；国内劳务派遣（《劳务派遣经营许可证》有效期限以许可证为准）；通信设备安装、租赁、销售、维护、技术服务、技术咨询",山东,青岛,"山东省青岛市平度市南京路789-1号"
青岛保税区华乐国际贸易公司,913702201636546741,1994-03-17,N/A,白晓满,"1000万元","煤炭批发经营；国际贸易、转口贸易、生产加工、包装、整理、仓储、建筑材料、五金、化工产品（不含危险品）、日用百货、金属材料",山东,青岛,"青岛市保税区十三区..."
阳谷县粮食收储公司,91371521675534617K,1994-03-17,N/A,孟宪华,"432(万元人民币)","粮油收购、储存、调拨、批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"阳谷县城谷山路５７号"
山东章丘圣火科技有限公司,91370181163459780G,1994-03-17,N/A,宋志安,"360(万)","开发研制，能源利用，节能技术成果及开发研制的产品销售。",山东,济南,"明水经济开发区工业园开发一区圣火路"
乳山市金岭安装工程有限公司,91371083660195392M,1994-03-17,N/A,于永超,"300万人民币","工业民用设备、线路管道、空调、水暖、焊接、消防设施安装、销售；建筑工程、建筑装饰工程、机电工程、消防工程；建筑材料、装饰材料销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,威海,"山东省威海市乳山市经济开发区区内路北(温州路东)"
烟台汇银实业开发有限公司,913706007058040330,1994-03-18,N/A,刘财强,"1030万元","五金机电、化工建材（不含危险化学品）、汽车内饰的批发、工艺美术品及提供餐饮娱乐服务",山东,烟台,"山东省烟台市芝罘区环山路23号"
枣庄高新区建筑工程公司,9137040070617669X7,1994-03-18,N/A,景慧,"2,005(万元人民币)","工业与民用建筑工程、房屋装饰装修工程、土石方工程、市政公用工程、防腐保温工程施工；钢结构制作、安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,枣庄,"枣庄高新区光明西路(神工大厦)"
安丘回春医药有限公司,91370784165640233B,1994-03-18,N/A,刘东伟,"123(万元人民币)","批发:中药饮片、中成药、化学原料药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）；销售：I、II、III类医疗器械；批发兼零售：预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉），保健食品。销售：家用电器、五金产品、日用品百货、建材、玻璃仪器",山东,潍坊,"山东省潍坊市安丘市兴安街道潍安路506号"
安丘市农机有限责任公司,9137078470636798X1,1994-03-18,N/A,李金华,"166万人民币","二类机动车维修",山东,潍坊,"山东省潍坊市安丘市兴安街道双丰大道与永安路交叉口东100米"
山东明水集团明泉水泥有限公司,9137018116345957XX,1994-03-18,N/A,沈宗祥,"390.7万元","水泥的制造销售。",山东,济南,"明水柳沟村西"
莒南县美达电力实业有限公司电缆分公司,91371327MA3CYEWL2G,1994-03-18,有限责任公司,孙运东,"N/A","电线、电缆销售.(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"莒南县西环路中段"
中国农业银行股份有限公司潍坊坊子赵戈支行,913707008656436119,1994-03-18,N/A,杨鹏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",山东,潍坊,"潍坊市峡山生态经济发展区王家庄街道赵戈村"
青岛凯德集团门窗厂,91370202264579378W,1994-03-18,N/A,陈亮,"20万元","对外承接各种小型塑钢门窗、铝合金门窗、各种金属卷帘门制作及安装；各种铁围栏、防盗门及各种金属制品加工、制作、维修；普通型钢质防火卷帘门、复合型钢质防火卷帘门及单轨单帘、双轨双帘无极复合布质防火卷帘的制作、安装。",山东,青岛,"青岛市市南区江西路35号4栋3单元101户"
交通银行股份有限公司威海大世界支行,913710008666979296,1994-03-18,N/A,丛虹,"0万人民币","经营中国银行业监督管理委员会批准范围内的金融业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市昆明路69号"
东营市物华天成建筑安装工程公司,913705027062412522,1994-03-18,N/A,孙哲,"2100万人民币","建筑工程；装饰装修工程；市政工程；钢结构工程；玻璃幕墙工程；铝塑门窗、不锈钢制品销售与安装；五金建材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"东营市东营区东平路东首"
郓城县杨庄集供销社土产综合门市部,91371725MA3CC0M33H,1994-03-18,集体经营单位(非法人),陈保运,"1.7万人民币","土产杂品、五金交电、化工产品(化学危险品除外)、建筑材料、中小农具、百货零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"郓城县杨庄集镇驻地"
枣庄高新区市政园林工程公司,913704007063100868,1994-03-18,N/A,张斌,"507万人民币","市政工程施工；园林工程设计、施工、养护、假山、喷泉人工湖施工；雕塑制作安装、卫生保洁、苗木、花卉销售",山东,枣庄,"山东省枣庄高新区光明西路2386号(建设局商务中心)"
乳山市大众五交化有限责任公司,91371083613791044G,1994-03-18,N/A,丁伟,"50万人民币","批发,零售电器机械及器材、建材、化工产品及原料(不含危险品)、五金交电；书画、瓷、石、玉、铜、金、银、木制品、工艺品、收藏品、文化用品、红木家俱、家俱、木制品、工艺品销售；房屋租赁、物业服务；苗木、花卉种植、销售。",山东,威海,"山东省威海市乳山市区新华街"
交通银行股份有限公司威海张村支行,91371000866697945U,1994-03-18,N/A,孙小喆,"0万人民币","经营中国银行业监督管理委员会批准范围内的金融业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市环翠区长江路27楼49号"
东明县刘楼供销合作社,91371728169271148C,1994-03-19,集体所有制,赵庆雨,"13万人民币","农药销售。",山东,菏泽,"刘楼"
安丘市对外贸易公司,91370784165646213L,1994-03-19,N/A,李子超,"50万人民币","货物进出口、技术进出口；网上贸易代理。",山东,潍坊,"安丘市青云花园东门南侧"
青岛海晟帆物业管理有限公司,91370203163788322P,1994-03-19,N/A,于子涵,"240万元","依据《经营性停车场登记证》开展经营活动；物业管理；房屋维修（不含爆破）；批发零售：建筑材料、五金交电、装饰材料、钢材、化工产品（不含危险品）、日用百货；餐饮管理（不含餐饮服务、住宿、客房）；经营无需行政审批即可经营的一般经营项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,青岛,"青岛市四方区海伦路80号"
青岛西海岸园林工程有限公司,91370211164000699L,1994-03-20,N/A,徐国锋,"4,000(万)","园林绿化工程设计施工、维护；园林设施维修，市政工程施工；体育健身器材维修；花卉、苗木培育销售（不含冷库），园林工程机械销售、维修；环卫设备安装、租赁、销售；从事城市生活垃圾经营性清扫、收集、运输、处理服务；环卫设施建设；房屋修缮；车辆维修保养；工程图纸设计、出图、晒图；图文制作",山东,青岛,"青岛市黄岛区双珠路(原珠海路6号)"
齐河县焦斌供销合作社,91371425MA3CU872X0,1994-03-20,集体所有制,袁秋刚,"31万人民币","批发、零售：百货、针纺织品、棉布、五金交电＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"齐河县焦斌乡政府驻地"
平邑县劳务合作总公司,91371326168700318C,1994-03-20,N/A,马怀良,"200万人民币","国内劳务合作、职业介绍、劳务输出、劳务派遣.(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"蒙阳路003号"
德州广合食品有限公司,91371482745654033L,1994-03-20,N/A,屠光合,"150万人民币","畜禽收购、加工、销售、冷冻服务；肉制品生产、销售。",山东,德州,"山东省德州(禹城)国家高新技术产业开发区"
菏泽投资发展集团有限公司,91371700MA3CWKWKX8,1994-03-21,N/A,徐文芹,"123102.5万人民币","承担全市大中型基建项目的管理、签约和担保, 负责重点项目的资金筹措、管理和使用, 担保重点项目的开发，重大产业转型项目、城市基础设施项目和公共事业项目的投资、建设、运营管理，房地产开发经营，旧城改造、旧村改造及保障性住房建设，土地整理开发及政府存量土地开发，对矿产资源等开发投资，市政府授权的城市特许经营权的经营，对划入的经营性国有资产进行经营、开发。以自有资金对战略性新兴产业、科技创新企业投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"菏泽市人民路1388号"
烟台市福山区强力日用制品厂,91370611865177243U,1994-03-21,个人独资企业,林国辉,"N/A","生产销售：衣物防虫、防蛀、防霉球（片）剂，清洁擦，日用化工产品",山东,烟台,"高疃镇陈家庄"
东平县赤脸店建筑安装工程公司,91370923166640016C,1994-03-21,N/A,侯绪坤,"609万人民币","可承担十六层以下、二十四米跨度以下的建筑物，高度五十米以下的构筑物的建筑施工；水泥预制件、木器加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,泰安,"山东省泰安市东平县城望山街西段路北"
青岛光华高温绝热材料有限公司,91370211614314784L,1994-03-21,N/A,赵明君,"40(万美元)","生产硬硅钙高温绝热材料",山东,青岛,"青岛经济技术开发区黄河西路519号"
