企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常州宏丰电机有限公司,913204112510516033,1994-03-25,N/A,王铁锁,"150(万元人民币)","电动机及配件、矿用电机车的制造；电动机、矿用电机车修理；机械零部件加工。",江苏,常州,"常州新北区薛家镇吕墅小桥头58号"
盐城市海发醉蟹有限公司,91320903X086300071,1994-03-25,N/A,鱼兆清,"52(万元人民币)","食品加工、销售",江苏,盐城,"盐城市盐都区大纵湖迎湖路8号（Q）"
江苏省盐城经济开发区捷达实业总公司,91320913140226511D,1994-03-25,N/A,孙建国,"68(万元人民币)","信息咨询（除中介服务）,科技项目推广,计算机软件开发销售（按规定须经审批的项目审批后方可经营）,服装、鞋帽、针纺织品、普通机械",江苏,盐城,"盐城市城南新区新河街道商业街2号楼3楼(CNX)"
建大橡胶(中国)有限公司,91320583608279898J,1994-03-25,N/A,杨银明,"7,000(万美元)","生产销售各类车辆用内、外轮胎及相关的胶料橡胶制品，并从事与本企业生产同类产品的商业批发及进出口业务；道路普通货物运输。",江苏,苏州,"江苏省昆山开发区昆嘉路2号"
常州市武进京盛科技发展有限公司,913204122509303077,1994-03-25,N/A,曹栋良,"50(万元人民币)","楼梯，护栏，围栏，栅栏，门窗，交通道路隔离栏及配件，电子控制器制造、加工、安装；办公家具、机械零部件、铁线制品、服装制造；织布；自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区牛塘镇工业集中区"
无锡八佰伴商贸中心有限公司,91320200607914693A,1994-03-25,N/A,宋涛,"30,191.1000(万元人民币)","国内贸易（不含国家限制及禁止类项目）；音像制品的零售；书报刊零售；食品的销售；美容美发；卷烟、雪茄烟的零售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外；停车场服务；自有房屋的租赁；贸易咨询服务；企业管理咨询服务；企业管理服务；物业管理服务；房地产经纪；废旧物资回收；验光配镜服务；汽车展示展览服务；计算机软件的技术开发、技术咨询、技术服务及技术转让；计算机系统集成；仓储服务；餐饮服务；洗染服务；设备租赁",江苏,无锡,"江苏省无锡市中山路168号"
盐城市航空正鑫综合经营有限公司,91320900140143361K,1994-03-25,N/A,李德山,"30(万元人民币)","餐饮服务（限中餐制售）；定型包装食品零售（以上两项限有资格的分支机构经营）；建筑装饰施工；摄影服务；金属材料（国家有专项规定的项目除外）、建筑材料、五金产品（除电动三轮车）、化工产品",江苏,盐城,"盐城市建军中路34号"
苏州飞腾电器有限公司,91320500608291491L,1994-03-25,N/A,黄浙勇,"430(万美元)","生产塑料外壳式断路器、漏电开关、双电源自动切换开关，开关箱及消防用电子产品；销售公司自产产品；从事与本企业生产相同产品的商品批发及进出口业务",江苏,苏州,"苏州市相城区北桥镇灵峰村(锦峰工业园)永吴路"
常州市武进湖塘武南机械模具厂,91320412628202601K,1994-03-25,个人独资企业,杨一峰,"27.7万人民币","模具、机械零部件制造，加工。",江苏,常州,"武进区湖塘镇鸣凰工业集中区"
徐州安装防腐保温工程总公司第五安装防腐工程处,91320312718500514M,1994-03-25,N/A,陈伟,"30(万元人民币)","管道安装工程、防腐保温工程、 房屋建筑工程、室内外装饰装潢工程施工。",江苏,徐州,"徐州市中山南路225号"
常州市金马玻纤有限公司,91320404251132673G,1994-03-25,N/A,顾春中,"50(万元人民币)","玻纤毡制造。",江苏,常州,"钟楼区邹区镇前王村"
江阴市中亿塑业有限公司,913202812504124111,1994-03-25,N/A,赵建平,"1,000(万元人民币)","塑料制品的制造、加工、销售；机械设备的制造、加工、销售、维修。",江苏,无锡,"江阴市华士镇华陆村"
徐州安装防腐保温工程总公司第二安装防腐工程处,91320312756406123H,1994-03-25,N/A,朱思伦,"30(万元人民币)","管道安装、防腐保温施工，装璜服务。",江苏,徐州,"徐州市中山南路225号"
常州金坛华夏印章有限公司,91320413608179942C,1994-03-25,N/A,申亚平,"32.6000(万元人民币)","非机构印章雕刻；印章配件、办公用品制造加工。",江苏,常州,"常州市金坛区尧塘镇幸福路59号"
江苏梦富斯电器科技有限公司,91320412250891862D,1994-03-25,N/A,唐南平,"500(万元人民币)","高低压电器设备及配件的技术研究，开发；高低压电器设备及配件、电子器件、空调设备附件、机械零部件制造，加工；保温管、塑料零件销售。",江苏,常州,"武进区礼嘉镇常发工业园"
徐州安装防腐保温工程总公司第五分公司,913203127244443440,1994-03-25,N/A,吕梓豪,"30(万元人民币)","管道设备安装、防腐保温施工。",江苏,徐州,"徐州市中山南路255号"
南京新金城实业公司,913201911349713719,1994-03-25,N/A,潘华平,"200(万元人民币)","机电设备、五金交电",江苏,南京,"南京市浦口区高新技术产业开发区D18-B"
骏霖轻工企业(南京)有限公司,91320111608942901K,1994-03-25,N/A,于淼,"173.8740(万元人民币)","生产雨伞、箱包、服装、鞋帽、玩具、旅游用品、床上用品、工艺品和其它日用品；销售自产产品；自营和代理各类商品和技术的进出口",江苏,南京,"南京市浦口区泰山镇临江村"
无锡市联合中小企业担保股份有限公司,91320200135932948P,1994-03-25,N/A,徐宏涛,"70,000(万元人民币)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保、再担保、债券担保；诉讼保全担保，投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务；与担保业务有关的融资咨询、财务顾问等中介服务；以自有资金进行投资。",江苏,无锡,"无锡市金融一街8号国联金融大厦17楼"
阜宁县众达纸品有限公司,91320923608655769J,1994-03-25,N/A,李锦祥,"501.3852(万元人民币)","纸制品及印刷加工；商标印刷；工艺品",江苏,盐城,"阜宁县益林镇西旺工业区"
常州市捷峰铸造厂有限公司,91320402251029094Y,1994-03-26,N/A,钱文跃,"86(万元人民币)","有色金属铸件、机械零部件、低压电器配件、模型、家具配件制造，加工；金属材料。",江苏,常州,"天宁区郑陆镇三皇庙村"
泰州市黎明机械配件厂,321284000000649,1994-03-26,集体所有制,姜春才,"19(万元人民币)","许可经营范围:一般经营范围:农业机械配件、冷挤压件、弹簧、紧固件、汽车配件、摩托车配件、油锯配件制造、自销。",江苏,泰州,"姜堰区华港镇李家村"
江苏省宝应县东方房地产开发公司,91321023141045886U,1994-03-26,N/A,苏建芬,"810(万元人民币)","中餐制售",江苏,扬州,"叶挺东路开发大厦2楼"
南京浦口煤炭质量检测有限公司,91320111135363968H,1994-03-26,N/A,施国良,"169.2500(万元人民币)","煤炭质量检测；商品煤出证。",江苏,南京,"南京市江北新区浦新路30号"
江阴市南华实业有限公司,913202812503625144,1994-03-26,N/A,王彩英,"50.9600(万元人民币)","五金、印纺配件、塑料编织袋、灯芯绒布、摩托车零部件及配件的制造、加工。",江苏,无锡,"江阴市临港新城璜土镇南郭庄村"
常熟金晟服饰有限公司,913205816282229872,1994-03-26,N/A,张文娟,"500(万元人民币)","服装、服饰品（包含包、袋、夹）、工艺针纺织品、工艺鞋帽、家居饰物",江苏,苏州,"江苏省常熟市梅李镇珍北路8号"
常州丰和塑料化工有限公司,913204126081250717,1994-03-26,N/A,赵洪新,"531.1346(万元人民币)","保温、防震、隔音材料、汽车内饰件、家电内饰件的制造，销售自产产品。",江苏,常州,"常州市武进区前黄镇寨桥工业集中区"
常熟市报慈加油站有限责任公司,91320581251429768W,1994-03-26,N/A,俞敏,"45(万元人民币)","汽油、柴油、润滑油零售。",江苏,苏州,"报慈北路255号"
常州解放建筑工程有限公司,91320411250835799G,1994-03-26,N/A,陈俐颖,"5,000(万元人民币)","房屋建筑工程、室内外装饰工程、建筑幕墙工程、门窗工程、市政工程、园林工程、钢结构工程、消防工程、机电安装工程、防水防腐保温工程、楼宇智能化工程、空气净化工程的设计，施工；设计、制作国内各类广告业务。",江苏,常州,"常州市新北区通江中路600号1幢117号"
常熟市市政建设综合服务有限公司,913205812514305662,1994-03-26,N/A,陈济国,"243.5000(万元人民币)","砼预制构件的生产销售；建筑材料，建筑装璜小五金销售；代建代办道路桥梁、下水道、场地工程。",江苏,苏州,"常熟市青墩路16号"
宿迁市第一毛条厂有限公司,91321302142330160K,1994-03-27,N/A,刘伟,"586.9400(万元人民币)","毛条、晴纶条制造。",江苏,宿迁,"宿迁市宿城经济开发区（西区）科工路117号"
昆山约克斯服饰有限公司,91320583608279521L,1994-03-27,N/A,吉田勤,"160(万美元)","生产各种手套、针织制品及其缝制品，销售自产产品；从事本企业生产同类产品及各种手套、针织制品及其缝制品所用的布料、皮革、缝线、装饰扣、装饰带等原辅材料以及相关的加工设备和工具的批发及进出口业务。",江苏,苏州,"江苏省昆山市巴城镇正仪新城路22号"
宜兴市江南机电设备有限公司,91320282628368441T,1994-03-29,N/A,陈海华,"100(万元人民币)","机电设备、化工树脂、水处理设备配件、电工器材、橡塑制品、钢材、五金的批发、零售、代购、代销；环保水处理设备、玻璃钢制品的制造、加工。",江苏,无锡,"宜兴市高塍镇塍东南路　"
住理工橡塑(无锡)有限公司,91320214607913228X,1994-03-29,N/A,HAHN OLAF,"1,000(万美元)","开发、设计、生产橡胶减震器、桥梁支承及橡胶密封件及上述产品的零部件；从事上述产品以及膨胀节、橡胶密封垫和密封圈、O型圈、护舷、缓冲垫的批发、佣金代理",江苏,无锡,"无锡国家高新技术产业开发区31-B地块"
常州市万翔车辆部件有限公司,91320411251093483D,1994-03-29,N/A,巢建强,"265(万元人民币)","汽车零部件、摩托车零部件、拖拉机零部件、灯具、纸箱制造；经营本企业自产产品及技术的出口业务，经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备零配件及技术的进口业务",江苏,常州,"常州市新北区孟河镇严桥村"
江阴市桐岐塑料助剂厂,91320281250362602J,1994-03-29,股份合作制,朱树春,"30万人民币","塑料助剂、塑料制品、印染助剂的制造、加工。",江苏,无锡,"江阴市桐岐镇小兆村"
常州市武进阳湖橡塑制品有限公司,913204122509470539,1994-03-29,有限责任公司,戚朝方,"50万人民币","塑料密封件、车辆鞍座衬芯制造。",江苏,常州,"武进区牛塘镇卢家巷湖滨南路93号"
南京金雨防水防腐保温工程有限公司,913201041351304518,1994-03-29,N/A,张兆余,"600(万元人民币)","房屋建筑工程；市政工程；机电设备安装工程；建筑防水、防腐工程；房屋拆除。",江苏,南京,"南京市秦淮区红花镇夹岗村"
苏州市汇丰联合公司,91320508137949460E,1994-03-29,N/A,袁隽,"1,023(万元人民币)","写字楼租赁及物业管理；器材、设备设施租赁。",江苏,苏州,"苏州市石路永福桥浜15号"
仪征市联合机械有限公司,913210811419764026,1994-03-29,有限责任公司,周加杏,"60万人民币","机械设备、汽车零部件、五金加工、销售。",江苏,扬州,"扬州（仪征）汽车工业园申威路2号"
