企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海强神保健品有限公司,91310114133672310L,1994-05-09,N/A,赵努文,"50(万元人民币)","生产：胶囊剂（软）",上海,嘉定,"上海市嘉定区徐行镇红星路998号"
上海力傲包装印刷有限公司,91310115133975338B,1994-05-09,N/A,张正伯,"152.5000(万元人民币)","电脑绣花，纸箱的制造、加工；包装印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区新场镇康新公路511弄11号"
上海你歌广告有限公司,91310118607875866Q,1994-05-09,N/A,夏英,"50(万元人民币)","设计、制作、代理、发布各类广告，摄影服务，会务服务，会展服务，婚庆服务，礼仪服务，商务信息咨询，电子商务",上海,青浦,"青浦区赵巷镇沪青平公路3797号2287室"
上海东星科技进出口有限公司,91310104132228373Q,1994-05-09,N/A,顾浩,"300(万元人民币)","仪表仪器，电子器件，化工产品（涉及危险品按危险品经营许可证内容经营），医疗器械经营（见许可证），普通机械，办公用品，家用电器，金属材料、实验室成套设备的销售，仓储",上海,徐汇,"上海市徐汇区肇嘉浜路798号904、905室"
上海亚东物资(集团)公司,913100001331470494,1994-05-09,N/A,包于炽,"3,050(万元人民币)","金属材料，装潢材料，机电设备及配件，水暖零件，电器，纱绳纸品，橡塑制品，轴承，木材制品，汽配，日用百货，装潢建筑五金，服装，家用电器，化工原料",上海,N/A,"上海市广中路561弄6号"
上海亚利实业有限公司,913101186078760929,1994-05-09,N/A,刘春华,"1,000(万元人民币)","企业形象策划，文化艺术交流策划（除演出经纪），商务信息咨询，投资咨询，投资管理咨询，从事网络科技领域内的技术开发、技术服务，销售化工原料",上海,青浦,"上海市青浦区南巷路1号2层D区216室"
上海澄星磷化工有限公司,913101051329871937,1994-05-10,N/A,缪维君,"50(万元人民币)","销售腐蚀品：酸性腐蚀品（不包括剧毒、特定种类危险化学品）、化妆品辅料、水处理工艺辅料、洗涤剂辅料、医药工艺辅料、牙膏工艺辅料、香精、香料（除危险品）、洗涤用品、，五金交电、金属材料",上海,长宁,"上海市长宁区延安西路1228弄2号29楼G、H座"
上海申兰饲料工业有限公司,91310120134075286T,1994-05-10,N/A,韩文锋,"1,000(万元人民币)","畜禽饲料，饲料原料，浓缩饲料，浓缩饲料原材料批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"奉贤区青村镇光明庙泾村三组"
上海运筹国际广告有限公司,913101041337939567,1994-05-10,N/A,顾卫文,"500(万元人民币)","承接各类广告设计、制作、发布、代理业务；工艺美术品",上海,徐汇,"上海市徐汇区天钥桥路666号上海体育场4号通道"
天津市津庆地毯实业公司上海经营部,91310106133094848Q,1994-05-10,N/A,路本浩,"20(万元人民币)","各种地毯、挂毯，文化用品，民用建材，装璜材料，室内装饰品，床上用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区汾西路880弄1号101室"
上海天安化工设备有限公司,913101201340772579,1994-05-10,N/A,顾永弟,"380(万元人民币)","钢结构件、化工防腐设备、钢塑复合管、化工设备工程的安装、维修，冷作钣金加工，空调器设备销售，热交换器、离心机制造、销售，商务信息咨询，企业管理咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区浦卫公路8558号"
上海建辉建筑安装工程有限公司,91310230134464193W,1994-05-10,N/A,陈伟峰,"10,000(万元人民币)","房屋建筑工程施工总承包壹级，市政公用工程，公路工程，水利工程，建筑装饰装修工程，机电设备安装工程，地基与基础工程，建筑材料、机电设备、电器、装潢材料销售，本核准经营范围内信息咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明工业园区秀山路38号111室"
上海恒升企业(集团)有限公司,91310000607612599J,1994-05-10,N/A,秦懽煌,"12,800(万元人民币)","建材（钢材、水泥除外）、汽车配件、五金交电、电脑、机械电器设备、服装服饰、百货、文教用品的批发、佣金代理",上海,长宁,"上海市长宁区延安西路777号2401室"
申万宏源证券有限公司上海嘉定区塔城路证券营业部,91310114832204305A,1994-05-10,N/A,周靓,"N/A","证券经纪、证券投资咨询、融资融券、代销金融产品、证券投资基金代销、为期货公司提供中间介绍业务（以上各项业务限新疆、甘肃、陕西、宁夏、青海、西藏以外区域），证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作），证券承销与保荐",上海,嘉定,"上海市嘉定区塔城路399号二、三楼"
上海物华假日酒店有限公司,91310230134463932R,1994-05-10,N/A,施洪宝,"40(万元人民币)","住宿，美容美发，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明县城桥镇新崇南路26号、178号"
上海贝恒机电有限公司,91310116607843039Y,1994-05-10,N/A,曹恒权,"50(万元人民币)","机电产品，五金交电，建材，橡胶，塑料，输送机，配电柜，钢材销售，五金加工，附设分支一户。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇一号桥北堍2号"
上海中油大庆石油化工销售有限公司源深路加油站,91310109833122248F,1994-05-10,N/A,蒋供才,"N/A","销售汽油，柴油，润滑油。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区源深路388号"
上海神安实业有限公司汇神粮油食品分公司,91310106060948493D,1994-05-11,N/A,徐玉建,"N/A","日用五金，日用百货，文化用品，建筑装潢材料，电工器材，非金工艺美术品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区海防路100弄27号101室"
上海神安实业有限公司襄乐食府,91310106MA1FY0MLXM,1994-05-11,N/A,薛文虎,"N/A","餐饮服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区长乐路606号"
上海申标标准件有限公司,91310114607720856G,1994-05-11,N/A,盛启良,"5,000(万元人民币)","五金交电、机电设备、电子产品、橡塑制品、包装材料、日用百货、金属材料、建筑装潢材料、汽车配件、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）的销售，标准件",上海,嘉定,"上海市嘉定区浏翔公路5566号4幢1层D区"
上海盛杰实业发展有限公司,91310118607876199L,1994-05-11,N/A,姚宏,"100(万元人民币)","销售金属制品、五金交电、建材、日用百货、机电设备、办公用品、家具、工艺品（象牙及其制品除外）、针纺织品，商务咨询，文化艺术交流策划咨询，广告设计、制作、代理、发布，展览展示服务，企业形象策划，网络科技专业领域内的技术服务、技术咨询、技术开发、技术转让，电子商务（不得从事增值电信、金融业务），其他印刷品印刷、其他印刷品印刷",上海,青浦,"上海市青浦区南巷路1号2层H区245室"
上海神安实业有限公司春和面馆,91310106060921952G,1994-05-11,N/A,吴隆生,"N/A","小吃店",上海,静安,"上海市静安区常德路1081号"
中国第一铅笔有限公司,91310117607259625M,1994-05-11,N/A,王永忠,"4,274(万元人民币)","生产各种笔及其配套文教用品，销售自产产品，从事货物与技术的进出口业务，商务咨询，自有设备租赁，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新浜镇文兵路120号A1-A6"
上海亚太实业有限公司,91310118607876420J,1994-05-11,N/A,朱亚芳,"150(万人民币 )","销售机电产品、日用百货、建筑装潢材料、金属材料、办公设备、电脑、化工原料",上海,青浦,"上海市青浦区南巷路1号1层G区117室"
上海海嘉贸易有限公司,91310114607720864B,1994-05-11,N/A,赵延兴,"50(万元人民币)","金属材料、化工原料及产品",上海,嘉定,"嘉定区宝安公路2889号2幢A2419室"
上海神安实业有限公司丰康装饰分公司,91310106080072871L,1994-05-11,N/A,陆永飞,"N/A","建筑材料，装潢材料，日用五金。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区万航渡路393弄口"
上海腾迈广告有限公司,91310000607316271U,1994-05-11,N/A,DARREN JACKSON,"30(万美元 )","设计、制作、代理、发布国内外各类广告，礼品设计，摄影摄像（测绘航拍除外），多媒体制作（不含影视制作、电子出版物），服装服饰、箱包、日用品、橡胶制品的零售（零售仅限胶州路343号7幢三楼），市场营销策划咨询，企业管理咨询，商务信息咨询，企业形象策划，国际经济信息咨询",上海,静安,"上海市静安区胶州路343号7、12、13、17幢三楼"
上海亚细亚环境装饰公司,913101151337507451,1994-05-11,N/A,杨如意,"50(万元人民币)","室内外装潢美术，金属制品的加工、制造，会展服务，环境设计布置，建筑装潢材料、音响器材、办公用品、文化用品、工艺品、五金交电、百货的销售，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区浦东南路3683号203室"
上海工友五金工具公司,91310109133189214H,1994-05-11,N/A,戎虎,"30(万元人民币)","销售五金工具，机电设备及配件，金属材料，汽车配件，家用电器维修家用电器，照明器材，建筑材料，日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"东宝兴路629号"
上海立鹤医学生物科技有限公司,91310118607876359U,1994-05-11,N/A,王钧,"100(万元人民币)","临床检验分析仪器用诊断试剂类医疗器械专业技术领域内的技术服务、技术咨询、技术开发、技术转让，商务信息咨询，销售电子软硬件、电子产品、仪器仪表、通讯器材、五金交电、建材、橡塑制品、摩托车、日用百货、汽配、化工原料",上海,青浦,"上海市青浦区南巷路1号1层J区193室"
