企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长沙市楚华环保技术开发公司,91430103274980659H,1994-04-29,N/A,周曙,"55(万元人民币)","环保技术服务，环保设备销售及工程安装，环保厨房设备生产、制作、安装、销售。水暖器材，环保仪器，水泵，风机销售。",湖南,长沙,"青山祠４６号。"
岳阳申湘汽车有限责任公司,91430600186086729R,1994-04-29,N/A,李雄,"600(万元人民币)","进口、国产汽车",湖南,岳阳,"岳阳经济技术开发区巴陵东路268号"
中国石化销售有限公司湖南永州双牌清泉岩加油站,91431123790318995X,1994-04-29,N/A,蒋毅,"N/A","经营汽油、柴油（凭成品油零售经营批准证书经营）；销售润滑油（脂），文化用品、办公用品、体育用品及器材；销售汽车及零配件、摩托车及零配件；销售纺织、服装、日用品、皮具、化妆品、工艺品、轮胎、五金、家具、交电、家用电器及电子产品、本系统发行的加油充值卡、农副产品、化肥、汽车用品；委托代理收取水电费、票务代理等代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗、维护、保养服务、汽车装饰；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口（但国家限定公司经营或禁止进出口的商品和技术除外）；自有场地、设备租赁服务；二手车交易服务；燃气经营；零售预包装食品、散装食品、乳制品",湖南,永州,"湖南省永州市双牌县清泉岩开发区"
宁远县药材公司桐山舜皇大药房,91431126L10996174Q,1994-04-29,N/A,张利,"N/A","处方药和非处方药中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售；预包装食品、散装食品、乳制品",湖南,永州,"宁远县舜陵镇重华路桐山转盘处"
临湘市黄盖镇汽车运输公司,91430682730536894T,1994-05-03,N/A,邓龙梅,"21.4000(万元人民币)","县内班车客运、县际班车客运、县内包车客运、县际包车客运农业机械、农业机械配件、汽车配件。",湖南,岳阳,"临湘市黄盖镇团山居委会文卫路"
中国建设银行股份有限公司慈利火车站支行,91430821064244020R,1994-05-03,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",湖南,张家界,"慈利县火车站广场"
湖南警安工程有限公司,91430105183866447M,1994-05-03,N/A,江辉波,"5,888(万元人民币)","消防设施工程设计与、建筑防水、防腐保温工程、电力工程、环保工程设施、房屋建筑工程、城市及道路照明工程、市政公用工程的施工；安全技术防范系统设计、施工、维修；消防设施设备维修、保养；铁路、道路、隧道和桥梁工程建筑；建筑装饰；建筑劳务分包；输变电工程专业承包；水利水电工程施工总承包；工程咨询；工程造价咨询服务；石油化工设备的安装；电子设备工程、机电设备、建筑钢结构、预制构件工程的安装服务；智能化安装工程服务；楼宇设备自控系统工程服务；园林绿化工程服务；建筑消防设施检测服务；信息系统集成服务；培训活动的组织；建筑装饰工程设计；环保工程设计；机电设备、环保设备的销售；消防设备及器材的零售。",湖南,长沙,"长沙市开福区浏阳河路37号1栋403房"
湖南省桃江县湘中皮件制造有限公司,91430922617169236R,1994-05-03,N/A,何介冬,"500(万元人民币)","出口本企业自产的皮制品、服装及相关技术的出口业务；进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",湖南,益阳,"湖南省益阳市桃江县大栗港镇德茂园村广花桥组"
中国农业银行股份有限公司桃源渔父商城分理处,91430725064249649J,1994-05-04,N/A,袁建国,"N/A","办理人民币存款、贷款、结算业务，代理发行、兑付国债、金融债券和经中国人民银行批准的企业债券，代理收付款项及代理保险业务。",湖南,常德,"常德市桃源县漳江镇渔父祠社区漳江中路038号"
湖南省商业物资公司储运分公司,914301007121964195,1994-05-04,N/A,N/A,"N/A","提供储存服务。",湖南,长沙,"长沙市开福区上大垅131号"
长沙市服务公司湖南旅社,91430100183843771R,1994-05-06,N/A,张翠华,"31.3000(万元人民币)","旅客食宿 包点、烟、酒零售 ",湖南,长沙,"长沙市芙蓉区五一西路1号"
湖南省中南建设装饰总公司,914300001837864550,1994-05-07,N/A,梁翠军,"1,200(万元人民币)","壹级建筑装修装饰工程专业承包，壹级建筑幕墙工程专业承包，三级金属门窗工程专业承包，甲级建筑装饰工程设计，乙级建筑幕墙工程设计，安全技术防范系统设计、施工、维修；信息工程可行性研究、系统设计、系统集成、软硬件开发、信息资源开发、综合布线等计算机应用与信息网络工程和通信与综合信息网络工程建设，承接各类信息工程；广告设计、制作及户外广告的发布。",湖南,长沙,"长沙市雨花区韶山北路356号湖南省包装总公司大楼九楼"
湖南省金银阁钱币有限公司,91430102183786471P,1994-05-07,N/A,陈利群,"1,017(万元人民币)","经营、销售古今中外钱币（不含文物）、金银币、工艺美术品",湖南,长沙,"湖南省长沙市芙蓉区蔡锷中路2号"
怀化市木材公司,9143120018888111X9,1994-05-07,N/A,佘海平,"509(万元人民币)","松、杉、杂原木、枕木的销售。",湖南,怀化,"怀化市鹤城区迎丰西路248号"
湖南省慈利县公路桥梁工程公司,91430821187006313F,1994-05-08,N/A,李经武,"586.3600(万元人民币)","公路工程施工",湖南,张家界,"慈利县零阳镇零阳中路"
衡南县工业设备配套公司,9143042218533679XB,1994-05-08,N/A,彭彰娥,"30(万)","机电设备，量具、刃具、五金工具，轴承，砂轮，电器、电线，灯具，汽车配件，建筑材料，机床、机床附件，阀门，标准件，劳保用品，政策允许经营的化工原料，生铁。",湖南,衡阳,"衡阳市石鼓区中湘五金机电市场11栋21-22号"
岳阳市粮油工业饲料公司,91430600712147000U,1994-05-08,N/A,陈小鸣,"100(万元人民币)","饲料，粮油制品，场地租赁。",湖南,岳阳,"岳阳市岳阳楼区南湖大道94号正大岳阳有限公司家属楼3栋401房"
湖南中宸钢品制造工程有限公司,914301221838970080,1994-05-09,N/A,詹纯新,"1,000(万元人民币)","钢结构产品的研究、开发、生产和销售；钢结构建筑系统工程的设计、安装；桥式、门式起重机产品及配套件的研究、开发、制造、安装、维修和销售；建材、水暖器材、五金交电、汽车配件、办公用品的经销；计算机网络综合布线的设计、施工。",湖南,长沙,"湖南望城经济技术开发区金坪社区"
中国农业银行股份有限公司湘潭金都支行,91430300064241460P,1994-05-09,N/A,杨凤娥,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,湘潭,"湘潭市雨湖区宝庆路金都大市场一楼"
长沙市陆华农业机械有限公司,91430111184091559W,1994-05-09,N/A,康伟兵,"50(万元人民币)","农业机械信息咨询；房屋租赁。",湖南,长沙,"长沙市雨花区芙蓉中路第三段307号（水泵厂子校以北）"
湘潭电化集团有限公司,914303001847136379,1994-05-10,N/A,谭新乔,"8,559(万元人民币)","进口本企业生产科研所需的原辅材料、机械设备、仪器仪表及零配件；经营本企业的进料加工和“三来一补”业务；政策允许的以自有资产对外投资（不得从事吸收存款、集资收款、受托贷款、发放贷款、代客理财等国家金融监管及财政信用业务）；普通货运；铁路运输服务",湖南,湘潭,"湘潭市岳塘区滴水埠"
祁东县白地市供水工程公司,91430426MA4L9P3266,1994-05-10,N/A,谭坤山,"50万人民币元","集中式供应生活饮用水(《卫生许可证》有效期限至2020年11月14日)。水管安装、维修,水暖器材,五金,钢材。",湖南,衡阳,"祁东县白地市镇上游街"
湖南常德公路工程总公司,91430700707354128M,1994-05-10,N/A,向言立,"5,008(万元人民币)","公路、桥梁、交通工程施工与维修",湖南,常德,"湖南省常德市武陵区穿紫河街道办事处康桥社区柳叶大道2999号"
长沙市荣昌机械厂,914301031842773100,1994-05-11,股份合作制,罗树延,"8万人民币","机械设备、配件、汽车电器制造加工。汽车电器修理",湖南,长沙,"书院路３４９号"
湖南省电梯有限公司,9143000018378656X1,1994-05-11,N/A,李伟,"200(万元人民币)","电梯的安装、维修、保养、技术咨询；制冷设备的安装、维修；电梯及其零配件、电器机械及器材、建筑材料的销售；建筑装饰。",湖南,长沙,"长沙市天心区芙蓉南路一段788号建工新城5楼516房"
新化县桑梓碳素制品总厂,91431322187734804R,1994-05-12,集体所有制,曾梅意,"100万人民币","碳素制品，冶金、化工用炉料生产、销售。",湖南,娄底,"新化县桑梓镇桑梓村"
湖南省怀化公路桥梁建设总公司,91431200188880854G,1994-05-16,N/A,梁元松,"20,080(万元人民币)","公路工程施工总承包壹级（按资质证书核定的范围经营）；桥梁工程专业承包壹级（按资质证书核定的范围经营）；公路路面工程专业承包壹级（按资质证书核定的范围经营）；公路路基工程专业承包壹级（按资质证书核定的范围经营）；公路交通工程交通安全设施分项资质（按资质证书核定的范围经营）；市政公用工程施工总承包（限）贰级",湖南,怀化,"怀化市鹤城区迎丰西路386号"
中国农业银行股份有限公司长沙朝阳路支行,91430100MA4L6E135B,1994-05-16,N/A,袁长友,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",湖南,长沙,"长沙市芙蓉区朝阳路309号"
郴州振安公司,914310007170004034,1994-05-16,N/A,邝光华,"55(万元人民币)","百货、纺织品、建筑材料、五金、交电、电机，摩托车、汽车零部件，矿产品（国家有专项规定的除外）、金属材料（除金）、电脑及辅助设备、家用电器、空调设备、化工产品",湖南,郴州,"郴州市工业南道8号"
东安县供销社石期市综合服务公司,91431122188528842K,1994-05-16,集体所有制,蒋一平,"383万人民币","农药零售",湖南,永州,"东安县石期市镇胜利路286号"
湖南羽绒制品厂,91430100183851501G,1994-05-16,集体所有制,张献军,"472.1万人民币","羽绒制品。服装。",湖南,长沙,"长沙市开福区德雅路1051号"
湘阴县植保公司,914306247923600383,1994-05-16,N/A,刘朋宇,"30(万元人民币)","经营与农业技术配套所需的农药、化肥、农膜、植物生长的调节剂及微量元素、蔬菜种子",湖南,岳阳,"湘阴县文星镇先锋路"
湖南长轻置业有限公司,9143000018378672X8,1994-05-17,N/A,李光明,"3,818(万元人民币)","房地产开发、经营；房屋建筑工程施工；建材、机械设备的批发及零售；机械设备租赁，自有房屋租赁。",湖南,长沙,"长沙市雨花区中意一路67号中国海诚长沙工程院办公楼301房"
永兴县药材公司大众国药店,914310237632647762,1994-05-17,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、第一类医疗器械、生物制品；日用百货、计生用品、预包装食品零售；保健食品零售。",湖南,郴州,"湖南省永兴县马田镇和平路97号"
中国建设银行股份有限公司常德柳叶大道支行,914307007947476668,1994-05-17,N/A,杨鹤强,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准；在保险兼业代理业务许可证批准范围内代理保险业务。",湖南,常德,"常德柳叶湖旅度假区七里桥街道七里桥社区电力新村1栋104—109号"
张家界市园林有限公司,91430800186880826R,1994-05-18,N/A,田正润,"11,335(万元人民币)","园林绿化规划设计；园林绿化工程施工；园林建筑施工；园林小品的施工和修缮；园林绿化苗木、花卉、草坪培育生产及销售；园林绿化养护管理；园林绿化技术咨询；林业咨询和信息服务；物业管理。",湖南,张家界,"张家界市教场路紫舞公园"
