企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市河西区尖山房产经理公司,91120103103365248K,1994-05-18,N/A,曹绪亮,"30(万元人民币)","房屋管理、信托管理；淋浴。",天津,河西,"河西区澧水道36号"
天津京华计控技术服务公司,911201161036800297,1994-05-19,N/A,张德增,"30(万元人民币)","自动化仪表技术服务；自动化仪表安装、维修；电器安装、维修；五金交电、化工、仪器仪表、计算机原件、配件；名片制作。(国家有专营专项规定的按规定办理)。",天津,滨海,"天津市滨海新区汉沽天化院内"
衡水恒安化工有限公司天津办事处,91120000MA05W39797,1994-05-19,N/A,张占刚,"N/A","承办本公司业务的业务联络工作",天津,河西,"天津市河西区环湖中路57号华实大厦462室"
天津市东丽区天兴物资供销有限公司,911201106007401681,1994-05-19,N/A,于秀芬,"30(万元人民币)","化工产品（危险品及易制毒品除外）、五金电料、钢材、木材、建筑材料、水暖器材、汽车配件、机电产品",天津,东丽,"天津市东丽区粮食局(津塘公路231号)"
天津市精工高新科技有限公司,91120102X00562724X,1994-05-19,N/A,毛永勤,"50(万元人民币)","服务：机电一体化、仪器仪表、化工产品的开发、研制及技术转让、咨询、服务（中介除外）；本单位研制开发中试产品的批量生产销售；零售兼批发：五金、交电、化工",天津,河东,"天津市河东区十经路9号B403室"
锦仁国际贸易(天津)有限公司,9112011660053492X2,1994-05-19,N/A,刘仁莹,"20(万美元)","国际贸易、简单加工、代办保税货物仓储服务、咨询服务（不含中介）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区C区7号地北侧华夏工贸城第二层第206－17号"
天津开发区康发医疗器材有限公司,91120116600830382D,1994-05-19,N/A,王家安,"30(万元人民币)","建筑材料、装饰材料、木材、金属材料、机械、电器设备、汽车零部件、百货、五金、交电、化工商品（易燃、易爆、易致毒危险品除外）、制冷设备、医疗器械",天津,滨海,"天津开发区微山路１５号"
天津市东丽区宏达化工机械厂,91120110600748848G,1994-05-19,私营企业,韩会敏,"N/A","化工非标设备制造、金属结构加工.金属表面处理及热处理",天津,东丽,"天津市东丽区金钟街道外环线与金钟路交口河兴庄村南金钟商会楼宇总部804号"
天津市红桥环卫建筑工程公司,911201061035949214,1994-05-20,N/A,范永杰,"45(万元人民币)","房屋建筑；室内外装饰;管道安装；环卫设备制造、维修。",天津,红桥,"天津市红桥区丁字沽四新道扫道队(院内101房间)"
天津博天科技工程拓展公司,911201061035727736,1994-05-20,N/A,蒋建钢,"500(万元人民币)","机械、电子、化工、医药、食品、制冷、包装、节能技术的开发、转让、协作、承包、服务、培训、咨询服务；摩托车修理；塑料制品；百货、五金（不含消防器材）、交电、化工",天津,红桥,"红桥区咸阳路2号"
天津福泰房地产开发有限公司,911201162396762214,1994-05-20,N/A,唐志明,"1,500(万元人民币)","房地产开发及商品房经营；信息咨询；自有房屋租赁。",天津,滨海,"天津开发区洞庭路122号"
天津市静海县静西五金加工厂（普通合伙）,91120223730371313D,1994-05-20,普通合伙,张光明,"N/A","工业用刷、民用刷制造；机加工；金属丝绳及其制品制造；电气焊加工。",天津,静海,"静海县杨成庄乡西寨村"
天津市长江旅行社有限公司,91120105103595000L,1994-05-21,N/A,肖福祥,"500(万元人民币)","国内旅游业务、入境旅游招徕、组织、接待；包车客运",天津,河北,"天津市河北区新开河街普济河道101号"
天津市武清区建筑工程总公司第四建筑公司,91120222104096393H,1994-05-22,N/A,罗会生,"100(万元人民币)","土木工程建筑；线路、管道设备安装；室内外装饰；水泥制品制造。",天津,武清,"杨村镇建设北路"
天津市盛源兴物业管理有限公司,91120103103365379F,1994-05-22,N/A,马志海,"50(万元人民币)","物业管理；房屋租赁；商品房销售代理；房地产信息咨询；房屋买卖 ；供热服务。",天津,河西,"天津市河西区江苏路3号"
天津市天联石化有限责任公司,91120116239250618A,1994-05-23,N/A,魏盈革,"2,355.8082(万元人民币)","甲苯、丙酮、高锰酸钾、硫酸、盐酸、丙烯、甲烷、乙炔、乙烯、乙烷、丙烷、液化石油气（工业生产用）、天然气（工业生产用）、溶剂油[闭杯闪点≤60℃]、戊烷、环己酮、己烷、正辛烷、庚烷、异戊烷、石脑油、甲基叔丁基醚、石油醚、煤焦油、壬烷及其异构体、邻二甲苯、对二甲苯、间二甲苯、正癸烷、环辛烷、甲醇、煤焦沥青、苯、粗苯、苯酚、乙苯、异丙苯、正丙苯、连三甲基苯、1，2，4-三甲基苯、均三甲苯、二噁烷无储存经营；碳九芳烃（闪点61℃）经营；旅客住宿；会务服务；洗涤服务；票务代理；餐饮服务；电气焊加工；制冷设备维修及技术服务；厨房设备维修、电器设备维修；百货、服装、文化体育用品、日用杂品、五金、交电、轴承、建筑材料批发兼零售；卷烟零售；普通货运；建筑安装、防腐保温及管道工程施工、室内外装修工程、设备安装；环境绿化；劳务服务",天津,滨海,"天津市滨海新区大港迎宾街121号"
天津市滨海新区塘沽金利基础工程有限公司,91120116600713194W,1994-05-23,N/A,于鏐,"2,000(万元人民币)","基础工程；土方工程；劳动服务；房屋修缮；水暖安装；机械设备租赁；水暖器材、建筑材料、装饰材料、润滑油、汽车配件零售；室内外装饰、装修工程；港口及航运设施工程建筑。",天津,滨海,"天津滨海高新区塘沽海洋科技园堰滨里17-1-101"
天津市北方锅炉制造厂,91120112103896866X,1994-05-23,集体所有制,王睦有,"1500万人民币","锅炉、锅炉附属设备制造；环境保护机械设备制造、机加工；普通货运；压力容器制造",天津,津南,"天津市津南区双桥河镇南房子村南"
天津市丽明纺织制造公司,9112011010377317XR,1994-05-24,N/A,王培印,"2,000(万元人民币)","毛纺；纺织器材、通讯设备；自有厂房、设备租赁；物业管理；保洁服务；劳务服务",天津,东丽,"天津市东丽区驯海路"
天津泰永电机有限公司,911202226005351135,1994-05-24,N/A,郭泳台,"80(万美元)","生产、销售电气、电子设备和零配件及相关的技术服务。",天津,武清,"天津新技术产业园区武清开发区泉州路5号"
天津市云祥工贸公司,91120110103773196L,1994-05-24,N/A,王培印,"449(万元人民币)","机械设备电器、黑色金属材料、五金、交电、化工（易燃易爆、易制毒危险品除外）、橡胶制品、日用百货、土产杂品；服装干洗、皮衣翻新；劳务服务",天津,东丽,"天津市东丽区新立街驯海路丽明纺织制造公司院内办公楼201室"
北京百能电脑分色有限公司天津办事处,91120000MA05U3089D,1994-05-25,N/A,吴宏,"N/A","负责本公司经营范围内的咨询与联络",天津,河东,"天津河东区六经路14号金桥饭店704房间"
天津市南开区鸿达电子变压器厂,91120104239003692D,1994-05-25,集体所有制,高日恒,"10.2万人民币","变压器制造、加工;仪器制造、电机修理；电器设备修理。",天津,南开,"南开区红旗路安全道1号院内"
天津大天房地产发展有限公司,91120116600582526C,1994-05-25,N/A,马成喜,"8,000(万元人民币)","房地产开发、商品房销售。房地产相关设施的经营管理、室内外装饰工程（凭资质证经营）。建筑装饰材料销售、建筑装饰材料生产",天津,和平,"和平区云南路12号清华园2-4-703"
天津泰丰工业园石化经营有限公司,91120116239676336A,1994-05-25,N/A,宋长玉,"200(万元人民币)","化工轻工材料",天津,自贸区,"天津自贸试验区(中心商务区)熙元广场1-545"
天津联迅机电设备有限公司,91120103600535164P,1994-05-25,N/A,孙国强,"200(万美元)","生产、销售、维修柴油发电机组、汽油发电机组、机房专用空调、不间断电源及相关机电产品；机电设备安装工程和售后服务",天津,河西,"天津市河西区解放南路南头"
天津石化金达实业公司综合经营部,91120116MA06D69747,1994-05-25,N/A,姚刚,"N/A","文化办公用品、日用杂品、五金、交电、化工(易燃易爆易制毒品除外)、建筑材料。",天津,滨海,"大港区胜利街七邻里33号底商"
天津腾泰工贸有限公司,9112011660083085XA,1994-05-26,N/A,杨雪松,"300(万元人民币)","矿产品加工；矿产品、金属制品批发兼零售；服装、服饰设计、加工、生产；纺织品生产、加工；包装袋加工；烟零售；塑料制品、日用百货、五金、交电、化工商品的批发兼零售；机械设计、修理、加工；家居装饰；自营和代理货物及技术进出口；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务；新材料的技术开发；金属制品（危险化学品、易燃易爆易制毒品除外）；租赁",天津,滨海,"天津开发区第五大街１５号"
天津市艺成制花联合公司,91120112MA06818776,1994-05-26,N/A,田家福,"200(万元人民币)","花画工艺品制造；汽车货运",天津,津南,"津南区咸水沽镇体育场路法院对过"
天津港保税区中物投资发展有限责任公司,911201162396600278,1994-05-26,N/A,赵东辉,"3,000(万元人民币)","高科技产品的开发和销售；国际贸易；咨询服务；高新技术中小企业投资；投资管理；煤炭、焦炭批发、零售；木屑制品、纸张及纸浆原料、机电设备、五金配件、建筑材料、化工原料及其制品（危险化学品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)中心大道华盈大厦-904室"
天津市金桥餐饮商贸总公司,91120106103594059W,1994-05-26,N/A,刘齐,"100(万元人民币)","烹饪技术培训、劳务服务(不含涉外)；日用百货、针织品、纺织品、五金、交电、化工(不含危险品)、饮食机械；机械加工。",天津,红桥,"红桥区丁字沽新村十一段红光3-5号楼102室"
天津市建达五金机电有限公司,91120106600701214L,1994-05-26,N/A,姜亦建,"30(万元人民币)","零售兼批发；服务：五金、机电产品（不含汽车）、建筑材料、装饰材料和装璜、化工",天津,红桥,"红桥区西青道87号（民族中学旁）"
天津市友铭高新科技发展有限公司,91120116600675511C,1994-05-26,N/A,王海名,"200(万元人民币)","技术开发、咨询、服务、转让【电子与信息、机电一体化、生物技术（不含药品的生产与销售）的技术及产品】；五金、交电、化工",天津,西青,"华苑产业区兰苑路206室"
天津市管道工程集团有限公司机械施工分公司,911201038033099766,1994-05-26,N/A,李德龙,"N/A","市政工程建设施工一级",天津,南开,"天津市南开区凌庄子水厂南侧院内"
