企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆木林森建筑装饰设计工程有限公司,91500112203029452J,1994-04-19,N/A,刘文贤,"1,000(万人民币元)","建筑装修装饰工程专业承包壹级；建筑幕墙工程专业承包叁级；园林古建筑工程专业承包叁级；消防设施工程专业承包叁级；建筑装饰工程设计专项甲级（可从事资质证书许可范围内相应的建筑工程总承包业务以及项目管理和相关的技术与管理服务）（以上范围凭资质证书执业）；生产、销售：建筑材料",重庆,渝北,"重庆市渝北区龙溪松石北路124号附8号"
重庆市万州区宏达物资贸易公司,91500101208064185R,1994-04-19,N/A,王黎明,"50(万人民币元)","金属材料,建材,五金,交电,化工(不含危险品),汽车摩托车配件,百货,针纺。农副产品(不含粮油)。",重庆,万州,"重庆市万州区孙家书房下街20号"
城口县东方建筑工程公司,915002297116342370,1994-04-20,N/A,何兴银,"600(万)","房屋建筑工程施工总承包，地基与基础工程专业承包，混凝土预制构件专业承包，园林古建筑工程专业承包，爆破与拆除工程专业承包(前述各项均为叁级资质)，水力发电。",重庆,城口,"重庆市城口县棉沙镇四社"
重庆渝鸿建筑工程(集团)有限公司,915001056220060368,1994-04-20,N/A,邓成功,"5,000(万)","房屋建筑工程施工总承包贰级；混凝土预制构件专业承包贰级；地基与基础工程专业承包叁级；建筑装修装饰工程专业承包叁级；园林古建筑工程专业承包三级；环保工程专业承包叁级[凭建筑业企业资质证书执业]**[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区建新东路23号6楼"
重庆市万明眼镜有限公司,91500101207907689T,1994-04-20,N/A,李文明,"10(万人民币元)","验配眼镜、角膜接触镜。",重庆,万州,"重庆市万州区白岩路126号"
重庆两江机床公司,91500107504275948G,1994-04-20,N/A,曾令富,"50(万)","销售、代购电器机械及器材、普通机械、铸锻件及通用零部件、五金、交电、化工(不含化学危险品和易制毒化学物品)、建筑材料、装饰材料、汽车零部件、摩托车及零部件、百货(不含农膜)、农副产品、工艺美术品(不含金银首饰)。(法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营)。",重庆,九龙坡,"重庆市九龙坡区石坪桥横街32号三楼"
重庆荣辉机电设备有限公司,915001052028271103,1994-04-21,N/A,谭建军,"1,000(万)","票据式经营：丙酮、硫酸、盐酸、腐蚀品、氨溶液、甲醛溶液、氢氟酸、氢氧化钠、易燃液体：甲醇、有毒品：硫酸汞、硫酸铜、氧化剂和有机过氧化物：硝酸银、重铬酸锌",重庆,江北,"重庆市江北区红石路5号30-15至30-19号"
中国石油天然气股份有限公司重庆永川销售分公司大足邮亭加油站,915001117815540214,1994-04-22,N/A,李牧,"N/A","汽油、柴油、卷烟、雪茄烟、预包装食品、乳制品（不含婴幼儿配方乳粉）零售（按许可证核定事项从事经营））；销售化肥、农药",重庆,双桥,"重庆市双桥经济技术开发区邮亭镇新市村二社"
重庆盛华消防工程有限公司,91500103621909022L,1994-04-23,N/A,张坤平,"1,000(万人民币元)","消防设施工程专业承包壹级，消防设施专项工程设计乙级，建筑智能化工程专业承包贰级，建筑装修装饰工程专业承包叁级，机电设备安装工程专业承包贰级，消防技术服务",重庆,渝中,"重庆市渝中区中山三路121号中山大厦12楼"
重庆市万州区美达建筑工程有限公司,91500101711609090A,1994-04-23,N/A,陈忠平,"2,115.1888(万)","工业与民用建筑工程施工",重庆,万州,"重庆市万州区五桥上海大道"
重庆市涪陵恒生地基实业有限公司,91500102621220399G,1994-04-23,N/A,卓为,"3,000(万)","酒店经营管理；房屋租赁；建筑工程场地平整。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,涪陵,"重庆市涪陵区兴华西路30号（远东花园）A栋3-1"
重庆金象起重设备制造有限公司,91500116203548957D,1994-04-25,N/A,杨先燕,"10,000(万)","制造、安装、改造、维修：起重机",重庆,江津,"重庆市江津区德感工业园"
重庆市北部房地产经营公司,915001050092894961,1994-04-25,N/A,韩鹏,"1,150(万人民币元)","经营劳务派遣业务。（按许可证核定事项和期限从事经营） 直管公房的经营、管理；物业管理（须经审批的经营项目，取得审批后方可从事经营）；组织城市房屋解围、解困（不含施工）；代办拆迁、安置；建筑材料、钢材、木材、装饰材料、五金交电、化工原料及产品",重庆,江北,"重庆市江北区望海花园1号1-1"
垫江县粮食总公司,91500231208655006H,1994-04-25,N/A,程卫华,"200(万)","零售：预包装食品",重庆,垫江,"重庆市垫江县桂溪镇南内街88号"
重庆市中南石油有限责任公司三公里加油站,91500236MA5U33P4XR,1994-04-25,N/A,李国营,"N/A","零售汽油（经营期限至2018年9月17日）； 零售柴油、卷烟、雪茄烟、预包装食品、散装食品、乳制品（ 不含婴幼儿配方乳粉）（按许可证核定事项和期限从事经营）；销售：水果、润滑油、燃料油(不含危险化学品、国家有专项规定的除外)、农产品、建筑材料、沥青、化工产品（不含危险化学品及易制毒化学物品）、针纺织品、服装、日用百货、五金、交电、家用电器、电子产品（不含电子出版物）、日用杂品、（ 不含烟花爆竹）、汽车配件及装饰品；洗车服务；电话充值卡代销；代售飞机票、火车票、汽车票",重庆,奉节,"重庆市奉节县永安镇茶店村四社"
长江国际货物运输代理有限公司重庆分公司,91500103902891965J,1994-04-25,N/A,姜平,"750(万人民币元)","为所隶属企业法人承接其范围内的业务。『依法须经批准的项目，经相关部门批准后方可开展经营活动』",重庆,渝中,"重庆市渝中区上清寺环球广场17楼E座"
中国银行股份有限公司重庆綦江南州支行,91500222784247780T,1994-04-26,N/A,陈曦,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；办理外汇存款、外汇汇款、外币兑换",重庆,綦江,"重庆市綦江区文龙街道核桃湾社区九龙大道75号"
重庆市涪陵区昌荣交通设施有限公司,915001022085571589,1994-04-26,N/A,杨清理,"50(万人民币元)","出租：道路建设机具、道路维修标志牌；路面修补；人力搬运装卸；为国内企业提供劳务派遣服务(国家法律法规有专项规定的从其规定)；销售：建筑材料（不含危险品）,农副产品（不含粮食收购）、饲料原料＊＊＊",重庆,涪陵,"重庆市涪陵区广场路62号"
中国工商银行股份有限公司黔江官坝支行,91500114683943306A,1994-04-26,N/A,徐立,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政策债券；代理收付款项；经中国银行业监督管理委员会批准的其他业务。",重庆,黔江,"重庆市黔江区城东街道办事处官坝小区阳光花园(龙腾居B幢总层数6房号1-9)"
重庆市晟康生物科技开发有限公司,91500102791947080G,1994-04-26,N/A,安颖,"1,650(万元人民币)","生物工程与生物医学工程技术的开发和转让。",重庆,涪陵,"重庆市涪陵区聚龙大道89号7幢4-3"
重庆通合照明装饰工程有限公司,915001067094323297,1994-04-26,N/A,刘春生,"218(万)","城市夜景灯饰工程贰级（按许可证核定事项从事经营），生物医疗技术研究及咨询（不含诊断、治疗），生产，销售化工产品（不含化学危险品、易制毒化学品；监控化学品、化学试剂的生产）、装饰材料",重庆,沙坪坝,"重庆市沙坪坝区凤鸣山西物市场7区89号"
重庆市北碚区兴帛茧丝绸有限公司三圣茧站,91500109MA5U7QF919,1994-04-27,N/A,唐成华,"N/A","鲜茧收购，加工，调拨。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区三圣镇"
重庆市万国建筑装饰设计工程有限公司,915001052030443537,1994-04-27,N/A,王万国,"500(万人民币元)","建筑装饰工程施工（叁级）；平面图、效果图设计、制作；铝合金、塑钢门窗制作、加工；不锈钢装修、加工；销售：建筑材料（不含危险化学品）、装饰材料",重庆,江北,"重庆市江北区北城天街46号1幢15-1、15-2"
重庆市万州区天城石油有限公司,915001012080625184,1994-04-27,N/A,夏永中,"100(万人民币元)","零售汽油、柴油、润滑油（仅限取得前置许可的分支机构经营）；销售五金、交电；货运码头物资中转",重庆,万州,"重庆市万州区天子路131号"
重庆中山实业有限公司,915001082031813316,1994-04-27,N/A,黄箭,"1,000(万)","机械设备加工；制造金属箱柜、汽车零部件、摩托车零部件；销售五金、建筑材料、化工产品（不含化学危险品）、钢材、土木加筋带、饮食（仅限该公司分支机构望江楼鱼庄经营）、货物进出口",重庆,南岸,"重庆市南岸区鸡冠石纳溪沟中山堂"
重庆市北碚区兴帛茧丝绸有限公司复兴茧站,91500000MA5UF7215F,1994-04-27,N/A,符忠明,"N/A","鲜茧收购,加工,调拨。[经营范围中属于法律、行政法规禁止的不得经营;法律、行政法规规定须经批准的项目,应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区复兴镇"
重庆三峡水利电力(集团)股份有限公司,91500101711607773T,1994-04-28,N/A,叶建桥,"99,300.5502(万)","发电；供电；工程勘察、设计；从事建筑相关业务；承装（修、试）电力设施；电力技术的开发、技术转让、技术咨询、技术服务；电力物资销售及租赁；电力项目开发；制造第一类压力容器（D1）、第二类低、中压容器（D2）[限取得前置许可审批的重庆三峡水利电力",重庆,万州,"重庆市万州区高笋塘85号"
重庆荣达建设(集团)有限公司,91500105203041718K,1994-04-28,N/A,祝荣,"5,000(万)","普通货运；建筑工程施工总承包壹级；市政公用工程施工总承包贰级；水利水电工程施工总承包贰级；消防设施工程专业承包贰级；建筑机电安装工程专业承包贰级；环保工程专业承包叁级；公路工程施工总承包叁级；公路路基工程专业承包叁级（以上须经审批的经营项目，取得审批后方可从事经营）；房地产开发；农业综合开发；农业技术推广服务；食用农产品销售；农作物、花卉、苗木种植销售（不含林木种子生产、经营）；园林绿化工程设计、施工（须经审批的经营项目，取得审批后方可从事经营）；绿色植物租赁；景观工程施工（须经审批的经营项目，取得审批后方可从事经营）；市政公共设施管理（国家有专项规定的除外）；城市环境及道路清扫保洁；销售：金属材料、建筑材料（不含危险化学品）、五金、交电、化工产品",重庆,江北,"重庆市江北区电仪村62号11-5"
重庆迪塞冠华实业有限公司,91500103009292046D,1994-04-28,N/A,钟冲,"1,500(万)","冷气产品开发、自销及技术服务；销售普通机械、电器机械及配件、五金、建筑材料（不含危险化学品）、电子产品（不含电子出版物）；合同能源管理及建筑机电产品技术研发、咨询、转让（国家有专项规定的除外）；建筑机电产品销售（国家有专项规定的除外）；机电设备安装工程专业承包贰级、建筑智能化工程专业承包叁级、消防设施工程专业承包贰级、环保工程专业承包叁级",重庆,渝中,"重庆市渝中区人和街31号"
