企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司文山文运支行,915326005920114157,1994-03-16,N/A,张艳,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；经中国银行业监督管理委员会批准的其他业务。",云南,文山,"云南省文山壮族苗族自治州文山市东风路民族文化娱乐中心临街底楼"
昆明飞龙科技发展有限公司,91530102216634352H,1994-03-17,N/A,王瑞东,"300(万元人民币)","计算机软硬件的研究、开发及应用；安防产品(国家限定的除外)、标识标牌、消防器材、汽车配件、五金产品、普通机械设备、仪器仪表、工艺美术品、服装鞋帽的销售；安全技术防范工程、建筑智能化工程的设计及施工；国内各类广告的设计、制作、代理及发布（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区五一路126号"
昆明东方塑纸包装有限公司,91530124292175653J,1994-03-17,有限责任公司,郭忠,"1400万人民币","包装装潢及其他印刷（塑料及纸张包装印刷、膜、袋）；塑料制品、纸制品的生产；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县工业园区东元生态食品加工园东兴路5号"
昆明视通有线电视发展有限公司,91530102292175549J,1994-03-17,N/A,于爱和,"30.9600(万元人民币)","有线电视器材、广播电视器材、通信器材（不含手机）、普通机械及配件、五金交电的零售；有线电视技术咨询服务；通信工程、建筑智能化工程、计算机网络工程的设计安装、施工；安防产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区二环西路220号云南软件园A座九层"
林业部昆明工程承包公司,91530000216550925P,1994-03-17,N/A,何庆明,"1,000(万元人民币)","公路、桥隧工程总承包，建筑工程。兼营范围：工程机械及零配件；技术服务、车辆租赁、图文制作。",云南,昆明,"云南省昆明市一二一大街71号"
中国人民财产保险股份有限公司孟连支公司东城营销服务部,91530827MA6KNKQ872,1994-03-18,N/A,陶文燕,"N/A","一、对营销员开展培训及日常管理;二、收取营销员代收的保险费、投保单等单证;三、分发保险公司签发的保险单、保险收据等相关单证;四、接受客户的咨询和投诉;五、经保险公司核保、营销服务部可以打印保单;六、经保险公司授权、营销服务部可以从事部分险种的查勘现赔。",云南,普洱,"云南省普洱市孟连县城东路北侧(驻军部队对面)写字楼第一层1-2号"
安宁英达实业公司,91530181216826397E,1994-03-18,N/A,孙伟,"28(万元人民币)","煤焦油及副产品、汽车零配件、五金家用电器的购销；养殖业；化肥（零售）；危险化学品批发（按危险化学品经营许可证许可的范围和时限开展经营）、燃料油调合",云南,昆明,"云南省昆明市安宁市金方街道办事处思邑村委会沙木邑村"
安宁市麦地厂综合石料加工厂,91530181916834419T,1994-03-21,集体经营单位(非法人),魏世金,"N/A","石灰石采掘、销售＊兼营范围：",云南,昆明,"安宁市连然镇通仙办事处麦地厂村"
昆明西山碧鸡制钉厂,91530112719447831U,1994-03-22,集体所有制,倪朝举,"34万人民币","圆钢钉、冷拔丝的生产、加工及销售兼营范围：",云南,昆明,"云南省昆明市西山区碧鸡镇车家壁村"
昆明益晟经贸发展公司,915301022166536176,1994-03-22,N/A,应晓虹,"60(万元人民币)","国内贸易；物资供销；太阳能的安装及维修；家用电器的维修兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区新科路新时代燃具酒店用品市场综合楼12栋5单元304号"
云南元泰规划建筑工程设计院有限公司,915301814314306276,1994-03-22,N/A,罗俊洪,"100(万元人民币)","建筑工程勘察、设计；城乡规划；工程咨询资格；工程测量、房产测绘；建筑工程概预算编制；建筑工程技术咨询；打字复印（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市中华路9幢33号(四、五层)"
云南大力地基工程有限公司,915300006226725069,1994-03-22,N/A,李和易,"1,600(万元人民币)","各类地基与基础工程专业承包施工；各类混凝土预制构件的生产；建筑智能化工程专业承包叁级；，岩土检测、桩基检测；水利水电工程和道桥工程的施工服务；技术咨询、技术开发、技术服务；建材、建筑机械的批发、零售、代购代销(以上经营范围中涉及国家专项审批的，按审批的项目和时限开展经营）。",云南,昆明,"云南省昆明市呈贡区洛羊街道办事处倪家营社区"
昆明市西山华强橡塑制品厂,91530112216628411L,1994-03-22,集体所有制,朱积慧,"5.2万人民币","橡胶制品、塑料制品、化工防腐涂料、阻漏材料的零售：农副产品、中药材的收购（不含麝香）兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区团结乡妥吉办事处干坝子"
安宁炳晟经贸有限责任公司,91530181767075761K,1994-03-22,N/A,应晓虹,"60(万元人民币)","国内贸易；物资供销；太阳能的安装及维修；家用电器的维修兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市百花东路延长线云南华云天朗环保有限公司1号门"
昆明市福海综合加工厂,915301112921707135,1994-03-22,普通合伙,李景德,"N/A","床上用品的生产、销售；房屋租赁；玻璃器皿的零售",云南,昆明,"昆明市官渡区伍家堆村284号"
云南省澄江腾龙建筑工程公司,915304227252820685,1994-03-23,N/A,王绍斌,"1,000(万元人民币)","土木工程建筑",云南,玉溪,"云南省玉溪市澄江县龙街街道办事处龙祥路中段"
云南华源核辐射技术有限公司,915301032921708604,1994-03-24,N/A,刘佳,"850(万元人民币)","辐射技术、辐射加工产品；餐饮服务（仅限分公司经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市穿金路757号"
云南省陆良化工实业有限公司,91530322217374038P,1994-03-24,N/A,徐建根,"8,258(万元人民币)","重铬酸钠、重铬酸钾、重铬酸铵、铬酸酐、芒销硫化碱、中铬黄、盐酸性硫酸铬、工业无水硫酸钠制造、销售，化工原料",云南,曲靖,"云南省陆良县中枢镇西桥"
交通银行股份有限公司楚雄西路支行,91532300917435233T,1994-03-25,N/A,周云芳,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；外币兑换；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的其他业务。",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城西路143号"
云南省大理市机电成套设备公司,91532901218669268T,1994-03-25,N/A,郑永清,"50万人民币","普通机械成套设备、机电产品、五金交电、工矿机械设备及配件、化轻建材、金属材料、水暖器材、卫生机械设备、高中低阀门及锅炉配件、水泥、建筑材料、消防产品、消防机械设备的批发零售、代购代销。(经营范围中涉及专项审批的按许可证经营)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,大理,"云南省大理白族自治州大理市下关建设路110号"
昆明市官渡区六甲金属加工厂,91530111X22709352X,1994-03-25,普通合伙,戚明,"N/A","废铝加工、铝制品生产、保温瓶生产销售＊承接各种机械铸件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"六甲乡新二办事处代家村"
昆明双桥山茶汽车维修服务有限公司,91530111216727356F,1994-03-26,N/A,邹赤成,"17.9000(万元人民币)","叁类汽车维修业户（电气系统；供油系统维护及油品更换）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市民航路99号汽车装饰配件商城D幢15-16号"
寻甸县鼓楼服务有限公司,915301297785728786,1994-03-28,N/A,刘文艳,"10(万元人民币)","住宿服务；烟酒、副食、百货销售。",云南,昆明,"昆明市寻甸县仁德镇翠屏路24号"
昆明营丰工程发展有限公司,915301037134162416,1994-03-28,N/A,陈社,"226(万元人民币)","室内装饰工程设计及施工（乙级）；雕塑制作施工；太阳能系统的设计及安装；建筑工程机械及配件、建筑材料、服装、工艺美术品（不含金银）、针纺织品、玉器首饰的销售及温室花卉的种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区青云办事处佳园小区茶苑2幢4单元7层）-"
中国农业银行股份有限公司兰坪金顶营业所,915333259193818813,1994-03-28,N/A,张福锦,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,怒江,"云南省兰坪县金顶镇文兴街"
中国工商银行股份有限公司昆明高新支行,915301002166215007,1994-03-29,N/A,唐红梅,"N/A","按《金融许可证》核定的经营范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区人民西路427、429号"
昆明市东华制冷工程有限责任公司,915301032166349421,1994-03-30,N/A,陆晓阳,"333(万元人民币)","制冷系统管道安装、压力容器的安装、维修；五金交电、电线电缆、制冷设备及配件、电器机械及器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区新迎小区五组团15幢二单元402号"
曲靖市精为建筑工程有限公司,9153030021724214XB,1994-04-01,N/A,胥福寿,"2,026(万元人民币)","房屋建筑施工总承包贰级，市政公用工程施工总承包叁级；建筑材料销售；装饰装潢。",云南,曲靖,"云南省曲靖市麒麟区麒麟南路383号"
西盟佤部落影院有限公司,91530829MA6K3RAE4L,1994-04-01,N/A,刀文俊,"50(万元人民币)","发行，放映。兼营范围：副食品、饮料、水、卷烟零售。",云南,普洱,"西盟县龙潭路245号"
云南罗平农村商业银行股份有限公司腊山支行,915303249173326137,1994-04-01,N/A,朱启良,"N/A","存款、贷款、票据贴现、国内结算，个人储蓄，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，提供保险箱服务兼营范围：",云南,曲靖,"罗平县腊山街道办事处西关街东段23号"
大理州烟草公司永平县分公司北斗烟叶收购站,91532928X229249413,1994-04-02,N/A,张德强,"N/A","烟叶、卷烟、雪茄烟零售。兼营范围：",云南,大理,"云南省大理州永平县北斗乡"
中国人寿保险股份有限公司新平彝族傣族自治县支公司,915304277414759000,1994-04-04,N/A,李亚萍,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",云南,玉溪,"云南省玉溪市新平彝族傣族自治县桂山街道富新路135号"
