企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福州市北峰供销社装璜材料经营部,913501008546317899,1994-03-17,国有企业,游文松,"N/A","小规格木材木制品，水泥，水泥制品，建筑陶瓷,塑料制品；建筑五金。",福建,福州,"福州晋安北路106号"
石狮市信惠电器实业有限公司,91350581MA346CDY2L,1994-03-18,N/A,黄其发,"600(万港币)","生产装配节日灯串及其配套电子产品。",福建,泉州,"石狮市祥芝镇大堡工业区"
泉州市东海贸易公司,91350503259724227U,1994-03-18,N/A,郑春景,"85(万元人民币)","机电设备，建筑材料，钢材，装璜材料",福建,泉州,"泉州市丰泽区泉秀路(前卫大厦大楼)"
惠安县发盛石材制品有限公司,91350521705211465J,1994-03-18,N/A,梁双法,"200(万)","加工制造石材制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"崇武镇龙西工业区"
莆田市涵江区港口开发公司,91350303155466155A,1994-03-18,N/A,黄柏石,"1,500(万元人民币)","港口装卸、驳运、仓储、船货代理、中转运输",福建,莆田,"莆田市涵江区三江口镇新浦村"
福州市台江区润滑油公司,913501031545197537,1994-03-18,N/A,陈志鸣,"30(万元人民币)","润滑油. 机油. 脂等",福建,福州,"福州市台江区洋中街道学军路1号群升国际A地块2#、3#楼连接体1层07店面"
福建省霞浦县福宁石材有限公司,91350921157544735C,1994-03-18,N/A,叶兆桂,"66(万元人民币)","石板材销售、石材开发信息咨询服务、货物仓储",福建,宁德,"霞浦县州洋后港渡船头"
闽清县白中供销合作社,91350124MA3475286T,1994-03-18,集体所有制,徐敏武,"34万人民币","百货批发.零售；针纺织品、五金、交电、化工、日用杂品、农药（仅限分支机构使用）、化肥批发零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"白中镇白中街141号"
福建惠安县三洲渔具有限公司,91350521259881484H,1994-03-19,N/A,李锡林,"55.8000(万元人民币)","生产、加工、销售渔网、渔具；农业、林业综合开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县螺城西北街团结巷"
厦门缶笙园园林景观工程有限公司,91350200612018084F,1994-03-19,N/A,张弦,"14(万美元)","从事各种园林景观工程设计、施工、苗木绿化养护，相关技术咨询、信息服务。",福建,厦门,"厦门市湖里区悦华东路215号丰盈工业园3号厂房"
国网福建省电力有限公司,91350000158142631U,1994-03-20,N/A,陈修言,"1,284,123.0402(万元人民币)","福建省行政区域电力电量趸售、直供；电力设施修、试（限分支机构经营）；电网规划、投资、建设管理、经营管理及运行维护；电力生产，电网调度与管理；电能交易服务；电力科学研究；电力技术开发、服务、业务培训、信息咨询；电力行业职业技能鉴定；电能、电力计量检定、校准和检测（不含修理）；工业生产资料销售（不含九座以下乘用车）；电能计量和电量采集装置建设、运行、技术监督管理及技术咨询与服务；电力工程设计，电力工程造价咨询，电力工程设计标准及建设定额研究，客户服务，电力信息通信的建设、运行、维护",福建,福州,"福州市鼓楼区五四路257号"
霞浦县水电水泥制品厂,91350921157541278P,1994-03-21,N/A,郑伏送,"37(万元人民币)","水泥制品制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"霞浦县松城镇县西关三蕉下"
南靖县龙山供销社家用电器门市,913506275978604404,1994-03-21,集体分支机构(非法人),吴建明,"N/A","家用电器及配件、音响零售，兼家用电器维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"龙山镇建设路"
泉州临江企业发展公司,91350502259724278M,1994-03-21,N/A,魏玉心,"438(万)","引进投资，销售企业产品，开展与外地区经济协作，组织本辖区企业所需材料，机电设备及配件。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"泉州市区聚宝街172号"
永安市上坪电力公司,91350481158194300Q,1994-03-21,N/A,涂文珍,"200(万元人民币)","水电开发＊",福建,三明,"永安市上坪乡政府内"
永安市永富水泥有限公司,91350481X29441643G,1994-03-21,N/A,黄斯薇,"490(万元人民币)","生产普通硅酸盐水泥",福建,三明,"永安市坑边小窠垅"
泉州市文灿图书销售有限公司,913505021561083172,1994-03-21,N/A,杨剑鸣,"50(万元人民币)","国内版图书报纸期刊批发零售；非限定发行范围进口图书零售。",福建,泉州,"泉州市鲤城区江滨北路201－205号"
三明市明盛塑料厂,91350403X11350743H,1994-03-22,普通合伙,李玉金,"N/A","塑料包装袋的加工和销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三元区永兴路4号"
南靖县供销合作社联合社,913506271568662494,1994-03-22,集体所有制,罗荆忠,"411万人民币","日用杂品、针纺织品、百货、五金交电、化工产品(危险品除外)、肥料、农药。",福建,漳州,"南靖县山城镇解放路24号"
福建漳平天恒电力实业总公司,91350881157828391C,1994-03-22,N/A,刘南杰,"1,290(万元人民币)","五金交电、机电产品、建筑材料、装修材料、保温材料、粉煤灰、尾水发电、软件开发、电脑硬件组装销售、信息服务、润滑油、重油、机械修配、机械铸件、耐磨材料生产；设备、房屋租赁业务；普通货物运输；煤炭、生物质燃料销售；日用杂品销售；房屋零星修缮；物业管理；水电安装；制冷设备（中央空调除外）、机电设备的安装及维护；旅馆；食堂",福建,龙岩,"漳平市菁城街道江滨路708号"
福州立信投资咨询公司,91350100154447614B,1994-03-22,N/A,张永光,"500(万元人民币)","仅供企业清理债权债务使用。",福建,福州,"福州市鼓楼区工业路洪山科技园五层"
福建恒泰建设工程有限责任公司,91350427683072934K,1994-03-22,N/A,王文华,"3,300(万元人民币)","房屋建筑工程施工总承包、市政公用工程、钢结构工程、土石方工程、建筑装饰装修工程、体育场地设施工程、消防设施工程、园林古建筑工程、地基与基础工程、园林绿化工程承包；建筑智能化工程设计与施工、建筑装饰工程设计与施工；普通货物运输；钢材、工程机械销售。",福建,三明,"沙县府西路176号二楼"
福州新野计算机有限公司,913501002601747015,1994-03-23,N/A,吴沧海,"515(万元人民币)","电子计算机及配件、办公用品、通讯器材、机械电器产品的批发、代购代销；模具设计、批发、代购代销；计算机软件开发；计算机网络系统集成；计算机维修及技术咨询服务；计算机网络工程的设计、施工。",福建,福州,"福州市工业路北段创业大厦二楼"
平潭县农资土产公司第二经营部,91350128MA3486P215,1994-03-24,N/A,高敏娟,"N/A","竹，藤，棕，草制品，陶瓷制品，炊事用具，日用杂品",福建,福州,"平潭县城关东大街124号"
福州伟达保健品开发有限公司,91350102260192707M,1994-03-24,N/A,郑伟鸿,"20(万元人民币)","保健品技术开发、技术咨询、技术转让、技术服务；保健食品批发。",福建,福州,"福州市鼓楼区福飞南路67号龙腰住宅小区公建楼5层01室"
漳州市华南焊接器材有限公司,91350600611935972T,1994-03-24,N/A,戴文荣,"51.8000(万元人民币)","机电设备、电线电缆、五金工具、仪器仪表、电动工具、电焊机配件的批发与零售。",福建,漳州,"漳州市新城综合大市场17幢1号"
平潭县农资土产公司第一经营部,91350128MA347G2N9U,1994-03-24,N/A,刘小兰,"N/A","炊事用具，竹、藤、棕、草制品，日用杂品",福建,福州,"平潭县城关东大街124号"
福建省宁德盐业有限责任公司福鼎分公司,913509828575109237,1994-03-24,N/A,黄光福,"N/A","盐批发、零售。",福建,宁德,"福鼎市桐山海口路四巷37号"
惠安县平泉石材雕刻有限公司,91350521259881636X,1994-03-24,N/A,曾清平,"30(万)","生产、加工、销售：石材制品。园林古建、幕墙干挂、市政工程的设计、施工及安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县崇武镇霞西工业区"
平潭县农资土产公司第三经营部,91350128MA3482CG2B,1994-03-24,N/A,黄振祥,"N/A","农用塑料薄膜，麻类，桐油，竹，藤，棕,草制品,木制农具,铁制小农具",福建,福州,"平潭县城关南街"
平潭县农资土产公司第四经营部,91350128MA347G3Y5D,1994-03-24,N/A,林述春,"N/A","农用塑料薄膜，麻类，桐油，竹藤，棕，草制品,木制农具,铁制小农具",福建,福州,"平潭县城关南街"
惠安县明川石业有限公司,91350521259881652K,1994-03-24,N/A,王明川,"200(万元人民币)","加工、制造：墓碑、墓碑配套、石雕刻产品、雕塑工艺品；销售：沙石；园林古建工程安装、施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"崇武镇溪底工业区"
泉州宜加跑橡塑制品有限公司,91350521259881708N,1994-03-25,有限责任公司,李彬星,"50万人民币","加工、制造：橡塑制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州台商投资区百崎乡五一工业区"
晋江市恒豪服装织造有限公司,91350582611558097P,1994-03-25,N/A,谭文林,"1,880(万元人民币)","生产各式服装、服装针织配件及织布(产品出口不涉及配额许可证管理的品种)(产品100%)。",福建,泉州,"晋江市龙湖镇湖北枪城村"
福建省晋江市敦煌鞋料贸易有限公司,91350582611903129U,1994-03-25,N/A,丁振近,"78(万元人民币)","零售：制鞋原辅材料(不包含化学危险品）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭镇四境"
晋江市顺兴鞋业有限公司,913505826603631491,1994-03-25,有限责任公司,丁金枪,"50万人民币","鞋制造，鞋服辅料",福建,泉州,"晋江陈埭溪边"
泉州晋江国际机场股份有限公司,91350500259791614D,1994-03-25,N/A,方庆强,"35,263.4000(万元人民币)","提供民用航空有关设施的服务和咨询；汽油、柴油零售业务",福建,泉州,"福建省泉州市晋江市和平中路118号"
中国工商银行股份有限公司福州星光支行,913501008544343201,1994-03-25,N/A,林柔芬,"N/A","办理人民币存款、结算，代理收付款项、代理保险业务及代理基金业务；办理人民币贷款、票据",福建,福州,"福州晋安区连洋路123号13号楼01-05号店面"
浦城县益民粮食加工厂,91350722746382949G,1994-03-25,个人独资企业,陈玉顺,"N/A","粮食、饲料加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"浦城县永兴镇粮站内"
福建中南方有限公司,91350582259791606B,1994-03-25,N/A,施勇猛,"5,000(万元人民币)","建材、机械设备、家具用品、汽车配件、纺织配件批发零售；房地产开发；对贸易业的投资；针织机械、针织布、机床、五金、缝纫机加工制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市晋江市梅岭街道竹树下小区"
福建省晋江市陈埭溪边华龙鞋服有限公司,91350582611902521J,1994-03-25,N/A,丁森林,"120(万)","鞋、服装、袜子、帽制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江陈埭溪边"
晋江澳龙鞋塑有限公司,9135058225979177XF,1994-03-25,有限责任公司,林水深,"100万人民币","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"陈埭洋埭村"
