企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北海广惠仓储服务公司,9145050268776847XU,1994-05-13,N/A,李国梅,"50(万)","钢材，建材材料，装饰材料，农副土特产品，五金，百货，纺织品，服装，水产品·（限于2014年12月30日前改制）",广西,北海,"北海市广东南路土产小区综合楼６号第一层"
广西罗城仫佬族自治县金源有色金属工业总公司,91451225200934086X,1994-05-14,N/A,张训龙,"323(万元人民币)","锡矿采选、加工、销售；建材（木材除外）、五金交电、化工产品（除剧毒危险品外）、锑、铜、铁、镍购销（凡涉及许可证的项目凭许可证在有效期限内经营）",广西,河池,"罗城县东门镇朝阳路２６１号"
北流市西垠供销社横垠代销店,91450981MA5KPJ4G96,1994-05-16,集体分支机构(非法人),古志军,"N/A","化肥、农药、农膜零售。",广西,玉林,"北流市西埌镇横垠村"
中国南方航空股份有限公司北海营业处,91450500899316811E,1994-05-16,N/A,侯民,"N/A","受母公司委托联系相关业务。",广西,北海,"市北海大道时代广场一楼A110"
北流市西埌供销社化肥一仓,91450981MA5KPJ1D5M,1994-05-16,N/A,杜权,"N/A","化肥、农药、农膜零售。",广西,玉林,"北流市西埌镇西埌圩"
中国工商银行股份有限公司桂林市苗圃支行,914503007791237246,1994-05-16,N/A,王勇刚,"N/A","经中国银行业监督管理委员会批准的金融业务。",广西,桂林,"桂林市环城西一路１２３号１栋"
广西罗城仫佬族自治县金源有色金属工业总公司四堡锡矿,9145122520093019XY,1994-05-16,N/A,张训龙,"N/A","锡矿采选、加工、销售",广西,河池,"宝坛乡庄洞村沙坪屯"
中国农业银行股份有限公司柳州潭西支行,914502007151281479,1994-05-16,N/A,贾丹,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市潭中西路16号金都汇1-1-19号"
北流市西埌供销社横埌移民新村代销店,91450981MA5KPJYQ19,1994-05-16,集体分支机构(非法人),杜军,"N/A","化肥、农药",广西,玉林,"横埌移民新村"
中国农业银行股份有限公司柳州京城支行,91450200715128120H,1994-05-16,N/A,唐肖虎,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市柳邕路124号京城商贸1栋1层13-18号"
北流市西垠供销社木棉代销店,91450981MA5KPJ5D0W,1994-05-16,集体分支机构(非法人),柯啟军,"N/A","化肥、农膜、农药零售。",广西,玉林,"北流市西埌镇木棉村"
北流市西垠供销社新村代销店,91450981MA5KPJ3YXW,1994-05-16,集体分支机构(非法人),谢荣嫦,"N/A","化肥、农药、农膜零售。",广西,玉林,"北流市西埌镇新村"
北流市西垠供销社石二代销店,91450981MA5KPJYP3E,1994-05-16,集体分支机构(非法人),李永钦,"N/A","化肥、农药、农膜零售。",广西,玉林,"北流市西埌镇大坡庙"
藤县兴华建筑工程公司,914504222002891017,1994-05-16,N/A,黎深,"600(万元人民币)","房屋建筑工程施工总承包叁级，建筑材料",广西,梧州,"藤县藤州镇民安路23号"
北流市西垠供销社独木岗代销店,91450981MA5KPJ3X15,1994-05-16,集体分支机构(非法人),何福彬,"N/A","化肥、农膜、农药零售",广西,玉林,"北流市西埌镇独木岗"
北流市西垠供销社共和代销店,91450981MA5KPJ328Y,1994-05-16,集体分支机构(非法人),曾超英,"N/A","化肥、农药、农膜零售",广西,玉林,"北流市西埌镇共和村"
北流市西垠供销社良村代销店,91450981MA5KPJ31XY,1994-05-16,集体分支机构(非法人),陈光杨,"N/A","化肥、农膜零售。",广西,玉林,"北流市西埌镇良村"
南宁市新华书店有限责任公司招待所,914501027151743463,1994-05-17,N/A,刘严湘,"N/A","住宿",广西,南宁,"新华街15号"
防城港市防城区边境贸易服务公司,914506032011876844,1994-05-17,N/A,陈文霍,"300(万元人民币)","边境贸易、口岸互市点（码头）的建设投资和经营。货物代理服务、代办报关服务。农副土特产品（除食品）、水产品的购销、矿产品（除国家专控）橡胶及制品、淀粉",广西,防城港,"防城镇防北路"
北海铁港建材有限公司,91450500619445011C,1994-05-17,N/A,黄昌灿,"1,876(万元人民币)","水泥生产技术咨询。",广西,北海,"北海市合浦县闸口镇石鸡桥"
桂林市信息技术有限责任公司,91450300MA5KR3T8XJ,1994-05-17,N/A,张明安,"200(万)","计算机及办公设备技术服务、人才培训，信息咨询",广西,桂林,"桂林市五美路２６号"
桂林市漓江游乐公司,91450300198889748A,1994-05-17,N/A,蒋戈亮,"40(万元人民币)","漓江（伏波山至解放桥）为游泳者提供租赁服务，漓江",广西,桂林,"桂林市滨江北路。"
中国农业银行股份有限公司梧州龙山支行,91450405711416934P,1994-05-17,N/A,冼樱莉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",广西,梧州,"梧州市新兴二路４－１号"
中国工商银行股份有限公司来宾市新城支行,9145130075653239XL,1994-05-17,N/A,龙海洋,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；办理个人黄金买卖业务。",广西,来宾,"来宾市维林大道466号"
广西容县香料集团公司,914509212005199667,1994-05-18,N/A,包宗明,"923(万)","农副产品购销；建材、日用百货销售。",广西,玉林,"容县容城西郊43号"
永安乡供销合作社生产资料门市部,91450326MA5KR8L90H,1994-05-18,集体经营单位(非法人),杨建文,"N/A","化肥、农膜、委托零售永福县供销社万通农资配送有限公司购销的有毒品（剧毒农药除外）",广西,桂林,"永福县永安乡古底"
永安乡供销合作社喇塔生资门市部,91450326MA5KR8L82N,1994-05-18,集体经营单位(非法人),杨建文,"N/A","化肥、委托零售永福县供销社万通农资配送有限公司销的有毒品（剧毒农药除外）、农膜的销售",广西,桂林,"永福县永安乡喇塔"
广西建工集团第一建筑工程有限责任公司桂林分公司,914503009826722785,1994-05-18,N/A,宋吉,"N/A","受公司委托承接建筑工程施工。",广西,桂林,"桂林市象山区中山中路3号桂林饭店综合楼4-(15-2)号写字间"
北流市民安供销社才旺代销二店,91450981MA5KPTNR79,1994-05-18,集体分支机构(非法人),梁金泉,"N/A","化肥、农药",广西,玉林,"北流市才旺村"
柳州机车车辆通用机械厂,9145020028253304XQ,1994-05-18,集体所有制,王柏栋,"1000万人民币","轨道交通机车车辆及配件生产、加工、修理、销售；矿山、水泥、化工、制糖、水电机械设备加工、修理；五金配件加工安装；灯具销售、安装；钢丸、铁丸生产、销售；机械设备租赁。",广西,柳州,"柳州市红岩路四区（车辆厂内）"
广西玉林市国家星火技术密集区建设发展总公司,91450900283441657Q,1994-05-19,N/A,宁振国,"500(万人民币元)","为密集区项目、资金和技术提供全程服务、为密集区企业开发高新技术，建筑材料、机电设备、五金交电、仪器仪表、日用百货、针纺织品、服装、饲料批发、零售＊＊",广西,玉林,"玉林市人民东路449号"
桂林橡胶设计院有限公司,91450300282696834K,1994-05-19,N/A,江建平,"5,040(万)","设计、开发、制造、销售橡胶制品、塑料制品、橡胶塑料工业专用设备及其零配件；橡胶塑料工程设计；机电产品",广西,桂林,"桂林市七星路77号"
永福县百寿镇自来水有限责任公司,91450326200084958T,1994-05-19,N/A,何勇,"50(万元人民币)","供水、安装、维修水道、零售供水配件。",广西,桂林,"永福县百寿镇"
桂林市华联医学生物技术有限公司,91450302282696842B,1994-05-19,N/A,邹津,"50(万元人民币)","医学生物产品技术咨询，销售办公设备、日用百货、机械设备、电力设备、五金、交电用品。",广西,桂林,"桂林市三多路２号"
北流市平政供销社社厂店,91450981MA5KPJRD0E,1994-05-20,集体分支机构(非法人),朱毓高,"N/A","农膜、化肥、农药零售。",广西,玉林,"北流市六塘社厂"
田东县化工建材公司,914510227420697522,1994-05-20,N/A,农国荣,"50(万)","机电产品，化工产品",广西,百色,"田东县平马镇人民路54号"
北流市平政供销社仓田店,91450981MA5KPJ512N,1994-05-20,集体分支机构(非法人),罗世凯,"N/A","化肥、农药、农膜零售。",广西,玉林,"北流市仓田村"
北流市平政供销社灰沙店,91450981MA5KPJ2PX0,1994-05-20,集体分支机构(非法人),顾振清,"N/A","农膜、化肥、农药零售。",广西,玉林,"北流市灰沙村"
北流市平政供销社岭南一店,91450981MA5KPJ1L0D,1994-05-20,集体分支机构(非法人),周泉,"N/A","农膜、化肥、农药零售。",广西,玉林,"北流市岭南木铺"
北流市民安供销社振新综合店,91450981MA5KPTQF8D,1994-05-22,集体分支机构(非法人),梁伟,"N/A","百货、针纺织品、日用杂品（易燃、易爆物品除外）、化肥、农膜、农药",广西,玉林,"新荣镇振新村"
桂林银行股份有限公司芙蓉支行,91450300773874017H,1994-05-23,N/A,曾蒨,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供担保；代理收付款项及代理保险业务；提供保险箱服务；办理地方财政周转使用资金的委托贷款业务；即期结售汇",广西,桂林,"桂林市凤北路12号"
桂林五洲旅游股份有限公司石油分公司,91450300198856647L,1994-05-23,N/A,冯国勇,"N/A","批零兼营、代购代销润滑油、汽车配件。燃料业务的经营管理。",广西,桂林,"桂林市辅星路３号"
中国工商银行股份有限公司贵港市贵财支行,91450800729765278P,1994-05-23,N/A,罗秀君,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；办理外汇兑换；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务。",广西,贵港,"广西贵港市金港大道902号(即贵港市财政局新办公楼出租门面)"
广西国联投资管理有限公司,914503002826968509,1994-05-23,N/A,邹津,"300(万元人民币)","房地产、教育文化、旅游、餐饮、企业、科研项目的投资；物业咨询、服务、营销、策划；建筑工程造价咨询，经济信息咨询，资产评估咨询，企业经营管理、人员培训及相关信息咨询；会议会展服务；酒店管理；市场调查；开发物业电脑软件，房屋设计。",广西,桂林,"桂林市三多路2号"
柳州银行股份有限公司科技支行,91450200973182357F,1994-05-23,N/A,武瑞华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市柳东新区官塘创业园企业创新研发中心2号楼1楼东侧"
中国建设银行股份有限公司柳州白沙路支行,914502008986511756,1994-05-24,N/A,罗成洲,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",广西,柳州,"柳州市跃进路东三巷5号紫薇园2栋1-11号"
柳州市大众建筑工程公司,91450200282533437A,1994-05-25,N/A,吕伟延,"978(万)","房屋建筑工程施工总承包叁级，商务信息咨询服务。",广西,柳州,"柳州市晨华路12号盛丰国际2栋7层1至16号"
南宁市中房地铁物业服务有限责任公司,9145010019830042X2,1994-05-25,N/A,李院海,"500(万)","物业管理服务、房屋维修养护、房地产开发、绿化工程、建筑装饰工程、建筑智能化建设工程专业施工、公共安全防范工程（以上项目凭许可证经营）；房屋代理租赁；建筑材料（除危险化学品）、装潢材料（除危险化学品）、五金交电、金属材料",广西,南宁,"南宁市滨湖路５３号南湖公务员小区综合楼二楼"
