企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京新华每日广告公司,91110102101426457Q,1994-04-27,N/A,顾小平,"100(万)","设计、制作、代理、发布国内及外商来华广告；企业管理方面的技术培训；组织文化艺术交流活动",北京,西城,"北京市西城区宣武门西大街57号"
北京兴华消防器材有限公司维修厂,91110112802476908Y,1994-04-27,N/A,朱希民,"N/A","维修消防器材；销售消防器材、油漆、涂料、粘合剂、装饰材料",北京,通州,"北京市通州区张家湾镇西永和屯"
北京市科圭石化标准技术服务公司,91110112102445203R,1994-04-27,N/A,黄广耀,"10(万元人民币)","石化设备技术开发、技术培训、技术咨询服务、销售：石化标准仪器、石化标准仪器配件",北京,通州,"北京市通州区里河沿18号"
北京市房山区房山街道瓜市农工商公司,91110111102784213U,1994-04-28,N/A,果伯英,"130(万元人民币)","种植粮食作物、蔬菜、果树；养殖禽、畜；加工服装；零售建筑材料、五金、交电。",北京,房山,"北京市房山区房山街道瓜市村"
北京鑫荣物业发展总公司,91110229103040566U,1994-04-28,N/A,章幽清,"100(万元人民币)","写字楼、公寓、住宅楼、商业用房委托、管理服务；销售建筑材料、五金交电、化工、机械设备、汽车配件、百货，租赁服务，技术信息咨询服务，家庭装饰",北京,延庆,"北京市延庆区八达岭经济开发区"
北京燕洪华盛商贸有限公司,91110111102760561F,1994-04-28,N/A,汪迪,"300(万元人民币)","销售化工产品（不含危险化学品）、建筑材料、机械设备、电器设备、金属制品、五金、交电、橡胶制品、汽车配件、润滑油；出租商业用房；不带有储存设施经营甲基叔丁基醚，粗苯，正戊烷，异辛烷",北京,房山,"北京市房山区房山街道洪寺村"
中国石油天然气股份有限公司北京顺义同顺来加油站,91110113802500621R,1994-04-28,N/A,张洪斌,"N/A","零售成品油、预包装食品、卷烟、雪茄烟；零售润滑油；销售百货、汽车配件、化工产品",北京,顺义,"北京市顺义区高丽营镇五村(顺沙路北侧)"
北京高斓大厦有限公司,911100006259069374,1994-04-28,N/A,刘丹,"1,200(万元美元)","在规划范围内开发建设出售公寓和写字楼、租售商业设施及其它附属配套设施。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,朝阳,"北京市朝阳区亮马桥路32号"
北京豪奇广告制作公司,9111011310252821XJ,1994-04-28,N/A,孙立福,"200(万元人民币)","设计、制作、代理、发布国内广告；专业承包。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区仁和地区梅沟营村委会西200米"
北京都恩工程有限责任公司,91110115102900413B,1994-04-28,N/A,彭平,"500(万元人民币)","街巷道路、人行道、单跨６米以内的桥梁、直径０.５米以内的雨污水管道支线、供水、供气进户管线；城市护坡工程施工；经济信息咨询（中介除外）；销售、租赁建筑机械",北京,大兴,"北京市大兴区黄村镇黄鹅路8号"
中艺建筑装饰有限公司,91110105625904448T,1994-04-28,N/A,王伟,"300(万美元)","承接室内外装饰装修、水电设备、消防设备、冷气空调、建筑工程、设计及其土木施建；承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；销售建筑材料、装饰材料、家具、工艺品；技术开发、技术转让、技术咨询；承办展览展示活动；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区朝阳门外吉祥里103号中国工艺大厦十层1014"
北京市森泰汽车修理有限公司,911101141012573907,1994-04-28,N/A,赵庆平,"20(万元人民币)","汽车维修、保养及清洗服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区回龙观镇三合庄村东"
北京京东方置业有限公司,91110105600038889J,1994-04-28,N/A,冯强,"5,542(万元人民币)","工业厂房及配套设施的开发、建设、物业管理、配套服务；房地产信息咨询",北京,朝阳,"北京市朝阳区酒仙桥路10号"
北京四通搬家有限公司,91110102101390968H,1994-04-28,N/A,陈杰,"300(万元)","承担本市搬家运输；普通货运",北京,西城,"北京市西城区德胜里一区11号楼3层006室"
北京顺峰乡村休闲俱乐部有限公司,91110000700004141P,1994-04-28,N/A,何勤刚,"1,666.5000(万元美元)","建设经营旅游娱乐设施、配套住房、餐饮及商业服务设施。",北京,昌平,"北京市昌平区十三陵水库"
北京集佳知识产权代理有限公司,911101051011575257,1994-04-29,N/A,于泽辉,"100(万元人民币)","专利代理；商标代理；版权代理",北京,朝阳,"北京市朝阳区建国门外大街22号(赛特广场)3号楼7层"
北京登峰建筑装饰工程有限公司,9111010610161313XB,1994-04-29,N/A,胡海鸥,"2,000(万元人民币)","劳务派遣",北京,丰台,"北京市丰台区南四环西路128号院3号楼9层1008(园区)"
北京市妫河漂流旅游公司,91110229103022317D,1994-04-29,N/A,郤书栋,"500(万元人民币)","旅游服务；销售服装鞋帽、工艺美术品、照像机、日用百货；广告设计、制作。",北京,延庆,"北京市延庆县延庆镇妫水街妫河漂流总站"
北京兴铁机电公司,911101151028655232,1994-04-29,N/A,米春雨,"400(万元人民币)","机械电器设备，汽车配件，金属材料，五金，交电，化工，建筑材料，木材，百货销售，机械设备租赁，修理，技术咨询服务，针纺织品，电子计算机及外围设备销售，家居装饰，加工机械配件。",北京,大兴,"北京市大兴区西红门六村"
北京福星装饰工程公司,911101021014224996,1994-04-29,N/A,罗明勇,"50(万元人民币)","房屋装饰装修；批发零售建筑材料、民用建材、五金交电、机械电器设备；销售机械设备、电子产品；装饰工程设计；技术咨询、技术服务；会议服务；市场调查；承办展览展示活动；物业管理；企业策划；机动车停车场管理；经济贸易咨询；企业管理；企业形象策划；工程项目管理；工程技术咨询；工程监理；机械设备租赁；销售包装食品、饮料、酒、干鲜果品、调味品；零售国产卷烟。",北京,西城,"北京市西城区官园胡同甲1号"
北京市军博昌经贸公司,91110105101785855K,1994-04-29,N/A,来卫东,"30(万元人民币)","销售医疗器械、五金交电、仪器仪表、 机械设备、建筑材料、化工产品、 装饰材料、 百货、粮油制品,、食品、 副食品、 工艺美术品、 针纺织品； 经济信息咨询服务； 打字； 复印； 科技产品的技术开发、 技术咨询、技术转让、 技术服务； 室内外装饰服务； 日用品修理业； 劳务服务。",北京,朝阳,"北京市朝阳区左家庄1号3号楼117A室"
北京首建工程咨询监理有限公司,91110105762150996C,1994-04-29,N/A,滕振和,"300(万元)","建筑工程施工全过程监理；工程技术、概预算、招标项目的咨询服务；市政、公用工程监理；工程项目管理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区建国路管庄乡7号"
北京氦普北分气体工业有限公司,91110108625906822N,1994-04-29,N/A,哈策尔.法耶艾伦,"444.8400(万元美元)","生产各类纯气、特种气体、氦（包括液氦和氦气）、相关设备及配件；上述同类产品的批发、佣金代理（拍卖除外）；提供相关技术服务、咨询服务及售后服务；货物进出口",北京,海淀,"北京市海淀区北清路160号82号平房"
北京经投伟业资产管理有限公司,911101021011326942,1994-04-29,N/A,赵大奎,"500(万元人民币)","资产管理（不含金融资产）；物业管理；信息咨询、投资咨询；销售建筑材料、钢材、木材、机械电器设备、装饰材料、办公设备、空调设备、楼宇自控设备、家具、花卉、工艺美术品、百货；销售包装食品；仅限分支机构经营：中餐",北京,西城,"北京市西城区闹市口大街1号长安兴融中心3号楼603室"
北京天安餐饮管理有限公司天安门全聚德烤鸭店,91110000101257067A,1994-04-30,N/A,吴彤彤,"0(万元人民币)","餐饮服务",北京,东城,"北京市东城区东交民巷44号2门"
北京市天之衣广告公司,91110108102052776M,1994-05-01,N/A,张沁,"110(万元人民币)","设计、制作、代理、发布广告；会议服务；承办展览展示活动；组织文化艺术交流活动；企业策划；劳务派遣；教育咨询；技术推广、技术服务；经济贸易咨询；企业管理咨询；机械设备租赁",北京,海淀,"北京市海淀区北三环西路甲31号30号广场平房"
北京市海淀区温达物资公司,91110108102005670C,1994-05-01,N/A,郭文贵,"30(万)","销售建筑材料、五金交电、油漆、涂料、装饰材料、钢材、汽车配件(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区信息路甲28号A座06B、C"
北京蓝海洋科技发展公司,91110108101905271R,1994-05-01,N/A,张远航,"68(万元人民币)","技术开发、技术转让、技术服务；信息咨询；销售日用品、五金交电、化工产品",北京,海淀,"北京市海淀区清河小营(雄狮机械厂)6幢2层01室"
北京北苑实业发展公司,9111010510174106XM,1994-05-01,N/A,赵宝玉,"11,547.3400(万元人民币)","物业管理；出租办公用房；技术咨询；会议及展览服务；设计、制作、代理、发布广告。",北京,朝阳,"北京市朝阳区来广营乡北苑村"
北京久凌服务公司,91110108102063117F,1994-05-01,N/A,杨晓勇,"60(万元人民币)","日用电器、制冷设备的修理；为企事业单位提供劳务服务；销售百货、五金交电、化工产品",北京,海淀,"北京市海淀区西三环北路21号"
北京金谷佳产业信息公司,91110105101802985B,1994-05-01,N/A,王炳新,"60(万元人民币)","房地产信息咨询服务；组织专业人员技术培训。",北京,朝阳,"北京市朝阳区安华西里2区1号楼南院"
