企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽省合肥汽车客运有限公司第六客运公司,913401227049065050,1994-05-12,N/A,彭胜春,"N/A","旅客运输；一类机动车维修",安徽,合肥,"肥东县合肥东城新市镇站北路南火车站广场西"
安徽印象装饰工程有限公司,91340700151232220G,1994-05-12,N/A,李梅芳,"660(万元)","建筑装修装饰工程专业承包（贰级），建筑幕墙、金属门窗生产、加工，建材、化工产品",安徽,铜陵,"安徽省铜陵市铜官山区金山中路1162号"
涡阳县食品公司丹城食品站,91341621MA2MX9G90C,1994-05-12,N/A,高善才,"35(万元)","生猪屠宰、牛羊屠宰",安徽,亳州,"安徽省亳州市涡阳县丹城集"
凤阳县驿达运输有限公司,913411261528618978,1994-05-14,N/A,杨德芹,"50(万元)","货物运输及装卸；汽车修理及配件销售；零担货物运输及车辆租赁；代办车辆保险集装箱运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市凤阳县府城镇独山路北侧"
化工部马鞍山岩土工程公司,91340500150523114W,1994-05-17,N/A,张博,"818(万元)","承担桩基工程、地基基础处理工程、水文地质及水井工程、土石方工程。",安徽,马鞍山,"马鞍山市雨山区江东大道中段699号"
淮南物资集团总公司物资供应站,91340400150247148U,1994-05-17,N/A,李鹏胜,"20(万元)","钢材、有色金属、建材、化工产品",安徽,淮南,"安徽省淮南市国庆中路"
安徽华盛电力实业有限公司,913413001523908102,1994-05-18,N/A,马刚,"1,000(万元)","电力设施承装类四级、承修类四级、承试类四级，电力工程投资，电力工程施工，电器设备制造，电力器材、通讯器材销售，自有房屋、机器设备、办公设备租赁，房屋、建筑物及设施维护、维修，铁附件加工修理，保洁及园林绿化，室内外装饰装潢、水电安装、建筑、室内外防水工程施工、仓储，汽车维修、租赁，餐饮服务",安徽,宿州,"安徽省宿州市符离镇镇南居委会206国道东侧"
合肥众城电子系统工程有限责任公司,91340100149194480W,1994-05-19,N/A,陈晓元,"1,000(万元)","广播、电视、通信、监控、报警、计算机网络、楼宇自控、停车场收计费、节能、小区智能化网络、音响扩声、音视频系统、专业灯光、灯饰、舞台机械、电子系统工程等设计、施工、集成、检测及上述产品的销售；室内外装饰工程、商务信息咨询及中介服务、计算机信息系统集成及软件开发。",安徽,合肥,"安徽省合肥市六安路99号新华大厦1905室"
马鞍山市振新工贸公司,913405007199405892,1994-05-20,N/A,杨美华,"100(万元)","销售建材、金属制品、百货、矿石，加工金属构件、竹木器、化工产品（不含危险品），预包装食品、散装食品批发",安徽,马鞍山,"马鞍山市新庄村"
安徽省芜湖市技术进出口公司,913402001495799899,1994-05-20,N/A,张逸棻,"50(万元)","自营和代理各类商品及技术的进出口业务",安徽,芜湖,"安徽省芜湖市天门山路香苑电子商贸街6幢404室"
康美(亳州)世纪国药有限公司,91341600151947680J,1994-05-21,N/A,魏海翔,"800(万元)","中药材（系未经炮制及药品标准或炮制规范允许初加工的中药材）（涉及许可的凭许可证经营，国家禁止经营的不得经营）；中药材技术咨询、服务、研究利用；中药材现代化品种的研发；房屋租赁；自营和代理各类商品和技术的进出口（国家禁止进出口的商品和技术除外）；中药饮片",安徽,亳州,"安徽省亳州市经济开发区银杏路1177号"
安徽建鑫投资集团有限公司,91340721151260168X,1994-05-23,N/A,刘先进,"8,000(万元)","对房地产；土木工程建筑；商品混凝土及混凝土制品；酒店等服务业；电子行业；钢模及建筑施工机械设备租赁；物业管理；建筑材料、金属材料（不含贵金属）、水电器设备安装材料、装潢材料批发行业；机电化工产品（除危险品）、五金电器批零行业进行投资",安徽,铜陵,"铜陵县五松镇观湖大道169号"
安徽申达建设工程有限公司,91341322152460452W,1994-05-23,N/A,杜开颜,"6,500(万元)","防水防腐保温工程、建筑装修装饰工程、机电安装工程、石油化工工程、建筑工程、电力工程施工、地基基础工程、钢结构工程、消防设施工程、土石方工程施工、施工劳务、模板脚手架搭设、国内劳务派遣；工业设备、建筑",安徽,宿州,"萧县龙城镇民治街26#"
马鞍山市交通企业有限责任公司,9134050015050882XP,1994-05-23,N/A,邵成树,"300(万元)","普通货运，汽车信息服务，销售汽车配件，装卸，劳动服务，挖土工程准备。",安徽,马鞍山,"安徽省马鞍山市金家庄区慈湖南庙沙地"
合肥美菱集团控股有限公司,913401001491855336,1994-05-23,N/A,吴定刚,"8,000(万元)","洗衣机、塑料制品、精密焊管、制冷配件、包装品及装饰品制造；自产产品和本企业所需原辅材料、机械设备、仪器仪表、百货、冰箱、冰柜、空调、洗衣机、小家电、家用电器销售。",安徽,合肥,"安徽省合肥市经济技术开发区莲花路东、汤口路南二号主厂房"
中国银行股份有限公司繁昌金峨路支行,913402226820722541,1994-05-24,N/A,汪家旺,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",安徽,芜湖,"安徽省芜湖市繁昌县城关金峨路2号"
中国银行股份有限公司定远支行,91341125152821668F,1994-05-25,N/A,彭红艳,"N/A","办理人民币存款、贷款结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券，买卖政府债券；代理收付款项及代理保险业务；外汇存汇、贷款，外汇汇款、外币兑换；经国务院银行业监督管理委员会批准的其他业务＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市定城东大街油坊巷西（曲41）"
安徽省肥西县复兴云母公司,9134012314934715X1,1994-05-25,N/A,豆常凯,"30(万元)","云母、电烙铁及配件的生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市经济技术开发区高刘社区洪店街道"
安徽省合肥汽车客运有限公司旅游汽车站,913401007233077433,1994-05-26,N/A,李政,"N/A","汽车客运；汽车检测，汽车修理，汽车及材料销售；停车场服务；预包装食品、办公文化用品、日用百货、土特产、水果销售；图书、报刊、香烟零售。",安徽,合肥,"安徽省合肥市新站开发区站前路"
安徽中亚钢结构工程有限公司,913400001489587339,1994-05-26,N/A,计康生,"3,002.4000(万元)","承担各类钢结构工程（包括网架、轻型钢结构工程）的设计、制作与安装（钢结构工程专业承包一级），自营和代理用于钢结构工程的各类商品和技术的进出口及房屋工程建筑的施工",安徽,合肥,"安徽省合肥市经济开发区桃花工业园内"
中国农业银行股份有限公司合肥金穗支行,913401008491506734,1994-05-26,N/A,周伟忠,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。代理收付款项；",安徽,合肥,"安徽省合肥市宁国路179号"
合肥市建苑工程建设监理公司,91340100MA2MXWJ25M,1994-05-26,N/A,马玉桢,"100(万元)","工程建设监理，技术开发、技术服务。",安徽,合肥,"安徽省合肥市阜阳路89号4楼"
安徽中联兴宇信息科技有限公司,9134010014895875X1,1994-05-26,N/A,汪才兴,"300(万元)","计算机软件、硬件开发、销售、维修与维护；工业自动化控制；计算机系统集成；计算机网络工程施工；高新技术应用；医疗器械销售（不含二、三类）；通讯设备研制与销售；机电产品销售、安装、维护；计算机信息技术咨询与服务；自营和代理各类商品的进出口业务",安徽,合肥,"安徽省合肥市蜀山区金寨路71号美地阳光大厦十楼"
颍上县焦岗湖实业开发总公司,91341226777394889R,1994-05-26,N/A,李学宽,"600(万元)","淡水养殖、水生植物开发。",安徽,阜阳,"安徽省阜阳市颍上县鲁口乡鲁口村"
安徽晋煤金龙源化工有限公司肥西柿树乡街道第五化肥经销部,91340123MA2N1GML2D,1994-05-27,N/A,翟荣春,"N/A","县产化肥、磷肥零售。",安徽,合肥,"安徽省合肥市肥西县柿树街道"
安徽省辉达装饰有限责任公司,91340100610307907N,1994-05-27,N/A,王进国,"610(万)","室内外装饰及设计。",安徽,合肥,"合肥市庐阳区长丰路水岸云锦公寓1004室"
安徽晋煤金龙源化工有限公司肥西山南镇周大集化肥经销部,91340123MA2N1GMM08,1994-05-27,N/A,傅守华,"N/A","“万龙”牌碳酸氢铵、尿素、复合肥、磷肥等系列产品销售。",安徽,合肥,"安徽省合肥市肥西县山南镇洪桥路口"
安徽晋煤金龙源化工有限公司肥西高刘镇南街化肥经销部,91340111MA2N1GMD79,1994-05-27,N/A,陈文斌,"N/A","本厂化肥产品、磷肥零售。",安徽,合肥,"安徽省合肥市肥西县高刘镇南街"
安徽舒城农村商业银行股份有限公司城南支行,913415000584585758,1994-05-27,N/A,董文清,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,六安,"安徽省六安市舒城县城关镇东门街13号"
安徽晋煤金龙源化工有限公司肥西花岗镇花新路化肥经销部,91340123MA2N1GMC9T,1994-05-27,N/A,解正满,"N/A","本县化肥厂产品、磷肥零售。",安徽,合肥,"安徽省合肥市肥西县花岗镇化新路"
安徽晋煤金龙源化工有限公司肥西刘河街道第一化肥经销部,91340123MA2N1GMF3B,1994-05-27,N/A,黄定兰,"N/A","本县化肥厂产品、磷肥零售。",安徽,合肥,"安徽省合肥市肥西县刘河乡街道"
安徽晋煤金龙源化工有限公司肥西柿树乡防虎第二化肥经销部,91340123MA2N1GMHXX,1994-05-27,N/A,孟珍,"N/A","本厂化肥产品、磷肥零售。",安徽,合肥,"安徽省合肥市肥西县柿树乡防虎街道"
安徽晋煤金龙源化工有限公司肥西高刘镇老坟头化肥经销部,91340100MA2N1A0042,1994-05-27,N/A,徐世琢,"N/A","本厂化肥产品、磷肥零售。",安徽,合肥,"安徽省合肥市经济技术开发区高刘镇高洪路与高广路交叉口"
安徽开顺广告装饰有限公司,91340400769007551P,1994-05-27,N/A,沈玉楼,"150(万元)","国内外各类广告的策划、设计、制作、发布、代理，会展及商贸文化庆典活动的策划、承办，企业CIS整合传播、营销策划及新品上市代理，装饰装潢工程设计、施工，民用新科技、新产品的开发、推广、销售及专业技能培训，办公自动化设备的销售及技术培训，工艺礼品的制售，家电、文化办公用品、日用百货的销售。",安徽,淮南,"安徽省淮南市陈洞南路6号"
安徽晋煤金龙源化工有限公司肥西刘河乡街道第三化肥经销部,91340123MA2N1GMG16,1994-05-27,N/A,黄定德,"N/A","本县化肥厂产品、磷肥零售。",安徽,合肥,"安徽省合肥市肥西县刘河乡街道"
安徽晋煤金龙源化工有限公司肥西山南镇沈店街道第一化肥经销部,91340123MA2N1GMJ6P,1994-05-27,N/A,周先桂,"N/A","本县化肥厂产品、磷肥零售。",安徽,合肥,"安徽省合肥市肥西县山南沈店"
安徽晋煤金龙源化工有限公司肥西山南镇沈店街道第二化肥经销部,91340123MA2N1GMK4J,1994-05-27,N/A,张凤传,"N/A","本县化肥厂产品、磷肥零售。",安徽,合肥,"安徽省合肥市肥西县山南沈店"
阜阳市阜水建筑工程有限责任公司,913412007448669317,1994-05-29,N/A,严川林,"620.5500(万元)","房屋建筑工程施工总承包（暂定）叁级",安徽,阜阳,"阜阳市颍州区阜王路安居工程1#综合楼703室"
安徽晋煤金龙源化工有限公司肥西孙集乡街道第五化肥经销部,91340123MA2N1GMN95,1994-05-30,N/A,张寿友,"N/A","本厂化肥产品、磷肥零售。",安徽,合肥,"安徽省合肥市孙集乡街道"
霍邱县姜家湖供销合作社,913415227050029979,1994-05-30,集体所有制,张正瑜,"10万人民币","化肥、农药、红麻、棉花。",安徽,六安,"安徽省六安市霍邱县临淮岗"
安徽晋煤金龙源化工有限公司肥西孙集乡吴山口第一化肥经销部,91340123MA2N1GMP5R,1994-05-30,N/A,李治春,"N/A","本厂化肥产品、磷肥零售。",安徽,合肥,"安徽省合肥市肥西县孙集乡吴山口"
