企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川中沼生物能源检测有限责任公司,91510100201990602G,1994-04-07,N/A,罗惜民,"54.8000(万元人民币)","有关能源环境工程的技术咨询、技术服务、技术交流、成果转让、技术培训。",四川,成都,"成都市人民南路四段13号"
遂宁市金钻商务公司,9151090020625214XH,1994-04-07,N/A,甘露,"55(万元人民币)","玻璃制品、化工建材、五金、交电、民废物品收购。",四川,遂宁,"遂宁市开善路535号"
成都虹波实业股份有限公司,91510100201972607Y,1994-04-07,N/A,李明琪,"7,204.2900(万元人民币)","制造、销售钨、钼、镍、复合金属制品、金刚石模、薄钢带，电光源产品、电源产品，工业气体及专用设备、制造、安装、销售，机械加工、咨询服务，商品销售",四川,成都,"成都市龙泉驿区成都经济技术开发区南京路198号"
四川省广汉市志立塑料制品厂(普通合伙),91510681620886260A,1994-04-08,N/A,刘安富,"3.1000(万元人民币)","各种塑料制品，模具制作加工，塑料机，机械维修，塑料原料，五金建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,德阳,"广汉市高坪镇新街"
成都纳贤建筑工程有限公司,915101056295389246,1994-04-08,N/A,黄道根,"280(万元人民币)","房屋建筑工程施工、装饰装修工程施工；销售：建材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区文家乡马厂村四组"
四川省蜀安驾校有限公司,91510000201854264C,1994-04-08,N/A,万菊如,"600(万元人民币)","汽车、摩托车驾驶员培训；批发、零售汽车、摩托车零部件；摩托车维修；接送车辆。",四川,成都,"成都市青羊区大石西路18号"
四川省蜀安建材有限公司,91510112201854280K,1994-04-08,N/A,王大顺,"53(万元人民币)","生产、销售防水材料，装饰材料。",四川,成都,"四川省成都市龙泉驿区柏合镇柏林村七组"
内江市东兴区宜居建筑设计有限公司,91511011795825515R,1994-04-09,N/A,何鹰,"100(万元人民币)","工业与民用建筑勘察设计(丙级)给排水工程、供电配电工程设计、风景园林工程专项设计服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,内江,"内江市东兴区星桥街15号3单元1号"
内江市塑料一厂,91511000MA6CJQXH22,1994-04-09,集体所有制,陈建明,"114.85万人民币","塑料制品。零售、批发：百货、五金",四川,内江,"内江市中区团结街40号附1号"
泸州长江工程机械销售公司,915105002047274477,1994-04-09,N/A,张勇,"360(万元人民币)","销售：起重机、挖掘机、装载机、扫路机、成套液压件、高压胶管总成、工程机械及零配件、汽车配件、建筑材料、钢材、化工产品（除专营）、五金、交电；铸件生产；工程机械维修；密封件及工程机械专业改装",四川,泸州,"泸州市江阳区茜草坝长起厂厂门右侧"
成都国川实业有限公司,91510108629525453P,1994-04-09,N/A,王虎,"500(万元人民币)","销售：矿产品（国家法律法规限制或禁止的除外）、金属材料及制品（不含稀贵金属）、建筑材料、电机、化工产品（不含易燃易爆品、危险品）、五金工具、家用电器、塑料制品、煤炭（凭许可证经营）、橡胶制品、装饰材料、水暖器材、电子计算机及配件、电器机械及配件、焦炭；铁合金销售、冶炼",四川,成都,"成都市成华区祥和里37幢1单元2号"
犍为新兴实业发展有限公司,91511123207354113J,1994-04-10,N/A,梁学海,"888.88万元人民币","制造建筑陶瓷;酒店投资;旅游开发;从事下列服务:物业管理、旅客住宿、茶座、餐饮、音乐厅、足浴及保健按摩;销售:食品、其他百货;零售:卷烟。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"犍为县塘坝乡向坪村"
深圳珍兴鞋业有限公司成都办事处,91510100MA61WB2Q9H,1994-04-10,N/A,吕芳正,"N/A","经营本公司生产的真皮皮鞋。",四川,成都,"四川省成都市总府街12号商业大厦8楼1号"
成都市德高鞋业有限公司,9151010620213156XM,1994-04-10,N/A,高德贵,"100(万元人民币)","批发、零售、代购代销：鞋、皮革制品、服装、日用百货。",四川,成都,"成都市金牛区黄忠街8号5楼6号"
四川润明科技发展有限公司,91510100629522623N,1994-04-11,N/A,李海惠,"300(万元人民币)","销售电视监控设备；生产、销售玩具；批发零售普通及电器机械、建筑材料及辅料、家用电器、服装、百货，综合布线及计算机网络。项目投资",四川,成都,"成都市青羊区少城路27号少城大厦22楼"
百胜餐饮(成都)有限公司,91510100621703286T,1994-04-11,N/A,包莹瑞,"420(万美元)","中西餐饮、制作、经营快餐食品；酒类零售（仅限分支机构）；出版物销售（凭许可证经营）；在本公司门店内销售预包装食品和促销品；对经营餐厅的科学管理方法、技术以及配套服务提供顾问和服务；代理销售百胜餐饮集团旗下品牌的单用途商业预付卡；提供相关配套服务；提供仓储及物流配送服务（储运：含冷冻冷藏产品，不含危险品）；货物专用运输",四川,成都,"四川省成都市青羊区西御街3、5号领地中心东塔楼21楼"
成都市鲲鹏生物开发有限公司,915101066217295078,1994-04-11,N/A,谢荔裳,"50(万元人民币)","农业科技、种养殖业、生物资源的开发、研究；饲养国家允许养殖的动物；批发零售家用电器、日用百货、针纺织品、工艺美术品（不含金银制品）、干菜副食、建筑材料及辅料、化工产品",四川,成都,"成都市金牛区金牛乡青杠村二组"
中国工商银行股份有限公司乐山分行新广场分理处,91511100709021749G,1994-04-11,N/A,王紫寒,"N/A","吸收公众存款，发放贷款，办理结算，银行卡业务，代理发行兑付政府债券、金融债券及代理收付款项，结售汇，按规定经中国银行监督管理委员会批准或有权上级行授权开办的其他业务。",四川,乐山,"乐山市市中区白蜡街155号"
中国银行股份有限公司泸州江城支行,91510500765084197D,1994-04-12,N/A,江春容,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",四川,泸州,"四川省泸州市江阳区江阳北路69号"
成都市恒发实业总公司,91510100202169461K,1994-04-12,N/A,刘斌,"1,000(万元人民币)","高低压电器及元件的制造及技术开发、各种非标准件加工；建材、水电器材、五金配件、机电产品（不含汽车）、化工产品（不含危险品）、钢门钢窗、铝合金装饰及制品的加工销售",四川,成都,"成都市高新区石羊场庆云村民航路三公里处"
成都市三旺科学技术研究所有限公司,91510132768623432U,1994-04-12,N/A,伍健敏,"100(万元人民币)","饲料、混合料、添加剂的研制；化工产品",四川,成都,"新津县五津北路"
雅安市同记制衣有限责任公司,915118026214205858,1994-04-12,N/A,胡玉捷,"73(万元人民币)","服装、羽绒制品、石材加工销售，针织、百货、建辅材料、五金交电、日杂",四川,雅安,"雅安市草坝镇"
中国银行股份有限公司峨眉名山路支行,91511181759741058W,1994-04-12,N/A,章芳,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保，外汇存款；外汇贷款；外汇汇款、结汇、售汇；外币兑换；国际结算在银行监督管理委员会、外汇管理局许可范围内开办的其他业务。",四川,乐山,"峨眉山市胜利镇名山路东段2号附1、2号"
达州市通川区金鸿实业有限公司,91511702621398103B,1994-04-12,N/A,彭仁立,"750(万元人民币)","钢筋混凝土用热轧带肋钢筋生产、销售，铸件加工、销售（以上范围凭许可证在有效期内经营）；建筑材料批发",四川,达州,"达州市通川区东岳乡兴盛社区四组"
四川泛太平洋房地产开发有限公司,91510000621608377Y,1994-04-12,N/A,潘思源,"300(万美元)","开发、建设、销售、租赁各类房屋，从事建筑装饰装修。",四川,成都,"四川省成都市上南大街49号"
际华三五三六实业有限公司,915107002054124399,1994-04-13,N/A,陈兰玲,"15,523(万元人民币)","服装、鞋、帽、棉被褥类、帐篷、背囊、口罩、床上用品、针纺织品、毛衣类、手套类、被装、棉胎、絮片、硬质棉、棉纱、特种劳动防护用品的研发、设计、制造（生产）、加工、销售，日用百货、包装材料销售、货物进出口、技术进出口（法律、法规禁止项目除外，限制项目凭许可证经营），仓储、房屋租赁，有色金属",四川,绵阳,"绵阳高新区磨家工业园"
四川华海建设集团有限公司,91510000201854432E,1994-04-13,N/A,夏征宇,"15,000(万元人民币)","房屋建筑工程、公路工程、市政公用工程、建筑装修装饰工程、钢结构工程、园林古建筑工程、水利水电工程、特种专业工程、土石方工程、桥梁工程、园林绿化工程、消防设施工程、防腐保温工程、机电设备安装工程、堤防工程、河湖整治工程；项目投资与资产管理",四川,成都,"成都市金牛区一环路西三段33号"
泸州市大森木业有限公司经营部,91510500720877804X,1994-04-13,N/A,李俊,"N/A","销售：建材、五金、交电。",四川,泸州,"泸州市龙马潭区龙南路38号C区三楼—C区5—6号"
四川中德广力建设有限公司,91510600205116488B,1994-04-13,N/A,杨广军,"5,002(万元人民币)","承包二级工业民用建筑范围内工程总承包、房屋建筑工程施工总承包二级、市政公用工程施工总承包三级、地基与基础工程专业承包三级、钢结构工程专业承包二级、公路路基工程专业承包三级、成套设备安装、批发零售；CI系统策划，建筑装修装饰工程专业承包二级。",四川,德阳,"四川省德阳市区华山路与湘江街交汇处熙城1幢第7层5-7-1号"
四川省新津县综合贸易公司,915101322027145039,1994-04-14,N/A,马明清,"80(万元人民币)","百货、针纺织品、建筑材料、日用杂品、五金交电、蔬菜、化肥、农副产品、农业机具、废旧收购。",四川,成都,"新津县五津镇五津北路"
遂宁市生发贸易公司,91510900206156182C,1994-04-14,N/A,钱志远,"50(万元人民币)","销售：五金交电、化工（不含危险品、监控品）、百货、针纺织品、日用杂品",四川,遂宁,"遂宁市经济技术开发区遂州北路163号第一栋9楼"
乐山市惠雅旅行社有限责任公司,915111002069608323,1994-04-14,N/A,胡小明,"60(万)","国内游业务、入境游业务。。销售日用百货、纺织品、办公设备、建筑材料、摩托车、五金、交电、化工",四川,乐山,"乐山市市中区篦子街商业城C幢二层23、24号"
崇州市黑石印刷加工厂,91510184C54035695M,1994-04-14,集体所有制,赵建,"3万人民币","纸板加工；其他印刷品印刷",四川,成都,"崇州市梓潼镇古径村"
自贡市万里汽车配件公司一门市部,91510300MA6CKXK21M,1994-04-14,N/A,冯德贵,"N/A","汽车配件、橡胶制品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,自贡,"自贡市汇东西段宏发小区A栋10号"
